word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
39._0,202.0,2,"[59, 125]",a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,297.0,3,"[1, 44, 97]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,68.0,1,[123],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,373.0,4,"[68, 69, 98, 99]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,1156.0,5,"[70, 72, 122, 138, 162]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,784.0,3,"[58, 73, 153]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,67.0,1,[116],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,68.0,1,[54],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,591.0,5,"[36, 63, 136, 166, 171]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,915.0,5,"[37, 62, 95, 110, 111]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,542.0,5,"[2, 29, 77, 120, 126]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,443.0,4,"[66, 67, 127, 159]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,308.0,4,"[57, 128, 144, 160]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,238.0,2,"[152, 161]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,466.0,4,"[34, 35, 43, 167]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,1069.0,5,"[55, 94, 117, 118, 165]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,136.0,1,[64],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,137.0,1,[158],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,69.0,1,[148],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
In_0,132.0,2,"[20, 106]",,a_AmericanBroadcastingCompany_0
"2000,_0",407.0,3,"[28, 30, 107]",,a_AmericanBroadcastingCompany_0
ABC_0,137.0,2,"[27, 31]",,a_AmericanBroadcastingCompany_0
launched_0,61.0,1,[26],,a_AmericanBroadcastingCompany_0
a__0,nan,0,[],,a_AmericanBroadcastingCompany_0
web-based_0,108.0,1,[13],,a_AmericanBroadcastingCompany_0
promotional_0,369.0,4,"[10, 11, 14, 16]",,a_AmericanBroadcastingCompany_0
campaign_0,106.0,1,[17],,a_AmericanBroadcastingCompany_0
focused_0,200.0,2,"[18, 36]",,a_AmericanBroadcastingCompany_0
around_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_0,nan,0,[],,a_AmericanBroadcastingCompany_0
circle_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"logo,_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
also_0,nan,0,[],,a_AmericanBroadcastingCompany_0
called_0,145.0,2,"[7, 21]",,a_AmericanBroadcastingCompany_0
“the_0,141.0,2,"[8, 22]",a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"dot"",_0",310.0,3,"[9, 23, 24]",a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
in_1,nan,0,[],,a_AmericanBroadcastingCompany_0
which_0,nan,0,[],,a_AmericanBroadcastingCompany_0
comic_0,67.0,1,[60],,a_AmericanBroadcastingCompany_0
book_0,238.0,1,[35],,a_AmericanBroadcastingCompany_0
character_0,542.0,3,"[19, 38, 39]",,a_AmericanBroadcastingCompany_0
Little_0,206.0,1,[40],,a_AmericanBroadcastingCompany_0
Dot_0,nan,0,[],,a_AmericanBroadcastingCompany_0
prompted_0,64.0,1,[3],,a_AmericanBroadcastingCompany_0
visitors_0,100.0,1,[85],,a_AmericanBroadcastingCompany_0
to_0,173.0,1,[6],,a_AmericanBroadcastingCompany_0
“download_0,69.0,1,[84],,a_AmericanBroadcastingCompany_0
the_0,167.0,2,"[46, 83]",,a_AmericanBroadcastingCompany_0
"dot"",_1",155.0,1,[45],,a_AmericanBroadcastingCompany_0
a_0,nan,0,[],,a_AmericanBroadcastingCompany_0
program_0,269.0,3,"[48, 82, 96]",,a_AmericanBroadcastingCompany_0
which_1,68.0,1,[49],,a_AmericanBroadcastingCompany_0
would_0,169.0,1,[59],,a_AmericanBroadcastingCompany_0
cause_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_1,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,nan,0,[],,a_AmericanBroadcastingCompany_0
logo_1,nan,0,[],,a_AmericanBroadcastingCompany_0
to_1,nan,0,[],,a_AmericanBroadcastingCompany_0
fly_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_1,67.0,1,[91],,a_AmericanBroadcastingCompany_0
the_2,204.0,2,"[42, 65]",,a_AmericanBroadcastingCompany_0
screen_0,260.0,3,"[2, 43, 44]",,a_AmericanBroadcastingCompany_0
and_0,164.0,2,"[1, 47]",,a_AmericanBroadcastingCompany_0
settle_0,513.0,5,"[33, 34, 57, 67, 77]",,a_AmericanBroadcastingCompany_0
in_2,102.0,1,[68],,a_AmericanBroadcastingCompany_0
the_3,542.0,2,"[78, 81]",,a_AmericanBroadcastingCompany_0
bottom-right_0,645.0,3,"[79, 80, 105]",,a_AmericanBroadcastingCompany_0
corner._0,nan,0,[],,a_AmericanBroadcastingCompany_0
The_4,nan,0,[],,a_AmericanBroadcastingCompany_0
network_0,204.0,3,"[62, 88, 90]",,a_AmericanBroadcastingCompany_0
hired_0,248.0,2,"[63, 73]",,a_AmericanBroadcastingCompany_0
the_5,69.0,1,[64],,a_AmericanBroadcastingCompany_0
Troika_0,68.0,1,[92],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,272.0,2,"[66, 93]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,338.0,3,"[76, 95, 101]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
to_2,nan,0,[],,a_AmericanBroadcastingCompany_0
design_1,138.0,2,"[103, 122]",,a_AmericanBroadcastingCompany_0
and_1,322.0,2,"[104, 139]",,a_AmericanBroadcastingCompany_0
produce_0,101.0,1,[123],,a_AmericanBroadcastingCompany_0
its_1,nan,0,[],,a_AmericanBroadcastingCompany_0
2001-02_0,279.0,2,"[61, 128]",,a_AmericanBroadcastingCompany_0
"identity,_0",274.0,2,"[72, 112]",,a_AmericanBroadcastingCompany_0
which_2,67.0,1,[113],,a_AmericanBroadcastingCompany_0
continued_0,307.0,2,"[75, 135]",,a_AmericanBroadcastingCompany_0
using_0,227.0,3,"[94, 132, 136]",,a_AmericanBroadcastingCompany_0
the_6,68.0,1,[32],,a_AmericanBroadcastingCompany_0
 black-and-yellow_0,269.0,4,"[120, 125, 137, 138]",a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
coloring_0,69.0,1,[140],,a_AmericanBroadcastingCompany_0
of_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_7,nan,0,[],,a_AmericanBroadcastingCompany_0
logo_2,nan,0,[],,a_AmericanBroadcastingCompany_0
and_2,169.0,1,[111],,a_AmericanBroadcastingCompany_0
featured_0,136.0,2,"[108, 129]",,a_AmericanBroadcastingCompany_0
dots_0,244.0,2,"[99, 130]",,a_AmericanBroadcastingCompany_0
and_3,104.0,1,[114],,a_AmericanBroadcastingCompany_0
=_0,nan,0,[],,a_AmericanBroadcastingCompany_0
stripes_0,170.0,2,"[100, 115]",,a_AmericanBroadcastingCompany_0
in_3,272.0,3,"[116, 117, 133]",,a_AmericanBroadcastingCompany_0
various_0,109.0,1,[134],,a_AmericanBroadcastingCompany_0
promotional_1,nan,1,[0],,a_AmericanBroadcastingCompany_0
and__0,nan,0,[],,a_AmericanBroadcastingCompany_0
identification_0,nan,0,[],,a_AmericanBroadcastingCompany_0
spots._0,nan,0,[],,a_AmericanBroadcastingCompany_0
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,nan,0,[],,a_FrenchandIndianWar_0
theater_0,nan,0,[],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,66.0,1,[23],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,275.0,2,"[7, 28]",,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,205.0,1,[13],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,134.0,1,[30],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,nan,0,[],,a_FrenchandIndianWar_0
entire_0,nan,0,[],,a_FrenchandIndianWar_0
international_0,381.0,3,"[5, 17, 25]",,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,64.0,1,[26],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,164.0,2,"[19, 20]",,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,172.0,2,"[11, 12]",,a_FrenchandIndianWar_0
Years'_1,270.0,2,"[9, 10]",,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",nan,0,[],,a_FrenchandIndianWar_0
"Years""_0",74.0,1,[29],,a_FrenchandIndianWar_0
refers_0,70.0,1,[22],,a_FrenchandIndianWar_0
to_0,nan,0,[],,a_FrenchandIndianWar_0
events_0,nan,0,[],,a_FrenchandIndianWar_0
in_1,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_1",nan,0,[],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,70.0,1,[47],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,103.0,1,[53],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,139.0,2,"[14, 38]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,203.0,2,"[15, 31]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,238.0,2,"[16, 41]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,68.0,1,[35],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,238.0,3,"[0, 37, 72]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,69.0,1,[45],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,374.0,2,"[46, 54]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,135.0,2,"[42, 50]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,239.0,3,"[66, 79, 80]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,237.0,3,"[56, 57, 67]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,344.0,3,"[2, 34, 55]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,301.0,3,"[39, 68, 71]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,103.0,1,[69],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,203.0,1,[73],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",101.0,1,[76],,a_FrenchandIndianWar_0
where_0,68.0,1,[64],,a_FrenchandIndianWar_0
the_8,67.0,1,[32],,a_FrenchandIndianWar_0
fighting_1,166.0,2,"[58, 59]",,a_FrenchandIndianWar_0
between_0,273.0,1,[48],,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,nan,0,[],,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,62.0,1,[74],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,69.0,1,[62],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",251.0,3,"[60, 61, 81]",a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,231.0,2,"[82, 83]",a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
Islamist_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,nan,0,[],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,62.0,1,[7],,a_Islamism_1
the_0,72.0,1,[4],,a_Islamism_1
Muslim_0,61.0,1,[94],,a_Islamism_1
"Brotherhood,_0",68.0,1,[95],,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,69.0,1,[193],,a_Islamism_1
known_0,nan,0,[],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,273.0,2,"[125, 143]",a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",68.0,1,[144],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,75.0,1,[91],a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",590.0,6,"[2, 3, 90, 92, 93, 142]",a_Islamism_1_qa_2 ,a_Islamism_1
free_0,460.0,3,"[1, 107, 113]",a_Islamism_1_qa_2 ,a_Islamism_1
or_0,216.0,3,"[32, 33, 82]",a_Islamism_1_qa_2 ,a_Islamism_1
low_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,1,[0],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,954.0,8,"[10, 11, 13, 85, 135, 155, 179, 191]",a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,309.0,3,"[35, 44, 128]",a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,68.0,1,[145],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,135.0,1,[124],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,734.0,4,"[102, 105, 106, 112]",a_Islamism_1_qa_2 ,a_Islamism_1
of_0,276.0,3,"[104, 141, 195]",a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",383.0,4,"[96, 103, 130, 189]",a_Islamism_1_qa_2 ,a_Islamism_1
student_0,479.0,5,"[14, 131, 177, 178, 198]",a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,1391.0,12,"[15, 27, 87, 118, 119, 120, 132, 133, 134, 154, 200, 201]",a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",70.0,1,[53],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,70.0,1,[161],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,68.0,1,[162],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,308.0,3,"[123, 146, 148]",a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,207.0,3,"[30, 88, 147]",a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,339.0,4,"[31, 86, 111, 167]",a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,678.0,8,"[25, 26, 98, 114, 139, 173, 174, 188]",a_Islamism_1_qa_4 ,a_Islamism_1
to_1,442.0,4,"[29, 115, 175, 176]",a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,262.0,3,"[116, 117, 199]",a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,619.0,5,"[42, 49, 52, 151, 152]",a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,178.0,2,"[181, 182]",a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",272.0,4,"[127, 158, 183, 184]",a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,135.0,2,"[18, 122]",a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",921.0,9,"[19, 20, 43, 101, 109, 110, 164, 165, 202]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,477.0,7,"[21, 45, 137, 138, 169, 171, 187]",a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",509.0,6,"[22, 23, 24, 47, 168, 172]",a_Islamism_1_qa_4 ,a_Islamism_1
and_0,136.0,2,"[8, 149]",a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,708.0,6,"[39, 48, 63, 64, 80, 150]",a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",68.0,1,[50],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,68.0,1,[54],,a_Islamism_1
very_0,203.0,2,"[55, 157]",,a_Islamism_1
favourably_0,823.0,9,"[16, 17, 36, 37, 60, 78, 163, 185, 186]",,a_Islamism_1
against_0,205.0,3,"[56, 99, 100]",,a_Islamism_1
"incompetent,_0",523.0,6,"[38, 61, 62, 71, 72, 73]",a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",66.0,1,[204],a_Islamism_1_qa_1 ,a_Islamism_1
or_1,68.0,1,[69],a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,543.0,4,"[41, 67, 68, 81]",a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,135.0,2,"[59, 66]",,a_Islamism_1
whose_0,67.0,1,[58],,a_Islamism_1
commitment_0,406.0,5,"[57, 74, 75, 76, 77]",,a_Islamism_1
to_2,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,nan,0,[],,a_Islamism_1
is_0,209.0,3,"[70, 205, 206]",,a_Islamism_1
limited_0,nan,0,[],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
BSkyB's_0,708.0,7,"[12, 117, 118, 119, 150, 197, 199]",,a_SkyUnitedKingdom_0
standard_0,nan,0,[],,a_SkyUnitedKingdom_0
definition_0,67.0,1,[200],,a_SkyUnitedKingdom_0
broadcasts_0,169.0,2,"[64, 211]",,a_SkyUnitedKingdom_0
are_0,303.0,3,"[65, 95, 193]",,a_SkyUnitedKingdom_0
in_0,138.0,2,"[66, 94]",,a_SkyUnitedKingdom_0
DVB-compliant_0,1229.0,11,"[133, 134, 136, 140, 194, 195, 204, 205, 206, 236, 237]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",1183.0,9,"[20, 68, 92, 93, 129, 138, 230, 232, 261]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,nan,0,[],,a_SkyUnitedKingdom_0
the_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,154.0,2,"[116, 227]",,a_SkyUnitedKingdom_0
and_0,190.0,2,"[70, 121]",,a_SkyUnitedKingdom_0
Sky_1,68.0,1,[13],,a_SkyUnitedKingdom_0
Box_0,99.0,1,[151],,a_SkyUnitedKingdom_0
Office_0,781.0,7,"[15, 125, 191, 192, 210, 216, 217]",,a_SkyUnitedKingdom_0
channels_0,249.0,3,"[102, 123, 126]",,a_SkyUnitedKingdom_0
including_0,961.0,10,"[96, 97, 127, 183, 187, 214, 215, 218, 219, 220]",,a_SkyUnitedKingdom_0
optional_0,2610.0,20,"[5, 6, 90, 98, 101, 112, 128, 132, 141, 142, 147, 156, 186, 207, 228, 238, 253, 254, 259, 260]",,a_SkyUnitedKingdom_0
Dolby_0,3473.0,18,"[7, 19, 21, 22, 69, 91, 99, 107, 137, 143, 162, 223, 224, 229, 231, 233, 256, 263]",a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,173.0,2,"[11, 257]",a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,69.0,1,[115],,a_SkyUnitedKingdom_0
for_0,nan,0,[],,a_SkyUnitedKingdom_0
recent_0,nan,0,[],,a_SkyUnitedKingdom_0
"films,_0",68.0,1,[78],,a_SkyUnitedKingdom_0
although_0,244.0,3,"[72, 124, 170]",,a_SkyUnitedKingdom_0
these_0,768.0,8,"[100, 171, 173, 189, 190, 221, 244, 247]",,a_SkyUnitedKingdom_0
are_1,989.0,6,"[25, 131, 172, 188, 213, 249]",,a_SkyUnitedKingdom_0
only_0,885.0,7,"[18, 61, 111, 154, 155, 157, 174]",,a_SkyUnitedKingdom_0
accessible_0,1493.0,16,"[8, 9, 23, 24, 30, 82, 83, 104, 114, 158, 159, 163, 165, 240, 241, 242]",,a_SkyUnitedKingdom_0
with_1,952.0,6,"[10, 108, 109, 161, 262, 264]",,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
