word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
2000'e_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,nan,0,[],,a_ScottishParliament_1
cogu_0,nan,0,[],,a_ScottishParliament_1
komitede_0,nan,0,[],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",nan,0,[],,a_ScottishParliament_1
iskog_1,nan,0,[],,a_ScottishParliament_1
Parlamentosundaki_0,nan,0,[],,a_ScottishParliament_1
"roll,_0",nan,0,[],,a_ScottishParliament_1
diger_0,nan,0,[],,a_ScottishParliament_1
parlamenter_0,nan,0,[],,a_ScottishParliament_1
sistemlerden_0,nan,0,[],,a_ScottishParliament_1
daha_0,nan,0,[],,a_ScottishParliament_1
giclidtir_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",nan,0,[],,a_ScottishParliament_1
muhalif_0,238.0,1,[11],,a_ScottishParliament_1
parlamento_0,169.0,1,[10],,a_ScottishParliament_1
Uyelerinin_0,nan,0,[],,a_ScottishParliament_1
hukumeti_0,nan,0,[],,a_ScottishParliament_1
denetleme_0,171.0,1,[15],,a_ScottishParliament_1
rolini_0,nan,0,[],,a_ScottishParliament_1
daha_1,nan,0,[],,a_ScottishParliament_1
gicliu_0,nan,0,[],,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,nan,0,[],,a_ScottishParliament_1
kismen_1,nan,0,[],,a_ScottishParliament_1
de_0,66.0,1,[9],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,305.0,4,"[2, 3, 4, 14]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,241.0,3,"[6, 7, 17]",,a_ScottishParliament_1
telafi_0,67.0,1,[18],,a_ScottishParliament_1
etmek_0,nan,0,[],,a_ScottishParliament_1
sebebinden_0,nan,0,[],,a_ScottishParliament_1
kaynaklanmaktadir._0,67.0,1,[26],,a_ScottishParliament_1
iskog_2,69.0,1,[25],,a_ScottishParliament_1
Parlamentosu’ndaki_0,nan,0,[],,a_ScottishParliament_1
komitelerin_1,304.0,4,"[19, 20, 21, 22]",,a_ScottishParliament_1
ana_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,nan,0,[],,a_ScottishParliament_1
"toplamak,_0",nan,0,[],,a_ScottishParliament_1
sorusturmalarda_0,371.0,3,"[23, 27, 28]",,a_ScottishParliament_1
bulunmak_0,nan,1,[0],,a_ScottishParliament_1
ve_1,nan,0,[],,a_ScottishParliament_1
yasamayi_0,136.0,1,[29],,a_ScottishParliament_1
denetlemektir._0,nan,0,[],,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",nan,0,[],,a_ScottishParliament_1
Parlamento_1,nan,0,[],,a_ScottishParliament_1
oturumlari_0,nan,0,[],,a_ScottishParliament_1
sirasinda_0,135.0,1,[34],,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,170.0,1,[36],,a_ScottishParliament_1
ve_2,nan,0,[],,a_ScottishParliament_1
Persembe_0,nan,0,[],,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,nan,0,[],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,171.0,2,"[33, 42]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,nan,0,[],,a_ScottishParliament_1
ARPANET_0,206.0,2,"[10, 11]",,a_Packetswitching_1
ve_0,273.0,3,"[12, 16, 31]",,a_Packetswitching_1
SITA_0,271.0,3,"[14, 17, 18]",,a_Packetswitching_1
HLN__0,nan,0,[],,a_Packetswitching_1
1969_0,nan,0,[],a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,nan,0,[],,a_Packetswitching_1
faaliyete_0,nan,0,[],,a_Packetswitching_1
gecmistir._0,nan,0,[],,a_Packetswitching_1
1973_0,nan,0,[],,a_Packetswitching_1
 yilinda_0,nan,0,[],,a_Packetswitching_1
X.25'in_0,nan,0,[],,a_Packetswitching_1
gikmasindan_0,337.0,3,"[8, 29, 30]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,68.0,1,[19],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,102.0,1,[20],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,69.0,1,[24],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,102.0,1,[25],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,69.0,1,[7],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,169.0,2,"[23, 26]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,134.0,1,[6],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,100.0,1,[33],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,199.0,2,"[27, 28]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,68.0,1,[35],,a_Packetswitching_1
sorumluluguna_0,241.0,2,"[37, 56]",,a_Packetswitching_1
—_0,nan,0,[],,a_Packetswitching_1
sahiptirler._0,67.0,1,[34],,a_Packetswitching_1
Kullanici_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,67.0,1,[21],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",nan,0,[],,a_Packetswitching_1
datagram_2,nan,0,[],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,403.0,3,"[42, 55, 57]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,67.0,1,[44],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,478.0,6,"[0, 2, 3, 4, 5, 45]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,274.0,2,"[46, 49]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,68.0,1,[51],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,102.0,1,[52],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",101.0,1,[54],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,102.0,1,[39],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,272.0,2,"[41, 50]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,102.0,1,[58],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,341.0,1,[53],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,nan,0,[],,a_Packetswitching_1
sunucu_0,nan,0,[],,a_Packetswitching_1
araylizline_0,nan,0,[],,a_Packetswitching_1
sebep_0,nan,0,[],,a_Packetswitching_1
olur._0,nan,0,[],,a_Packetswitching_1
X.25_0,67.0,1,[40],,a_Packetswitching_1
 protokol_0,nan,0,[],,a_Packetswitching_1
paketi_0,nan,0,[],,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,nan,0,[],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,69.0,1,[8],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,nan,0,[],,a_Apolloprogram_2
 insanli_0,nan,0,[],,a_Apolloprogram_2
ucusta_0,nan,0,[],,a_Apolloprogram_2
motivasyonel_0,nan,0,[],,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,nan,0,[],,a_Apolloprogram_2
olmasi_0,nan,0,[],,a_Apolloprogram_2
icin_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,305.0,3,"[9, 10, 11]",,a_Apolloprogram_2
1_0,102.0,1,[12],,a_Apolloprogram_2
olarak_0,nan,0,[],,a_Apolloprogram_2
adlandirmaya__0,nan,0,[],,a_Apolloprogram_2
karar_0,nan,0,[],,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,nan,0,[],,a_Apolloprogram_2
Kennedy_0,nan,0,[],,a_Apolloprogram_2
Uzay_0,nan,0,[],,a_Apolloprogram_2
Merkezi'ndeki_0,nan,0,[],,a_Apolloprogram_2
irtifa_0,66.0,1,[14],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,101.0,1,[13],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,nan,0,[],,a_Apolloprogram_2
aldilar_0,nan,0,[],,a_Apolloprogram_2
ve_2,nan,0,[],,a_Apolloprogram_2
uzay_1,nan,0,[],,a_Apolloprogram_2
araclarinin§_0,nan,0,[],,a_Apolloprogram_2
testlerini_0,nan,0,[],,a_Apolloprogram_2
yaptilar._0,nan,0,[],,a_Apolloprogram_2
Ocak_0,nan,0,[],,a_Apolloprogram_2
ayi_0,nan,1,[0],,a_Apolloprogram_2
igin_0,nan,0,[],,a_Apolloprogram_2
LC-34'te_0,nan,0,[],,a_Apolloprogram_2
firlatma_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,nan,0,[],,a_Apolloprogram_2
edecek_0,nan,0,[],,a_Apolloprogram_2
ve_3,101.0,1,[16],,a_Apolloprogram_2
uzay_2,nan,0,[],,a_Apolloprogram_2
aracinin_0,nan,0,[],,a_Apolloprogram_2
rampa__0,171.0,2,"[3, 4]",,a_Apolloprogram_2
guciincen_0,169.0,2,"[5, 24]",,a_Apolloprogram_2
dahili_0,nan,0,[],,a_Apolloprogram_2
gice_0,nan,0,[],,a_Apolloprogram_2
gececegi_0,nan,0,[],,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,nan,0,[],,a_Apolloprogram_2
testi_0,103.0,1,[30],,a_Apolloprogram_2
planiandi._0,135.0,1,[15],,a_Apolloprogram_2
Basarili_0,nan,0,[],,a_Apolloprogram_2
"olursa,_0",nan,0,[],,a_Apolloprogram_2
"bunu,_0",nan,0,[],,a_Apolloprogram_2
hem_0,137.0,2,"[19, 23]",,a_Apolloprogram_2
uzay_3,nan,0,[],,a_Apolloprogram_2
aracit_0,133.0,2,"[25, 26]",,a_Apolloprogram_2
hem_1,67.0,1,[27],,a_Apolloprogram_2
de__0,nan,0,[],,a_Apolloprogram_2
firlatma_1,nan,0,[],,a_Apolloprogram_2
 araci_0,nan,0,[],,a_Apolloprogram_2
yakith_0,nan,0,[],,a_Apolloprogram_2
"iken,_0",102.0,1,[33],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
Subat_0,136.0,1,[22],,a_Apolloprogram_2
firlatmasina)_0,68.0,1,[17],,a_Apolloprogram_2
daha_0,nan,0,[],,a_Apolloprogram_2
yakin_0,68.0,1,[18],,a_Apolloprogram_2
tarihte_0,nan,0,[],,a_Apolloprogram_2
daha_1,nan,0,[],,a_Apolloprogram_2
siki_0,nan,0,[],,a_Apolloprogram_2
bir_2,nan,0,[],,a_Apolloprogram_2
geri_1,nan,0,[],,a_Apolloprogram_2
sayim_0,nan,0,[],,a_Apolloprogram_2
simulasyon_0,170.0,2,"[31, 34]",,a_Apolloprogram_2
testi_1,135.0,1,[32],,a_Apolloprogram_2
izleyecekti._0,nan,0,[],,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,nan,0,[],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,nan,0,[],,a_Primenumber_4
olarak_0,nan,0,[],,a_Primenumber_4
da__0,nan,0,[],,a_Primenumber_4
ifade_0,nan,0,[],,a_Primenumber_4
edilir)_0,nan,0,[],,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,nan,0,[],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,nan,0,[],,a_Primenumber_4
carpildiginda_0,nan,0,[],,a_Primenumber_4
kuculur._0,nan,0,[],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,nan,0,[],,a_Primenumber_4
 tamamlamak_0,136.0,2,"[6, 8]",,a_Primenumber_4
(genel_0,nan,0,[],,a_Primenumber_4
hatlariyla_0,nan,0,[],,a_Primenumber_4
bosluklari_0,nan,0,[],,a_Primenumber_4
doldurmak)_0,nan,0,[],,a_Primenumber_4
gercek_0,nan,0,[],,a_Primenumber_4
sayilar_0,nan,0,[],,a_Primenumber_4
alanini_0,nan,0,[],,a_Primenumber_4
olustursa_0,67.0,1,[2],,a_Primenumber_4
da_0,nan,0,[],,a_Primenumber_4
p-sel_0,nan,0,[],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,nan,0,[],,a_Primenumber_4
bakimindan_1,nan,0,[],,a_Primenumber_4
"tamamlamak,_0",68.0,1,[12],,a_Primenumber_4
p-sel_1,nan,0,[],,a_Primenumber_4
sayilar_1,nan,0,[],,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,nan,0,[],,a_Primenumber_4
Ostrowski_0,68.0,1,[1],,a_Primenumber_4
teoremine_0,nan,0,[],,a_Primenumber_4
"gore,_0",69.0,1,[9],,a_Primenumber_4
bunlar_0,nan,0,[],,a_Primenumber_4
temelde_0,68.0,1,[11],,a_Primenumber_4
Q’yu_0,nan,0,[],,a_Primenumber_4
 tamamlamanin_0,nan,0,[],,a_Primenumber_4
olas!_0,nan,0,[],,a_Primenumber_4
tum_0,306.0,3,"[3, 4, 5]",,a_Primenumber_4
 yéntemleridir._0,nan,0,[],,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,nan,1,[0],,a_Primenumber_4
genel_0,nan,0,[],,a_Primenumber_4
kiresel_0,nan,0,[],,a_Primenumber_4
alanlarla__0,nan,0,[],,a_Primenumber_4
ile_1,nan,0,[],,a_Primenumber_4
ilgili_0,nan,0,[],,a_Primenumber_4
baz_0,nan,0,[],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,nan,0,[],,a_Primenumber_4
tamamlanan_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,nan,0,[],,a_Primenumber_4
ve_0,nan,0,[],,a_Primenumber_4
geri_0,nan,0,[],,a_Primenumber_4
olacak_0,nan,0,[],,a_Primenumber_4
 sekilde_0,nan,0,[],,a_Primenumber_4
aktarilabilir._0,nan,0,[],,a_Primenumber_4
Bu_1,nan,0,[],,a_Primenumber_4
yerel-kuresel_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,339.0,3,"[14, 15, 16]",,a_Primenumber_4
sayilar_2,nan,0,[],,a_Primenumber_4
teorisindeki_0,nan,0,[],,a_Primenumber_4
6neminin_0,nan,0,[],,a_Primenumber_4
 tekrar_0,nan,0,[],,a_Primenumber_4
altini_0,67.0,1,[13],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
