word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
a_1,nan,0,[],,meco_para_12
"otra,_0",nan,0,[],,meco_para_12
de_11,nan,0,[],,meco_para_12
manera_0,nan,0,[],,meco_para_12
"que,_2",82.0,1,[83],,meco_para_12
si_0,nan,0,[],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,nan,0,[],,meco_para_12
se_0,nan,0,[],,meco_para_12
"mudaba,_0",nan,0,[],,meco_para_12
se_1,nan,0,[],,meco_para_12
necesitaba_0,nan,0,[],,meco_para_12
hacer_0,nan,0,[],,meco_para_12
nuevos_0,71.0,1,[157],,meco_para_12
agujeros_0,nan,0,[],,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,nan,0,[],,meco_para_12
auto_0,nan,0,[],,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,124.0,2,"[17, 149]",meco_para_12_qa_1 ,meco_para_12
de_12,83.0,1,[1],meco_para_12_qa_1 ,meco_para_12
patentes_2,75.0,1,[158],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,1,[0],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
Los_0,nan,0,[],,a_MartinLuther_0
escritos_0,nan,0,[],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,nan,0,[],,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,nan,0,[],,a_MartinLuther_0
ampliamente_0,nan,0,[],,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",68.0,1,[44],,a_MartinLuther_0
Inglaterra_0,138.0,2,"[9, 24]",,a_MartinLuther_0
e_0,75.0,1,[23],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,nan,0,[],,a_MartinLuther_0
1519._0,97.0,1,[11],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,69.0,1,[115],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,104.0,1,[15],,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,130.0,2,"[4, 8]",,a_MartinLuther_0
para_0,66.0,1,[31],,a_MartinLuther_0
escuchar_0,212.0,2,"[13, 52]",,a_MartinLuther_0
hablar_0,239.0,2,"[72, 92]",,a_MartinLuther_0
a_1,74.0,1,[60],,a_MartinLuther_0
Lutero._1,228.0,3,"[39, 69, 74]",,a_MartinLuther_0
Este_0,243.0,3,"[37, 42, 43]",,a_MartinLuther_0
publicd_0,175.0,2,"[10, 119]",,a_MartinLuther_0
un_0,nan,0,[],,a_MartinLuther_0
breve_0,136.0,2,"[29, 45]",,a_MartinLuther_0
comentario_0,67.0,1,[65],,a_MartinLuther_0
sobre_0,nan,0,[],,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,470.0,6,"[21, 32, 48, 49, 54, 55]",,a_MartinLuther_0
y_1,134.0,2,"[2, 53]",,a_MartinLuther_0
su_0,361.0,4,"[33, 89, 90, 95]",,a_MartinLuther_0
obra_0,389.0,4,"[46, 71, 93, 96]",,a_MartinLuther_0
sobre_1,459.0,6,"[57, 58, 70, 91, 97, 114]",,a_MartinLuther_0
los_3,145.0,2,"[68, 99]",,a_MartinLuther_0
Salmos._0,236.0,4,"[0, 35, 40, 41]",,a_MartinLuther_0
Esta_0,218.0,3,"[36, 62, 117]",,a_MartinLuther_0
parte_0,137.0,2,"[100, 122]",,a_MartinLuther_0
temprana_0,402.0,5,"[16, 28, 105, 120, 121]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,183.0,2,"[25, 107]",,a_MartinLuther_0
la_0,185.0,2,"[81, 85]",,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,66.0,1,[5],,a_MartinLuther_0
Lutero_2,68.0,1,[47],,a_MartinLuther_0
fue_0,370.0,3,"[50, 51, 116]",,a_MartinLuther_0
una_0,213.0,2,"[12, 86]",,a_MartinLuther_0
de_3,51.0,1,[113],,a_MartinLuther_0
las_0,nan,0,[],,a_MartinLuther_0
mas_0,nan,0,[],,a_MartinLuther_0
creativas_0,188.0,2,"[75, 104]",,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,249.0,3,"[76, 101, 123]",,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,71.0,1,[30],,a_MartinLuther_0
sus_0,73.0,1,[83],,a_MartinLuther_0
obras_0,nan,0,[],,a_MartinLuther_0
mas_1,nan,0,[],,a_MartinLuther_0
conocidas_0,111.0,1,[109],,a_MartinLuther_0
se_1,nan,0,[],,a_MartinLuther_0
publicaron_0,110.0,1,[108],,a_MartinLuther_0
en_2,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,nan,0,[],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,67.0,1,[78],,a_MartinLuther_0
cristiana_0,69.0,1,[79],,a_MartinLuther_0
de_5,69.0,1,[80],,a_MartinLuther_0
la_2,nan,0,[],,a_MartinLuther_0
nacién_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,99.0,1,[19],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Los_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
acuerdos_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
incluyen_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tarifas_0,79.0,1,[5],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
anuales_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fijas_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
transporte_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
millones_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
libras_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
para_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
si_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
dos_0,64.0,1,[2],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
proveedores_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_3,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
son_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
capaces_0,71.0,1,[25],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_4,160.0,2,"[14, 47]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
garantizar_0,nan,0,[],,a_SkyUnitedKingdom_4
pagos_0,nan,0,[],,a_SkyUnitedKingdom_4
limitados_0,81.0,1,[22],,a_SkyUnitedKingdom_4
adicionales_0,384.0,5,"[3, 4, 8, 28, 69]",,a_SkyUnitedKingdom_4
si_1,106.0,1,[57],,a_SkyUnitedKingdom_4
sus_0,68.0,1,[9],,a_SkyUnitedKingdom_4
canales_2,nan,0,[],,a_SkyUnitedKingdom_4
alcanzan_0,112.0,1,[11],,a_SkyUnitedKingdom_4
 determinados_0,118.0,1,[91],,a_SkyUnitedKingdom_4
objetivos_0,74.0,1,[53],,a_SkyUnitedKingdom_4
de_5,nan,0,[],,a_SkyUnitedKingdom_4
rendimiento._0,67.0,1,[54],,a_SkyUnitedKingdom_4
Actualmente_0,462.0,6,"[18, 21, 48, 49, 50, 58]",,a_SkyUnitedKingdom_4
no_0,154.0,2,"[86, 101]",,a_SkyUnitedKingdom_4
hay_0,369.0,5,"[23, 60, 61, 62, 77]",,a_SkyUnitedKingdom_4
ninguna_0,179.0,2,"[12, 46]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indicacién_0,150.0,2,"[13, 96]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
en_0,nan,0,[],,a_SkyUnitedKingdom_4
cuanto_0,nan,0,[],,a_SkyUnitedKingdom_4
a_0,102.0,1,[97],,a_SkyUnitedKingdom_4
si_2,nan,0,[],,a_SkyUnitedKingdom_4
el_0,nan,0,[],,a_SkyUnitedKingdom_4
nuevo_0,nan,0,[],,a_SkyUnitedKingdom_4
acuerdo_0,90.0,1,[52],,a_SkyUnitedKingdom_4
incluye_0,219.0,3,"[32, 33, 43]",,a_SkyUnitedKingdom_4
el_1,455.0,5,"[35, 40, 42, 51, 59]",,a_SkyUnitedKingdom_4
video_0,205.0,3,"[17, 24, 56]",,a_SkyUnitedKingdom_4
bajo_0,154.0,2,"[87, 103]",,a_SkyUnitedKingdom_4
demanda_0,324.0,5,"[36, 63, 73, 74, 90]",,a_SkyUnitedKingdom_4
adicional_0,90.0,1,[92],,a_SkyUnitedKingdom_4
y_0,nan,0,[],,a_SkyUnitedKingdom_4
el_2,nan,0,[],,a_SkyUnitedKingdom_4
contenido_0,364.0,4,"[37, 39, 45, 98]",,a_SkyUnitedKingdom_4
de_6,nan,0,[],,a_SkyUnitedKingdom_4
alta_0,nan,0,[],,a_SkyUnitedKingdom_4
 definicién_0,nan,0,[],,a_SkyUnitedKingdom_4
que_0,nan,0,[],,a_SkyUnitedKingdom_4
anteriormente_0,372.0,3,"[34, 41, 95]",,a_SkyUnitedKingdom_4
habia_0,148.0,1,[79],,a_SkyUnitedKingdom_4
ofrecido_0,471.0,5,"[72, 76, 80, 89, 104]",,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
Como_0,51.0,1,[64],,a_SkyUnitedKingdom_4
parte_0,nan,0,[],,a_SkyUnitedKingdom_4
de_7,nan,0,[],,a_SkyUnitedKingdom_4
los_3,nan,0,[],,a_SkyUnitedKingdom_4
"acuerdos,_1",nan,0,[],,a_SkyUnitedKingdom_4
tanto_0,nan,1,[0],,a_SkyUnitedKingdom_4
BSkyB_1,74.0,1,[94],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
como_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,123.0,2,"[44, 78]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,84.0,1,[38],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
decidieron_0,235.0,2,"[83, 84]",,a_SkyUnitedKingdom_4
poner_0,69.0,1,[81],,a_SkyUnitedKingdom_4
fin_0,73.0,1,[82],,a_SkyUnitedKingdom_4
a__0,nan,0,[],,a_SkyUnitedKingdom_4
todas_0,nan,0,[],,a_SkyUnitedKingdom_4
las_0,nan,0,[],,a_SkyUnitedKingdom_4
actuaciones_0,nan,0,[],,a_SkyUnitedKingdom_4
judiciales_0,nan,0,[],,a_SkyUnitedKingdom_4
ante_0,nan,0,[],,a_SkyUnitedKingdom_4
el_3,nan,0,[],,a_SkyUnitedKingdom_4
tribunal_0,nan,0,[],,a_SkyUnitedKingdom_4
superior_0,nan,0,[],,a_SkyUnitedKingdom_4
relacionadas_0,nan,0,[],,a_SkyUnitedKingdom_4
con_0,nan,0,[],,a_SkyUnitedKingdom_4
el_4,nan,0,[],,a_SkyUnitedKingdom_4
transporte_1,nan,0,[],,a_SkyUnitedKingdom_4
de_8,nan,0,[],,a_SkyUnitedKingdom_4
sus_1,nan,0,[],,a_SkyUnitedKingdom_4
respectivos_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_3,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
 basicos._0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
En_0,71.0,1,[42],,a_Teacher_0
el_0,146.0,1,[43],,a_Teacher_0
"pasado,_0",nan,0,[],,a_Teacher_0
el_1,nan,0,[],,a_Teacher_0
castigo_0,nan,0,[],,a_Teacher_0
fisico_0,nan,0,[],,a_Teacher_0
(azotes_0,nan,0,[],,a_Teacher_0
en_1,nan,0,[],,a_Teacher_0
las_0,71.0,1,[66],,a_Teacher_0
" nalgas,_0",160.0,2,"[22, 24]",,a_Teacher_0
"golpes,_0",152.0,2,"[50, 54]",,a_Teacher_0
castigo_1,nan,0,[],,a_Teacher_0
 fisico_0,nan,0,[],,a_Teacher_0
o_0,79.0,1,[41],a_Teacher_0_qa_0 ,a_Teacher_0
golpear_0,141.0,2,"[4, 32]",a_Teacher_0_qa_0 ,a_Teacher_0
con_0,68.0,1,[31],a_Teacher_0_qa_0 ,a_Teacher_0
una_0,75.0,1,[34],a_Teacher_0_qa_0 ,a_Teacher_0
vara_0,227.0,3,"[18, 19, 58]",a_Teacher_0_qa_0 ,a_Teacher_0
al_0,235.0,2,"[17, 100]",a_Teacher_0_qa_0 ,a_Teacher_0
estudiante_0,319.0,4,"[35, 67, 70, 101]",a_Teacher_0_qa_0 ,a_Teacher_0
para_0,146.0,2,"[65, 75]",a_Teacher_0_qa_0 ,a_Teacher_0
causarle_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
dolor_0,113.0,1,[51],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
fisico)_0,79.0,1,[52],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
era_0,139.0,2,"[93, 95]",a_Teacher_0_qa_0 ,a_Teacher_0
una_1,172.0,2,"[30, 77]",a_Teacher_0_qa_0 ,a_Teacher_0
de_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
las_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
formas_0,81.0,1,[33],a_Teacher_0_qa_0 ,a_Teacher_0
mas_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
comunes_0,410.0,5,"[5, 6, 57, 59, 81]",a_Teacher_0_qa_0 ,a_Teacher_0
de_1,69.0,1,[68],a_Teacher_0_qa_0 ,a_Teacher_0
disciplina_0,759.0,6,"[12, 36, 45, 69, 73, 74]",a_Teacher_0_qa_0 ,a_Teacher_0
escolar_0,220.0,2,"[55, 86]",a_Teacher_0_qa_0 ,a_Teacher_0
en_2,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
gran_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
parte_0,342.0,4,"[25, 49, 89, 102]",a_Teacher_0_qa_0 ,a_Teacher_0
del_0,141.0,1,[88],a_Teacher_0_qa_0 ,a_Teacher_0
mundo._0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
La_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
mayoria_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
de_2,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
los_0,193.0,3,"[78, 79, 99]",a_Teacher_0_qa_1 ,a_Teacher_0
paises_0,430.0,4,"[9, 21, 80, 82]",a_Teacher_0_qa_1 ,a_Teacher_0
occidentales_0,642.0,8,"[11, 13, 14, 15, 37, 61, 62, 84]",a_Teacher_0_qa_1 ,a_Teacher_0
y_0,84.0,1,[38],,a_Teacher_0
algunos_0,296.0,3,"[39, 46, 64]",,a_Teacher_0
otros_0,nan,0,[],,a_Teacher_0
lo_0,nan,0,[],,a_Teacher_0
han__0,nan,0,[],,a_Teacher_0
"prohibido,_0",79.0,1,[92],,a_Teacher_0
pero_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
sigue_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
siendo_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
legal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
en_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_0,100.0,1,[10],a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_0,nan,0,[],a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
seguUn_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
una_2,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
decisidn_0,79.0,1,[105],a_Teacher_0_qa_3 ,a_Teacher_0
del_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Tribunal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Supremo_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
