word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
in_3,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Kriegszeiten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
gedffnet_0,135.0,2,"[81, 86]",meco_para_1_qa_2 ,meco_para_1
und_7,nan,0,[],meco_para_1_qa_2 ,meco_para_1
 geschlossen_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
in_4,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Zeiten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
des_1,56.0,1,[165],meco_para_1_qa_2 ,meco_para_1
Friedens._0,1870.0,1,[168],meco_para_1_qa_2 ,meco_para_1
Als_0,256.0,3,"[11, 18, 164]",meco_para_1_qa_2 ,meco_para_1
Gott_1,460.0,5,"[13, 15, 19, 22, 163]",meco_para_1_qa_2 ,meco_para_1
der_3,191.0,2,"[24, 25]",meco_para_1_qa_2 ,meco_para_1
Tore_1,57.0,1,[3],meco_para_1_qa_2 ,meco_para_1
wurde_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
er_2,nan,0,[],meco_para_1_qa_2 ,meco_para_1
auerdem_0,137.0,2,"[80, 87]",meco_para_1_qa_2 ,meco_para_1
mit_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
dem_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Betreten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
und_8,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verlassen_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Haustlren_0,55.0,1,[10],meco_para_1_qa_1 ,meco_para_1
in_5,162.0,2,"[9, 28]",meco_para_1_qa_1 ,meco_para_1
Verbindung_0,192.0,3,"[23, 26, 27]",meco_para_1_qa_1 ,meco_para_1
gebracht._0,161.0,3,"[6, 7, 64]",meco_para_1_qa_1 ,meco_para_1
Janus_2,164.0,1,[88],meco_para_1_qa_1 ,meco_para_1
symbolisierte_0,81.0,1,[78],meco_para_1_qa_1 ,meco_para_1
haufig_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Veranderungen_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
und_9,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"Ubergange,_0",1881.0,9,"[29, 30, 32, 132, 134, 137, 158, 159, 169]",meco_para_1_qa_1 ,meco_para_1
wie_0,208.0,2,"[31, 45]",meco_para_1_qa_1 ,meco_para_1
den_1,137.0,2,"[41, 42]",meco_para_1_qa_1 ,meco_para_1
Wechsel_0,559.0,6,"[0, 8, 38, 39, 63, 66]",meco_para_1_qa_1 ,meco_para_1
von_2,nan,0,[],meco_para_1_qa_1 ,meco_para_1
einer_0,81.0,1,[5],meco_para_1_qa_1 ,meco_para_1
Bedingung_0,94.0,1,[89],meco_para_1_qa_1 ,meco_para_1
zur_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"anderen,_0",nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_3,nan,0,[],,meco_para_1
einer_1,nan,0,[],,meco_para_1
Perspektive_0,87.0,1,[131],,meco_para_1
zur_1,nan,0,[],,meco_para_1
anderen_1,306.0,5,"[36, 44, 129, 133, 157]",,meco_para_1
und_10,454.0,5,"[1, 33, 37, 46, 136]",,meco_para_1
das_1,nan,0,[],,meco_para_1
 Heranwachsen_0,nan,0,[],,meco_para_1
junger_0,149.0,2,"[76, 77]",,meco_para_1
Menschen_0,nan,0,[],,meco_para_1
zum_0,nan,0,[],,meco_para_1
Erwachsenenalter._0,nan,0,[],,meco_para_1
Deswegen_0,109.0,2,"[52, 130]",,meco_para_1
wurde_1,244.0,3,"[43, 138, 139]",,meco_para_1
Janus_3,278.0,3,"[35, 65, 170]",,meco_para_1
zu_0,221.0,2,"[34, 140]",,meco_para_1
Beginn_1,192.0,3,"[2, 40, 61]",,meco_para_1
der_4,82.0,1,[114],,meco_para_1
Saat-und__0,nan,0,[],,meco_para_1
Erntezeit_0,135.0,1,[75],,meco_para_1
"verehrt,_0",nan,0,[],,meco_para_1
genauso_0,nan,0,[],,meco_para_1
wie_1,nan,0,[],,meco_para_1
zu_1,nan,0,[],,meco_para_1
"Hochzeiten,_0",nan,0,[],,meco_para_1
Todesfallen_0,441.0,5,"[47, 49, 126, 127, 153]",,meco_para_1
und_11,82.0,1,[50],,meco_para_1
anderen_2,200.0,3,"[60, 62, 67]",,meco_para_1
Ubergange._1,137.0,2,"[73, 113]",,meco_para_1
Fur_0,nan,0,[],,meco_para_1
Janus_4,nan,0,[],,meco_para_1
war_0,nan,0,[],,meco_para_1
kein_0,nan,0,[],,meco_para_1
spezieller_0,nan,0,[],,meco_para_1
Priester_0,nan,0,[],,meco_para_1
"zustandig,_0",83.0,1,[125],,meco_para_1
sondern_0,nan,0,[],,meco_para_1
der_5,551.0,4,"[48, 51, 116, 156]",,meco_para_1
hdchste_0,617.0,5,"[91, 141, 142, 149, 152]",,meco_para_1
Priester_1,523.0,5,"[68, 72, 109, 110, 150]",,meco_para_1
leitete_0,nan,0,[],,meco_para_1
die_3,247.0,2,"[74, 112]",,meco_para_1
Zeremonien_0,nan,0,[],,meco_para_1
selbst._0,nan,0,[],,meco_para_1
Janus_5,nan,0,[],,meco_para_1
stellte_0,54.0,1,[53],,meco_para_1
den_2,85.0,1,[119],,meco_para_1
 Mittelweg_0,636.0,5,"[93, 122, 123, 124, 180]",,meco_para_1
zwischen_0,362.0,5,"[58, 92, 108, 155, 172]",,meco_para_1
Barbarei_0,451.0,5,"[69, 144, 147, 148, 171]",,meco_para_1
und_12,204.0,2,"[145, 146]",,meco_para_1
"Zivilisation,_0",248.0,1,[111],,meco_para_1
landlichem_0,nan,0,[],,meco_para_1
und_13,nan,0,[],,meco_para_1
urbanem_0,nan,0,[],,meco_para_1
"Leben,_0",nan,0,[],,meco_para_1
Jugend_0,83.0,1,[94],,meco_para_1
und_14,409.0,3,"[118, 121, 177]",,meco_para_1
Erwachsenenalter_1,411.0,5,"[57, 59, 70, 71, 179]",,meco_para_1
dar._0,nan,0,[],,meco_para_1
Die_4,nan,0,[],,meco_para_1
alten_1,nan,0,[],,meco_para_1
Griechen_0,nan,0,[],,meco_para_1
 hatten_0,nan,0,[],,meco_para_1
kein_1,nan,0,[],,meco_para_1
Aquivalent_0,80.0,1,[100],,meco_para_1
zu_2,nan,0,[],,meco_para_1
"Janus,_6",330.0,4,"[54, 95, 99, 106]",,meco_para_1
den_3,82.0,1,[96],,meco_para_1
die_5,nan,0,[],,meco_para_1
Romer_0,219.0,3,"[102, 107, 178]",,meco_para_1
ganz_0,54.0,1,[175],,meco_para_1
fir_0,nan,0,[],,meco_para_1
sich_0,nan,0,[],,meco_para_1
beanspruchten._0,nan,0,[],,meco_para_1
Die_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Vereinbarungen_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
enthalten_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
feste_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
jahrliche_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
SendegebUhren_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
in_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Hdhe_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
von_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Mio._0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
GBP_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
die_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
"Kandle,_0",nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
wobei_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
beide_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Kanalanbieter_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
zusdtzliche_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Zahlungen’_0,82.0,1,[29],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
mit_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
Obergrenzen_0,nan,0,[],,a_SkyUnitedKingdom_4
sichern_0,nan,0,[],,a_SkyUnitedKingdom_4
"konnten,_0",nan,0,[],,a_SkyUnitedKingdom_4
wenn_0,nan,0,[],,a_SkyUnitedKingdom_4
ihre_0,54.0,1,[25],,a_SkyUnitedKingdom_4
Kandle_1,60.0,1,[27],,a_SkyUnitedKingdom_4
bestimmte_0,150.0,1,[28],,a_SkyUnitedKingdom_4
 leistungsbezogene_0,188.0,3,"[30, 31, 32]",,a_SkyUnitedKingdom_4
Ziele_0,nan,0,[],,a_SkyUnitedKingdom_4
 erfillen._0,nan,0,[],,a_SkyUnitedKingdom_4
Derzeit_0,54.0,1,[19],,a_SkyUnitedKingdom_4
gibt_0,138.0,2,"[3, 20]",,a_SkyUnitedKingdom_4
es_0,nan,0,[],,a_SkyUnitedKingdom_4
keine_0,297.0,2,"[21, 37]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Angaben_0,247.0,2,"[24, 26]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
"dazu,_0",380.0,2,"[33, 34]",,a_SkyUnitedKingdom_4
ob_0,nan,0,[],,a_SkyUnitedKingdom_4
die_2,nan,0,[],,a_SkyUnitedKingdom_4
neue_0,nan,0,[],,a_SkyUnitedKingdom_4
Vereinbarung_0,nan,0,[],,a_SkyUnitedKingdom_4
die_3,nan,0,[],,a_SkyUnitedKingdom_4
zusdtzlichen_0,nan,0,[],,a_SkyUnitedKingdom_4
Video-On-Demand-_0,1388.0,7,"[2, 4, 5, 6, 17, 22, 38]",,a_SkyUnitedKingdom_4
und_0,1543.0,3,"[0, 23, 39]",,a_SkyUnitedKingdom_4
High-Definition-Inhalte_0,112.0,2,"[35, 40]",,a_SkyUnitedKingdom_4
"umfasst,_0",nan,0,[],,a_SkyUnitedKingdom_4
die_4,nan,0,[],,a_SkyUnitedKingdom_4
zuvor_0,nan,0,[],,a_SkyUnitedKingdom_4
von_1,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_0,266.0,2,"[13, 14]",,a_SkyUnitedKingdom_4
angeboten_0,285.0,4,"[7, 9, 15, 16]",,a_SkyUnitedKingdom_4
wurden._0,119.0,2,"[8, 18]",,a_SkyUnitedKingdom_4
Im_0,134.0,2,"[1, 41]",,a_SkyUnitedKingdom_4
Rahmen_0,nan,0,[],,a_SkyUnitedKingdom_4
des_0,nan,0,[],,a_SkyUnitedKingdom_4
Abkommens_0,nan,0,[],,a_SkyUnitedKingdom_4
einigten_0,nan,0,[],,a_SkyUnitedKingdom_4
—_0,nan,0,[],,a_SkyUnitedKingdom_4
sich_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
und_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
"darauf,_0",nan,0,[],,a_SkyUnitedKingdom_4
alle_0,nan,0,[],,a_SkyUnitedKingdom_4
Verfahren_0,nan,0,[],,a_SkyUnitedKingdom_4
gegeneinander_0,nan,0,[],,a_SkyUnitedKingdom_4
vor_0,nan,0,[],,a_SkyUnitedKingdom_4
dem_0,nan,0,[],,a_SkyUnitedKingdom_4
Obersten_0,nan,0,[],,a_SkyUnitedKingdom_4
Gerichtshof_0,nan,0,[],,a_SkyUnitedKingdom_4
in_1,nan,0,[],,a_SkyUnitedKingdom_4
Bezug_0,nan,0,[],,a_SkyUnitedKingdom_4
auf_0,nan,0,[],,a_SkyUnitedKingdom_4
das_0,nan,0,[],,a_SkyUnitedKingdom_4
Angebot_0,nan,0,[],,a_SkyUnitedKingdom_4
der_0,nan,0,[],,a_SkyUnitedKingdom_4
jeweiligen_0,nan,0,[],,a_SkyUnitedKingdom_4
Basiskandle_0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
einzustellen._0,nan,0,[],,a_SkyUnitedKingdom_4
In_0,nan,0,[],,a_NikolaTesla_3
den_0,nan,0,[],,a_NikolaTesla_3
Jahren_0,nan,0,[],,a_NikolaTesla_3
nach_0,382.0,4,"[1, 2, 41, 42]",,a_NikolaTesla_3
diesen_0,83.0,1,[44],,a_NikolaTesla_3
GerUchten_0,165.0,2,"[39, 46]",,a_NikolaTesla_3
gewannen_0,162.0,2,"[19, 22]",,a_NikolaTesla_3
weder_0,1969.0,3,"[48, 50, 51]",,a_NikolaTesla_3
Tesla_0,205.0,2,"[21, 49]",,a_NikolaTesla_3
noch_0,97.0,1,[54],,a_NikolaTesla_3
Edison_0,238.0,1,[52],a_NikolaTesla_3_qa_1 ,a_NikolaTesla_3
den_1,nan,0,[],,a_NikolaTesla_3
Nobelpreis_0,nan,0,[],,a_NikolaTesla_3
(obwohl_0,80.0,1,[35],,a_NikolaTesla_3
Edison_1,336.0,4,"[3, 27, 38, 43]",,a_NikolaTesla_3
1915_0,165.0,2,"[26, 40]",,a_NikolaTesla_3
eine_0,81.0,1,[25],,a_NikolaTesla_3
von_0,83.0,1,[24],,a_NikolaTesla_3
38_0,57.0,1,[17],a_NikolaTesla_3_qa_0 ,a_NikolaTesla_3
médglichen_0,134.0,2,"[14, 16]",,a_NikolaTesla_3
Nominierungen_0,161.0,2,"[15, 55]",,a_NikolaTesla_3
erhielt_0,nan,0,[],,a_NikolaTesla_3
und_0,nan,0,[],,a_NikolaTesla_3
Tesla_1,nan,0,[],,a_NikolaTesla_3
1937_0,420.0,3,"[28, 36, 37]",a_NikolaTesla_3_qa_2 ,a_NikolaTesla_3
eine_1,nan,0,[],,a_NikolaTesla_3
von_1,nan,0,[],,a_NikolaTesla_3
38_1,nan,0,[],,a_NikolaTesla_3
médglichen_1,165.0,2,"[5, 10]",,a_NikolaTesla_3
Nominierungen)._0,nan,0,[],,a_NikolaTesla_3
Im_0,nan,0,[],,a_Teacher_3
Hinduismus_0,nan,0,[],,a_Teacher_3
werden_0,nan,0,[],,a_Teacher_3
-_0,nan,0,[],,a_Teacher_3
spirituelle_0,nan,0,[],,a_Teacher_3
Lehrer/innen_0,nan,0,[],,a_Teacher_3
Guru_0,137.0,1,[11],a_Teacher_3_qa_0 ,a_Teacher_3
genannt_0,nan,0,[],,a_Teacher_3
und_0,nan,0,[],,a_Teacher_3
in__0,nan,0,[],,a_Teacher_3
vielen_0,nan,0,[],,a_Teacher_3
Traditionen_0,nan,0,[],,a_Teacher_3
des_0,nan,0,[],,a_Teacher_3
Hinduismus_1,nan,0,[],,a_Teacher_3
-_1,nan,0,[],,a_Teacher_3
insbesondere_0,nan,0,[],,a_Teacher_3
in_0,nan,0,[],,a_Teacher_3
den_0,nan,0,[],,a_Teacher_3
im_1,nan,0,[],,a_Teacher_3
Westen_0,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
verbreiteten_0,81.0,1,[9],,a_Teacher_3
-_2,nan,0,[],,a_Teacher_3
liegt_0,nan,0,[],,a_Teacher_3
ein_0,nan,0,[],,a_Teacher_3
extrem_0,nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
=_0,nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
grofer_0,nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
Schwerpunkt_0,nan,0,[],,a_Teacher_3
auf_0,92.0,1,[1],,a_Teacher_3
der_0,138.0,1,[2],,a_Teacher_3
spirituellen_0,57.0,1,[3],,a_Teacher_3
"Betreuung,_0",nan,0,[],,a_Teacher_3
in_1,nan,0,[],,a_Teacher_3
dessen_0,139.0,2,"[4, 8]",,a_Teacher_3
Rahmen_0,55.0,1,[17],a_Teacher_3_qa_2 ,a_Teacher_3
Gurus_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
oft_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
ein_1,136.0,3,"[0, 16, 23]",a_Teacher_3_qa_2 ,a_Teacher_3
grofes_0,57.0,1,[18],a_Teacher_3_qa_2 ,a_Teacher_3
Ma&_0,739.0,3,"[21, 24, 28]",a_Teacher_3_qa_2 ,a_Teacher_3
an_0,340.0,1,[25],a_Teacher_3_qa_2 ,a_Teacher_3
Kontrolle_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Uber_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
das_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Leben_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
ihrer_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Schiler/innen_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
ausiben._0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Durch_0,nan,0,[],,a_FresnoCalifornia_3
Fresno_0,nan,0,[],,a_FresnoCalifornia_3
verlauft_0,197.0,2,"[15, 18]",,a_FresnoCalifornia_3
die_0,138.0,2,"[12, 16]",a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
California_0,nan,0,[],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
State_0,nan,0,[],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
Route_0,nan,0,[],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
99._0,nan,0,[],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
Sie_0,nan,0,[],,a_FresnoCalifornia_3
ist_0,nan,0,[],,a_FresnoCalifornia_3
die_1,nan,0,[],,a_FresnoCalifornia_3
wichtigste_0,nan,0,[],,a_FresnoCalifornia_3
"Nord-Sud-Autobahn,_0",55.0,1,[19],,a_FresnoCalifornia_3
die_2,nan,0,[],,a_FresnoCalifornia_3
die_3,52.0,1,[25],,a_FresnoCalifornia_3
groRen_0,56.0,1,[13],,a_FresnoCalifornia_3
Ballungszentren_0,55.0,1,[26],,a_FresnoCalifornia_3
des_0,nan,0,[],,a_FresnoCalifornia_3
California_1,nan,0,[],,a_FresnoCalifornia_3
Central_0,55.0,1,[27],,a_FresnoCalifornia_3
Valley_0,nan,0,[],,a_FresnoCalifornia_3
verbindet._0,286.0,4,"[22, 41, 42, 72]",,a_FresnoCalifornia_3
Die_4,82.0,1,[43],,a_FresnoCalifornia_3
State_1,nan,0,[],,a_FresnoCalifornia_3
Route_1,nan,0,[],,a_FresnoCalifornia_3
"168,_0",85.0,1,[20],,a_FresnoCalifornia_3
der_0,111.0,2,"[3, 11]",,a_FresnoCalifornia_3
Sierra_0,nan,0,[],a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
"Freeway,_0",694.0,1,[36],a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
fuhrt_0,55.0,1,[31],,a_FresnoCalifornia_3
nach_0,nan,0,[],,a_FresnoCalifornia_3
Osten_0,nan,0,[],,a_FresnoCalifornia_3
in_0,nan,0,[],,a_FresnoCalifornia_3
die_5,nan,0,[],,a_FresnoCalifornia_3
Stadt_0,87.0,1,[40],,a_FresnoCalifornia_3
Clovis_0,155.0,2,"[2, 44]",,a_FresnoCalifornia_3
und_0,nan,0,[],,a_FresnoCalifornia_3
nach_1,nan,0,[],,a_FresnoCalifornia_3
Huntington_0,144.0,2,"[23, 38]",,a_FresnoCalifornia_3
Lake._0,140.0,3,"[0, 24, 70]",,a_FresnoCalifornia_3
Die_6,nan,0,[],,a_FresnoCalifornia_3
State_2,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
Route_2,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
41_0,65.0,1,[64],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
(Yosemite_0,145.0,2,"[32, 51]",,a_FresnoCalifornia_3
Freeway/Eisenhower_0,259.0,3,"[4, 5, 39]",,a_FresnoCalifornia_3
Freeway)_0,141.0,1,[71],,a_FresnoCalifornia_3
fuhrt_1,56.0,1,[10],,a_FresnoCalifornia_3
von_0,nan,0,[],,a_FresnoCalifornia_3
Atascadero_0,nan,0,[],,a_FresnoCalifornia_3
im_0,82.0,1,[1],,a_FresnoCalifornia_3
Stiden_0,nan,0,[],,a_FresnoCalifornia_3
nach_2,55.0,1,[63],,a_FresnoCalifornia_3
Fresno_1,68.0,1,[65],,a_FresnoCalifornia_3
und_1,57.0,1,[34],,a_FresnoCalifornia_3
verlauft_1,nan,0,[],,a_FresnoCalifornia_3
dann_0,nan,0,[],,a_FresnoCalifornia_3
nach_3,nan,0,[],,a_FresnoCalifornia_3
Norden_0,nan,0,[],,a_FresnoCalifornia_3
nach_4,82.0,1,[45],,a_FresnoCalifornia_3
Yosemite._0,nan,0,[],,a_FresnoCalifornia_3
Die_7,82.0,1,[46],,a_FresnoCalifornia_3
State_3,88.0,1,[47],,a_FresnoCalifornia_3
Route_3,111.0,2,"[62, 69]",,a_FresnoCalifornia_3
180_0,nan,0,[],,a_FresnoCalifornia_3
(Kings_0,238.0,2,"[50, 67]",,a_FresnoCalifornia_3
Canyon_0,nan,0,[],,a_FresnoCalifornia_3
Freeway)_1,85.0,1,[54],,a_FresnoCalifornia_3
beginnt_0,nan,0,[],,a_FresnoCalifornia_3
im_1,nan,0,[],,a_FresnoCalifornia_3
"Westen,_0",82.0,1,[9],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
fuhrt_2,nan,0,[],,a_FresnoCalifornia_3
Uber_0,nan,0,[],,a_FresnoCalifornia_3
Mendota_0,94.0,1,[48],,a_FresnoCalifornia_3
und_2,nan,0,[],,a_FresnoCalifornia_3
endet_0,84.0,1,[68],,a_FresnoCalifornia_3
im__0,85.0,1,[61],,a_FresnoCalifornia_3
Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_1,191.0,2,"[7, 55]",,a_FresnoCalifornia_3
Nationalpark_0,nan,0,[],,a_FresnoCalifornia_3
in_1,nan,0,[],,a_FresnoCalifornia_3
 Richtung_0,55.0,1,[6],,a_FresnoCalifornia_3
Reedley._0,108.0,2,"[8, 60]",,a_FresnoCalifornia_3
Wo_0,nan,0,[],,a_Force_4
ist_0,nan,0,[],,a_Force_4
die_0,nan,0,[],,a_Force_4
relevante_0,nan,0,[],,a_Force_4
Querschnittsflache_0,nan,0,[],,a_Force_4
flr_0,nan,0,[],,a_Force_4
das_0,nan,0,[],,a_Force_4
"Volumen,_0",82.0,1,[8],,a_Force_4
fir_0,nan,0,[],,a_Force_4
das_1,nan,0,[],,a_Force_4
der_0,nan,0,[],,a_Force_4
Spannungstensor_0,nan,0,[],,a_Force_4
berechnet_0,85.0,1,[7],,a_Force_4
wird._0,nan,0,[],,a_Force_4
Dieser_0,82.0,1,[21],,a_Force_4
Formalismus_0,nan,0,[],a_Force_4_qa_3 ,a_Force_4
 beinhaltet_0,85.0,1,[20],,a_Force_4
"Druckkrafte,_0",121.0,1,[10],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
die_1,nan,0,[],,a_Force_4
