word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
sarabin_3,61.0,1,[17],meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
bu_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,65.0,1,[332],meco_para_7_qa_2 ,meco_para_7
sarabin_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
etiketini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
veya_1,133.0,2,"[151, 322]",meco_para_7_qa_2 ,meco_para_7
 sisenin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
—_2,64.0,1,[369],meco_para_7_qa_2 ,meco_para_7
seklini_0,64.0,1,[369],meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
tadim_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,64.0,1,[129],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
siyah_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarap_7,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,65.0,1,[40],meco_para_7_qa_3 ,meco_para_7
sarabin_5,nan,0,[],meco_para_7_qa_3 ,meco_para_7
__rengini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Koreli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
ekonomist_0,74.0,1,[67],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,68.0,1,[29],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
"Lee,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
yeni_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,172.0,2,"[49, 58]",,a_IntergovernmentalPanelonClimateChange_0
Buro_0,275.0,3,"[38, 50, 51]",,a_IntergovernmentalPanelonClimateChange_0
secimlerini_0,172.0,1,[39],,a_IntergovernmentalPanelonClimateChange_0
takiben_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ekim_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2015'den_0,144.0,2,"[12, 13]",,a_IntergovernmentalPanelonClimateChange_0
beri_0,315.0,4,"[41, 46, 53, 66]",,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,64.0,1,[42],,a_IntergovernmentalPanelonClimateChange_0
 baskanidir._0,268.0,3,"[26, 27, 28]",,a_IntergovernmentalPanelonClimateChange_0
Bu_0,65.0,1,[0],,a_IntergovernmentalPanelonClimateChange_0
secimden_0,344.0,4,"[35, 36, 43, 68]",,a_IntergovernmentalPanelonClimateChange_0
6nce_0,143.0,2,"[37, 69]",,a_IntergovernmentalPanelonClimateChange_0
"IPCC,_2",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,132.0,2,"[44, 60]",,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri'nin_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Subat_0,137.0,2,"[2, 17]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_0,344.0,1,[3],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
tarihinde_0,185.0,2,"[22, 25]",,a_IntergovernmentalPanelonClimateChange_0
 istifasindan_0,135.0,2,"[6, 34]",,a_IntergovernmentalPanelonClimateChange_0
sonra__0,132.0,1,[55],,a_IntergovernmentalPanelonClimateChange_0
kararlastirilmis_0,276.0,3,"[54, 56, 57]",,a_IntergovernmentalPanelonClimateChange_0
vekil_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Baskan_0,167.0,2,"[62, 64]",,a_IntergovernmentalPanelonClimateChange_0
olan_0,109.0,1,[72],,a_IntergovernmentalPanelonClimateChange_0
IPCC_3,128.0,2,"[1, 16]",,a_IntergovernmentalPanelonClimateChange_0
baskan__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
yardimcisi_0,153.0,2,"[19, 23]",,a_IntergovernmentalPanelonClimateChange_0
ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
tarafindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 yénetiliyordu._0,65.0,1,[32],,a_IntergovernmentalPanelonClimateChange_0
Onceki_0,209.0,2,"[8, 11]",,a_IntergovernmentalPanelonClimateChange_0
"baskanlar,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Mayis_0,54.0,1,[73],,a_IntergovernmentalPanelonClimateChange_0
2002'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_0,72.0,1,[20],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
KK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997'de_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
idi._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Baskan,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskan_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
" yardimcilari,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
c¢aligsma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grubu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
baskanlari_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bir_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
sekreterin_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
oldugu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 secilmis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bir_1,69.0,1,[31],,a_IntergovernmentalPanelonClimateChange_0
buro_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 tarafindan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
desteklenir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Yerel_0,72.0,1,[39],,a_Warsaw_1
rakipleri_0,104.0,1,[17],,a_Warsaw_1
Polonya_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsova,_0",200.0,2,"[3, 11]",a_Warsaw_1_qa_0 ,a_Warsaw_1
daha_0,201.0,2,"[14, 20]",,a_Warsaw_1
az_0,nan,0,[],,a_Warsaw_1
destekciye_0,nan,0,[],,a_Warsaw_1
sahip_0,nan,0,[],,a_Warsaw_1
ancak_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
_yilinda_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
Sampiyonasini_0,71.0,1,[45],,a_Warsaw_1
kazanmayi_0,268.0,4,"[10, 18, 46, 61]",,a_Warsaw_1
basardilar._0,128.0,2,"[34, 47]",,a_Warsaw_1
Ayrica_0,232.0,3,"[4, 8, 13]",,a_Warsaw_1
1946'da__0,246.0,4,"[31, 35, 41, 49]",a_Warsaw_1_qa_1 ,a_Warsaw_1
Ulke_0,104.0,1,[28],,a_Warsaw_1
sampiyonlugunu_0,283.0,4,"[9, 24, 42, 51]",,a_Warsaw_1
kazandi_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ve_0,97.0,1,[44],a_Warsaw_1_qa_3 ,a_Warsaw_1
ayrica_1,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
kupayi_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
iki_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kez_0,nan,0,[],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kazandi._1,73.0,1,[12],a_Warsaw_1_qa_3 ,a_Warsaw_1
Polonya'nin§_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
sahas!_0,100.0,1,[52],a_Warsaw_1_qa_3 ,a_Warsaw_1
Konwiktorska_0,130.0,2,"[27, 36]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Caddesi'nde,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
ski_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Kent'e_0,64.0,1,[33],a_Warsaw_1_qa_3 ,a_Warsaw_1
10_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
dakikalik_0,130.0,2,"[54, 56]",a_Warsaw_1_qa_3 ,a_Warsaw_1
yurlime_0,72.0,1,[55],a_Warsaw_1_qa_3 ,a_Warsaw_1
mesafesinde_0,175.0,1,[40],a_Warsaw_1_qa_3 ,a_Warsaw_1
yer_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
almaktadir._0,65.0,1,[58],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Polonya,_1",nan,0,[],,a_Warsaw_1
feci_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
finansal_0,64.0,1,[38],a_Warsaw_1_qa_4 ,a_Warsaw_1
durumlari_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
nedeniyle_0,72.0,1,[53],,a_Warsaw_1
Ulkenin_0,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],,a_Warsaw_1
dUst_0,nan,0,[],,a_Warsaw_1
 liginden_0,74.0,1,[6],,a_Warsaw_1
2013'te_0,nan,0,[],,a_Warsaw_1
cekildi._0,nan,0,[],,a_Warsaw_1
Su_0,nan,0,[],,a_Warsaw_1
anda_0,nan,0,[],,a_Warsaw_1
Ulusal_0,nan,0,[],,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polonya_2,nan,0,[],,a_Warsaw_1
Futbol_0,nan,0,[],,a_Warsaw_1
Federasyonu_0,nan,0,[],,a_Warsaw_1
(PZPN)_0,nan,0,[],,a_Warsaw_1
yapisindaki_0,nan,0,[],,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
alt._0,nan,0,[],,a_Warsaw_1
profesyonel_0,nan,0,[],,a_Warsaw_1
lig_0,nan,0,[],,a_Warsaw_1
olan_0,nan,0,[],,a_Warsaw_1
4._0,nan,0,[],,a_Warsaw_1
ligde_0,nan,0,[],,a_Warsaw_1
(Polonya'da_0,nan,0,[],,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
seviye)_0,50.0,1,[0],,a_Warsaw_1
oynuyorlar._0,nan,0,[],,a_Warsaw_1
1620'lerde_0,nan,0,[],,a_Huguenot_0
tekrarlanan_0,74.0,1,[7],,a_Huguenot_0
dini_0,168.0,1,[3],,a_Huguenot_0
"savas,_0",nan,0,[],,a_Huguenot_0
yenilgilerinin_0,nan,0,[],,a_Huguenot_0
ardindan’_0,nan,0,[],,a_Huguenot_0
Fransiz_Protestanlarinin_0,136.0,2,"[1, 30]",,a_Huguenot_0
siyasi_0,68.0,1,[35],,a_Huguenot_0
ve_0,nan,0,[],,a_Huguenot_0
 askeri_0,nan,0,[],,a_Huguenot_0
ayricaliklarinin§_0,nan,0,[],,a_Huguenot_0
kaldirilmasina)_0,158.0,2,"[19, 37]",,a_Huguenot_0
neden_0,65.0,1,[31],,a_Huguenot_0
oldu._0,nan,0,[],,a_Huguenot_0
Fransa'daki_0,nan,0,[],,a_Huguenot_0
Protestanligin_0,nan,0,[],,a_Huguenot_0
yasal_0,271.0,4,"[27, 28, 33, 34]",,a_Huguenot_0
olarak_0,nan,0,[],,a_Huguenot_0
taninmasini_0,nan,0,[],,a_Huguenot_0
tamamen__0,72.0,1,[11],,a_Huguenot_0
kaldiran_0,73.0,1,[12],,a_Huguenot_0
ve_1,72.0,1,[36],,a_Huguenot_0
Fransiz__0,74.0,1,[16],,a_Huguenot_0
Protestanlari_0,167.0,2,"[42, 43]",,a_Huguenot_0
ddénusmeye_0,nan,0,[],,a_Huguenot_0
zorlayan_0,nan,0,[],,a_Huguenot_0
Fontainebleau_0,264.0,3,"[5, 26, 29]",a_Huguenot_0_qa_0 ,a_Huguenot_0
Fermani'n'_0,104.0,1,[10],a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685)_0,nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
yayinlayana__0,201.0,3,"[0, 13, 17]",,a_Huguenot_0
"kadar,_0",64.0,1,[41],,a_Huguenot_0
zulmund_0,nan,0,[],,a_Huguenot_0
 giderek_0,nan,0,[],,a_Huguenot_0
arttiran_0,73.0,1,[38],,a_Huguenot_0
XIV._0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
ydnetimine_0,nan,0,[],,a_Huguenot_0
"kadar,_1",nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
Fermani'nin§_0,nan,0,[],,a_Huguenot_0
dini_1,nan,0,[],,a_Huguenot_0
hdkdmlerini_0,137.0,2,"[24, 25]",,a_Huguenot_0
muhafaza__0,nan,0,[],,a_Huguenot_0
ettiler._0,nan,0,[],,a_Huguenot_0
Neredeyse_0,nan,0,[],,a_Huguenot_0
ddrtte_0,nan,0,[],,a_Huguenot_0
Ucgi_0,nan,0,[],,a_Huguenot_0
sonunda_0,nan,0,[],,a_Huguenot_0
dldurilur_0,nan,0,[],,a_Huguenot_0
veya_0,nan,0,[],,a_Huguenot_0
boyun’_0,nan,0,[],,a_Huguenot_0
"egerken,_0",nan,0,[],,a_Huguenot_0
kabaca_0,nan,0,[],,a_Huguenot_0
500.000_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Fransiz_0,nan,0,[],,a_Huguenot_0
Protestani_0,nan,0,[],,a_Huguenot_0
18._0,nan,0,[],,a_Huguenot_0
yuzyilin_0,nan,0,[],,a_Huguenot_0
§_0,nan,0,[],,a_Huguenot_0
baslarinda’_0,134.0,2,"[23, 44]",,a_Huguenot_0
Fransa'dan__0,nan,0,[],,a_Huguenot_0
kacti_0,nan,0,[],,a_Huguenot_0
[kaynak_0,nan,0,[],,a_Huguenot_0
belirtilmeli]._0,nan,0,[],,a_Huguenot_0
"1980'lerin,_0",nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
sonlarinda_0,nan,0,[],,a_HarvardUniversity_2
Guney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_0,nan,0,[],,a_HarvardUniversity_2
hareketinden_0,63.0,1,[28],,a_HarvardUniversity_2
" ayrilirken,_0",nan,0,[],,a_HarvardUniversity_2
6grenci_0,nan,0,[],,a_HarvardUniversity_2
 aktivistleri_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,nan,0,[],,a_HarvardUniversity_2
Yard'da_0,140.0,2,"[8, 13]",,a_HarvardUniversity_2
sembolik_0,72.0,1,[14],,a_HarvardUniversity_2
bir_0,nan,0,[],,a_HarvardUniversity_2
“gecekondu_0,64.0,1,[21],,a_HarvardUniversity_2
=_0,64.0,1,[21],,a_HarvardUniversity_2
"mahallesi""§_0",nan,0,[],,a_HarvardUniversity_2
kurdular_0,74.0,1,[20],,a_HarvardUniversity_2
ve_0,nan,0,[],,a_HarvardUniversity_2
GUtney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_1,nan,0,[],,a_HarvardUniversity_2
Baskonsolos_0,72.0,1,[12],,a_HarvardUniversity_2
 Yardimcis!_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
Kent-Brown_0,192.0,2,"[24, 29]",a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 tarafindan_0,nan,0,[],,a_HarvardUniversity_2
verilen_0,nan,0,[],,a_HarvardUniversity_2
konusmayi_0,nan,0,[],,a_HarvardUniversity_2
 engellediler._0,60.0,1,[5],,a_HarvardUniversity_2
Harvard_1,nan,0,[],,a_HarvardUniversity_2
Y6énetim_0,nan,0,[],,a_HarvardUniversity_2
§_0,nan,0,[],,a_HarvardUniversity_2
Sirketi_0,nan,1,[0],,a_HarvardUniversity_2
defalarca_0,nan,0,[],,a_HarvardUniversity_2
elden_0,nan,0,[],,a_HarvardUniversity_2
cikarmayi_0,64.0,1,[15],,a_HarvardUniversity_2
"""isletme_0",nan,0,[],,a_HarvardUniversity_2
 giderleri_0,64.0,1,[35],,a_HarvardUniversity_2
_finansal_0,nan,0,[],,a_HarvardUniversity_2
olarak_0,nan,0,[],,a_HarvardUniversity_2
gercekci_0,73.0,1,[7],,a_HarvardUniversity_2
olmayan__0,nan,0,[],,a_HarvardUniversity_2
kisitlamalara_0,64.0,1,[27],,a_HarvardUniversity_2
tabi_0,nan,0,[],,a_HarvardUniversity_2
