word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
The_0,nan,0,[],,meco_para_11
International_0,nan,0,[],,meco_para_11
Union_0,nan,0,[],,meco_para_11
for_0,nan,0,[],,meco_para_11
Conservation_0,nan,0,[],,meco_para_11
of_0,nan,0,[],,meco_para_11
Nature_0,nan,0,[],,meco_para_11
is_0,nan,0,[],,meco_para_11
an__0,nan,0,[],meco_para_11_qa_0 ,meco_para_11
international_1,nan,0,[],meco_para_11_qa_0 ,meco_para_11
organization_0,nan,0,[],meco_para_11_qa_0 ,meco_para_11
working_0,nan,0,[],,meco_para_11
in_0,nan,0,[],,meco_para_11
the_1,nan,0,[],,meco_para_11
field_0,nan,0,[],,meco_para_11
of_1,nan,0,[],,meco_para_11
nature_1,nan,0,[],,meco_para_11
conservation_1,nan,0,[],,meco_para_11
and_0,nan,0,[],,meco_para_11
the_2,nan,0,[],,meco_para_11
sustainable_0,nan,0,[],,meco_para_11
use_0,nan,0,[],,meco_para_11
of_2,nan,0,[],,meco_para_11
natural_0,nan,0,[],,meco_para_11
resources._0,nan,0,[],,meco_para_11
It_0,nan,0,[],,meco_para_11
is_1,nan,0,[],,meco_para_11
involved_0,nan,0,[],,meco_para_11
in_1,nan,0,[],,meco_para_11
data_0,nan,0,[],,meco_para_11
gathering_0,nan,0,[],,meco_para_11
and_1,nan,0,[],,meco_para_11
"analysis,_0",nan,0,[],,meco_para_11
"research,_0",nan,0,[],,meco_para_11
field_1,nan,0,[],,meco_para_11
"projects,_0",nan,0,[],,meco_para_11
"advocacy,_0",nan,0,[],,meco_para_11
and_2,nan,0,[],,meco_para_11
education._0,nan,0,[],,meco_para_11
Its_0,nan,0,[],,meco_para_11
mission_0,nan,0,[],,meco_para_11
is_2,nan,0,[],,meco_para_11
to_0,nan,0,[],,meco_para_11
"‘influence,_0",nan,0,[],,meco_para_11
encourage_0,nan,0,[],,meco_para_11
and_3,nan,0,[],,meco_para_11
assist_0,nan,0,[],,meco_para_11
societies_0,nan,0,[],,meco_para_11
throughout_0,66.0,1,[23],meco_para_11_qa_2 ,meco_para_11
the_3,nan,0,[],meco_para_11_qa_2 ,meco_para_11
world_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
to_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
conserve_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
nature_2,nan,0,[],meco_para_11_qa_2 ,meco_para_11
and_4,nan,0,[],meco_para_11_qa_2 ,meco_para_11
to_2,nan,0,[],meco_para_11_qa_2 ,meco_para_11
ensure_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
that_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
any_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
use_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
of_3,nan,0,[],meco_para_11_qa_2 ,meco_para_11
natural_1,nan,0,[],meco_para_11_qa_2 ,meco_para_11
resources_1,105.0,1,[22],meco_para_11_qa_2 ,meco_para_11
is_3,nan,0,[],meco_para_11_qa_2 ,meco_para_11
equitable_0,146.0,1,[9],meco_para_11_qa_2 ,meco_para_11
and_5,nan,0,[],meco_para_11_qa_2 ,meco_para_11
ecologically_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
sustainable’._0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
Over_0,139.0,2,"[14, 47]",meco_para_11_qa_2 ,meco_para_11
the_4,nan,0,[],meco_para_11_qa_2 ,meco_para_11
past_0,nan,0,[],meco_para_11_qa_2 ,meco_para_11
"decades,_0",346.0,1,[37],meco_para_11_qa_2 ,meco_para_11
the_5,nan,0,[],meco_para_11_qa_2 ,meco_para_11
organization_1,218.0,3,"[7, 38, 99]",,meco_para_11
has_0,246.0,3,"[8, 25, 27]",,meco_para_11
widened_0,102.0,1,[42],,meco_para_11
its_1,nan,0,[],,meco_para_11
focus_0,105.0,1,[28],,meco_para_11
beyond_0,nan,0,[],,meco_para_11
conservation_2,449.0,3,"[16, 18, 46]",,meco_para_11
ecology_0,231.0,2,"[19, 20]",,meco_para_11
and_6,nan,0,[],,meco_para_11
now_0,nan,0,[],,meco_para_11
incorporates_0,nan,0,[],,meco_para_11
issues_0,68.0,1,[58],,meco_para_11
related_0,223.0,2,"[26, 39]",,meco_para_11
to_3,nan,0,[],,meco_para_11
sustainable_1,50.0,1,[60],,meco_para_11
development_0,279.0,4,"[10, 29, 44, 45]",,meco_para_11
in_2,nan,0,[],,meco_para_11
its_2,nan,0,[],,meco_para_11
projects._1,nan,0,[],,meco_para_11
Unlike_0,nan,0,[],,meco_para_11
many_0,214.0,2,"[48, 49]",,meco_para_11
other_0,nan,0,[],,meco_para_11
international_2,316.0,4,"[100, 114, 135, 136]",,meco_para_11
environmental_0,653.0,7,"[5, 6, 59, 81, 174, 175, 176]",,meco_para_11
"organizations,_0",193.0,2,"[61, 106]",,meco_para_11
it_1,nan,0,[],,meco_para_11
does_0,251.0,2,"[66, 67]",,meco_para_11
not_0,nan,0,[],,meco_para_11
aim_0,187.0,2,"[30, 31]",,meco_para_11
to_4,nan,0,[],,meco_para_11
mobilize_0,103.0,1,[50],,meco_para_11
the_6,74.0,1,[111],,meco_para_11
public_0,nan,0,[],,meco_para_11
in_3,nan,0,[],,meco_para_11
support_0,236.0,1,[186],,meco_para_11
of_4,71.0,1,[134],,meco_para_11
nature_3,242.0,2,"[115, 173]",,meco_para_11
conservation._3,487.0,5,"[4, 43, 82, 102, 117]",,meco_para_11
"Instead,_0",742.0,8,"[63, 64, 73, 84, 103, 120, 121, 179]",,meco_para_11
the_7,418.0,5,"[11, 12, 65, 85, 122]",,meco_para_11
organization_2,367.0,3,"[70, 104, 123]",,meco_para_11
tries_0,240.0,2,"[32, 105]",,meco_para_11
to_5,68.0,1,[51],,meco_para_11
influence_0,226.0,2,"[36, 110]",,meco_para_11
the_8,nan,0,[],,meco_para_11
actions_0,440.0,5,"[80, 116, 160, 185, 187]",,meco_para_11
of_5,nan,0,[],,meco_para_11
"governments,_0",213.0,3,"[133, 141, 153]",,meco_para_11
business_0,149.0,2,"[72, 83]",,meco_para_11
and_7,nan,0,[],,meco_para_11
other_1,nan,0,[],,meco_para_11
stakeholders_0,190.0,2,"[62, 89]",,meco_para_11
by_0,171.0,2,"[1, 91]",,meco_para_11
providing_0,330.0,3,"[52, 74, 92]",,meco_para_11
information_0,72.0,1,[109],,meco_para_11
and_8,176.0,2,"[159, 210]",,meco_para_11
"advice,_0",369.0,2,"[137, 196]",,meco_para_11
and_9,138.0,2,"[112, 195]",,meco_para_11
through_0,65.0,1,[140],,meco_para_11
building_0,132.0,1,[71],,meco_para_11
partnerships._0,242.0,3,"[3, 177, 178]",,meco_para_11
The_9,494.0,4,"[69, 86, 88, 200]",,meco_para_11
organization_3,283.0,4,"[33, 90, 124, 144]",,meco_para_11
is_4,241.0,4,"[0, 34, 77, 93]",,meco_para_11
best_0,nan,0,[],,meco_para_11
known_0,nan,0,[],,meco_para_11
to_6,nan,0,[],,meco_para_11
the_10,89.0,1,[209],,meco_para_11
wider_0,69.0,1,[158],,meco_para_11
public_1,nan,0,[],,meco_para_11
for_1,288.0,2,"[165, 194]",,meco_para_11
compiling_0,218.0,2,"[139, 161]",meco_para_11_qa_3 ,meco_para_11
and_10,66.0,1,[142],meco_para_11_qa_3 ,meco_para_11
publishing_0,210.0,2,"[68, 118]",meco_para_11_qa_3 ,meco_para_11
the_11,58.0,1,[87],meco_para_11_qa_3 ,meco_para_11
Red_0,107.0,1,[168],meco_para_11_qa_3 ,meco_para_11
List_0,550.0,5,"[53, 75, 76, 150, 201]",meco_para_11_qa_3 ,meco_para_11
of_6,242.0,1,[107],meco_para_11_qa_3 ,meco_para_11
Threatened_0,521.0,4,"[54, 56, 108, 182]",meco_para_11_qa_3 ,meco_para_11
"Species,_0",162.0,1,[57],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,471.0,3,"[197, 217, 218]",meco_para_11_qa_1 ,meco_para_11
conservation_4,314.0,2,"[162, 198]",meco_para_11_qa_1 ,meco_para_11
status_0,216.0,3,"[157, 166, 199]",meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,699.0,7,"[126, 127, 128, 129, 132, 149, 169]",meco_para_11_qa_1 ,meco_para_11
"Today,_0",222.0,3,"[94, 131, 184]",meco_para_11_qa_1 ,meco_para_11
the_13,363.0,3,"[55, 78, 171]",meco_para_11_qa_1 ,meco_para_11
organization_4,100.0,1,[130],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,215.0,2,"[155, 205]",meco_para_11_qa_1 ,meco_para_11
one_0,326.0,4,"[164, 206, 207, 216]",meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,219.0,3,"[193, 214, 220]",meco_para_11_qa_1 ,meco_para_11
staff_0,68.0,1,[148],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,136.0,2,"[125, 167]",meco_para_11_qa_1 ,meco_para_11
than_0,209.0,3,"[151, 170, 202]",meco_para_11_qa_1 ,meco_para_11
fifty_0,143.0,2,"[183, 192]",meco_para_11_qa_1 ,meco_para_11
countries._0,329.0,4,"[95, 97, 98, 172]",meco_para_11_qa_1 ,meco_para_11
The_0,nan,0,[],,a_Steamengine_0
heat_0,nan,0,[],,a_Steamengine_0
required_0,nan,0,[],,a_Steamengine_0
for_0,nan,0,[],,a_Steamengine_0
boiling_0,nan,0,[],,a_Steamengine_0
the_1,nan,0,[],,a_Steamengine_0
water_0,nan,0,[],,a_Steamengine_0
and_0,nan,0,[],,a_Steamengine_0
supplying_0,nan,0,[],,a_Steamengine_0
the_2,nan,0,[],,a_Steamengine_0
steam_0,nan,0,[],,a_Steamengine_0
can_0,nan,0,[],,a_Steamengine_0
be_0,nan,0,[],,a_Steamengine_0
derived_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
from_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
various_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"sources,_0",73.0,1,[29],a_Steamengine_0_qa_0 ,a_Steamengine_0
most_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
commonly_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
from_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
burning_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustible_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materials_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
with_0,204.0,2,"[42, 43]",a_Steamengine_0_qa_0 ,a_Steamengine_0
an_0,181.0,2,"[84, 85]",a_Steamengine_0_qa_0 ,a_Steamengine_0
appropriate_0,391.0,4,"[30, 64, 70, 71]",a_Steamengine_0_qa_0 ,a_Steamengine_0
supply_0,371.0,2,"[5, 6]",a_Steamengine_0_qa_0 ,a_Steamengine_0
of_0,101.0,1,[4],a_Steamengine_0_qa_0 ,a_Steamengine_0
air_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
in_0,263.0,1,[32],a_Steamengine_0_qa_0 ,a_Steamengine_0
a_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
closed_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
space_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
(called_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
variously_0,171.0,1,[119],,a_Steamengine_0
combustion_0,350.0,5,"[25, 65, 66, 67, 68]",a_Steamengine_0_qa_1 ,a_Steamengine_0
"chamber,_0",448.0,4,"[27, 74, 90, 92]",a_Steamengine_0_qa_1 ,a_Steamengine_0
firebox)._0,313.0,4,"[7, 31, 73, 75]",,a_Steamengine_0
In_1,nan,0,[],,a_Steamengine_0
some_0,nan,0,[],,a_Steamengine_0
cases_0,nan,0,[],,a_Steamengine_0
the_3,nan,0,[],,a_Steamengine_0
heat_1,65.0,1,[40],,a_Steamengine_0
source_0,nan,0,[],,a_Steamengine_0
is_0,nan,0,[],,a_Steamengine_0
a_1,nan,0,[],,a_Steamengine_0
nuclear_0,nan,0,[],,a_Steamengine_0
"reactor,_0",171.0,2,"[118, 120]",,a_Steamengine_0
geothermal_0,664.0,6,"[24, 88, 93, 107, 109, 121]",,a_Steamengine_0
"energy,_0",539.0,7,"[8, 9, 23, 47, 48, 72, 89]",,a_Steamengine_0
solar_0,181.0,2,"[10, 22]",a_Steamengine_0_qa_2 ,a_Steamengine_0
energy_1,326.0,4,"[11, 12, 14, 33]",,a_Steamengine_0
or_0,69.0,1,[34],,a_Steamengine_0
waste_0,240.0,2,"[15, 35]",,a_Steamengine_0
heat_2,283.0,3,"[19, 38, 39]",,a_Steamengine_0
from_2,72.0,1,[20],,a_Steamengine_0
an_1,nan,0,[],,a_Steamengine_0
internal_0,nan,0,[],,a_Steamengine_0
combustion_1,211.0,1,[108],,a_Steamengine_0
engine_0,58.0,1,[110],,a_Steamengine_0
or_1,344.0,3,"[2, 46, 111]",,a_Steamengine_0
industrial_0,419.0,6,"[0, 1, 3, 49, 77, 95]",,a_Steamengine_0
process._0,467.0,4,"[50, 51, 59, 78]",,a_Steamengine_0
In_2,211.0,2,"[55, 60]",,a_Steamengine_0
the_4,163.0,2,"[18, 36]",,a_Steamengine_0
case_0,nan,0,[],,a_Steamengine_0
of_1,143.0,1,[21],,a_Steamengine_0
model_0,nan,0,[],,a_Steamengine_0
or_2,nan,0,[],,a_Steamengine_0
toy_0,nan,0,[],,a_Steamengine_0
steam_1,nan,0,[],,a_Steamengine_0
"engines,_0",nan,0,[],,a_Steamengine_0
the_5,nan,0,[],,a_Steamengine_0
heat_3,108.0,1,[112],,a_Steamengine_0
source_1,69.0,1,[113],,a_Steamengine_0
can_1,56.0,1,[117],,a_Steamengine_0
be_1,nan,0,[],,a_Steamengine_0
an_2,516.0,6,"[52, 53, 54, 56, 57, 79]",,a_Steamengine_0
electric_0,334.0,4,"[61, 80, 96, 123]",a_Steamengine_0_qa_3 ,a_Steamengine_0
heating_0,244.0,3,"[63, 105, 115]",,a_Steamengine_0
element._0,nan,0,[],,a_Steamengine_0
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,268.0,3,"[6, 20, 22]",,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,105.0,1,[26],,a_Oxygen_1
to_0,72.0,1,[16],,a_Oxygen_1
produce_0,174.0,1,[17],,a_Oxygen_1
enough_0,133.0,1,[37],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,71.0,1,[23],,a_Oxygen_1
The_0,139.0,2,"[8, 40]",,a_Oxygen_1
first_0,216.0,2,"[11, 39]",,a_Oxygen_1
commercially_0,nan,0,[],,a_Oxygen_1
viable_0,74.0,1,[27],,a_Oxygen_1
process_0,66.0,1,[44],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,98.0,1,[36],,a_Oxygen_1
—_0,98.0,1,[36],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,677.0,6,"[9, 24, 50, 52, 59, 60]",,a_Oxygen_1
developed_0,135.0,2,"[5, 12]",,a_Oxygen_1
in_1,208.0,1,[42],,a_Oxygen_1
1895_0,216.0,2,"[4, 13]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,173.0,2,"[14, 43]",,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,211.0,2,"[32, 34]",,a_Oxygen_1
von_0,131.0,1,[33],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,104.0,1,[83],,a_Oxygen_1
engineer_1,354.0,4,"[53, 61, 81, 82]",,a_Oxygen_1
William_0,449.0,5,"[1, 54, 106, 114, 115]",,a_Oxygen_1
Hampson._0,232.0,3,"[3, 55, 72]",,a_Oxygen_1
Both_0,105.0,1,[90],,a_Oxygen_1
men_0,142.0,2,"[29, 45]",,a_Oxygen_1
lowered_0,174.0,2,"[31, 104]",,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,137.0,1,[69],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,341.0,3,"[84, 85, 86]",,a_Oxygen_1
it_0,199.0,1,[62],,a_Oxygen_1
liquefied_0,nan,1,[0],,a_Oxygen_1
and_1,448.0,3,"[71, 88, 89]",,a_Oxygen_1
then_0,136.0,1,[74],,a_Oxygen_1
distilled_0,233.0,3,"[57, 63, 100]",,a_Oxygen_1
