word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
most_0,nan,0,[],,meco_para_3
international_0,665.0,1,[11],,meco_para_3
sports_1,nan,0,[],,meco_para_3
"organizations,_1",nan,0,[],,meco_para_3
including_0,nan,0,[],,meco_para_3
the_3,nan,0,[],,meco_para_3
International_1,679.0,1,[16],,meco_para_3
Olympic_0,4043.0,6,"[14, 15, 18, 19, 22, 23]",,meco_para_3
Committee._0,3993.0,6,"[8, 9, 13, 20, 21, 24]",,meco_para_3
"Furthermore,_0",nan,0,[],,meco_para_3
athletes_0,nan,0,[],,meco_para_3
who_0,nan,0,[],,meco_para_3
take_0,nan,0,[],,meco_para_3
explicit._0,nan,0,[],,meco_para_3
measures_0,nan,0,[],,meco_para_3
to_1,nan,0,[],,meco_para_3
evade_0,nan,0,[],,meco_para_3
detection_0,657.0,1,[17],,meco_para_3
exacerbate_0,1383.0,2,"[7, 33]",,meco_para_3
the_4,nan,0,[],,meco_para_3
ethical_0,nan,0,[],,meco_para_3
violation_0,nan,0,[],,meco_para_3
with_0,nan,0,[],,meco_para_3
overt_0,nan,0,[],,meco_para_3
deception_0,nan,0,[],,meco_para_3
and_1,nan,0,[],,meco_para_3
cheating._0,nan,0,[],,meco_para_3
Despite_0,nan,0,[],,meco_para_3
its_0,616.0,1,[53],,meco_para_3
prevalence_0,2647.0,4,"[6, 31, 32, 36]",,meco_para_3
in_1,668.0,1,[35],,meco_para_3
the_5,1288.0,2,"[25, 29]",,meco_para_3
headlines_0,1390.0,2,"[26, 28]",,meco_para_3
"recently,_0",nan,0,[],,meco_para_3
doping_2,nan,0,[],,meco_para_3
is_4,nan,0,[],,meco_para_3
not_0,nan,0,[],,meco_para_3
a_0,nan,0,[],,meco_para_3
new_0,nan,0,[],,meco_para_3
phenomenon;_0,1961.0,3,"[48, 49, 50]",,meco_para_3
in_2,643.0,1,[51],,meco_para_3
"fact,_0",3192.0,5,"[45, 54, 55, 56, 57]",,meco_para_3
it_0,2015.0,3,"[37, 44, 52]",,meco_para_3
is_5,nan,0,[],,meco_para_3
as_0,1348.0,2,"[5, 38]",,meco_para_3
old_0,1971.0,3,"[30, 43, 59]",,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,1317.0,2,"[39, 60]",,meco_para_3
itself._0,654.0,1,[40],,meco_para_3
From_0,642.0,1,[41],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
controversies_0,1255.0,2,"[42, 61]",meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
views_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
among_0,664.0,1,[78],meco_para_3_qa_2 ,meco_para_3
athletes_1,3885.0,6,"[68, 69, 70, 71, 79, 80]",meco_para_3_qa_2 ,meco_para_3
have_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
varied_0,648.0,1,[72],meco_para_3_qa_2 ,meco_para_3
widely_1,1320.0,2,"[62, 66]",meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,1262.0,2,"[64, 65]",meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,nan,0,[],,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,1240.0,2,"[76, 77]",,meco_para_3
organizations_2,3354.0,5,"[3, 74, 81, 82, 84]",,meco_para_3
have_1,663.0,1,[83],,meco_para_3
tried_0,659.0,1,[73],,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,1272.0,2,"[75, 85]",meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,1375.0,2,"[90, 91]",meco_para_3_qa_0 ,meco_para_3
"drugs,_3",653.0,1,[86],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,746.0,1,[2],meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,2562.0,4,"[98, 101, 102, 103]",,meco_para_3
to_4,606.0,1,[89],,meco_para_3
the_13,2683.0,4,"[87, 88, 99, 104]",,meco_para_3
public_0,1300.0,2,"[92, 100]",,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,1361.0,2,"[94, 106]",,meco_para_3
drug-free_0,1268.0,2,"[93, 95]",,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,767.0,2,"[0, 1]",,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,1332.0,2,"[114, 115]",,meco_para_3
emphasized_0,615.0,1,[113],,meco_para_3
that_0,1390.0,2,"[97, 112]",,meco_para_3
using_0,616.0,1,[105],,meco_para_3
 performance-enhancing_0,2004.0,3,"[96, 108, 111]",,meco_para_3
drugs_4,1284.0,2,"[109, 110]",,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,nan,0,[],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,nan,0,[],,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,nan,0,[],,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,nan,0,[],,a_Economicinequality_2
states_0,nan,0,[],,a_Economicinequality_2
that_0,nan,0,[],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",nan,0,[],,a_Economicinequality_2
inequality_1,665.0,1,[7],,a_Economicinequality_2
first_0,683.0,1,[8],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,2049.0,2,"[16, 17]",,a_Economicinequality_2
decreases._0,2178.0,3,"[12, 13, 15]",,a_Economicinequality_2
Economist_0,649.0,1,[14],a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",1325.0,2,"[5, 6]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,1322.0,2,"[9, 10]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,2692.0,4,"[19, 26, 27, 28]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,689.0,1,[25],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,2741.0,4,"[20, 41, 42, 43]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,2150.0,3,"[22, 39, 40]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",3312.0,5,"[23, 31, 38, 46, 47]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",nan,0,[],,a_Economicinequality_2
Kuznets_1,nan,0,[],,a_Economicinequality_2
curve_1,741.0,1,[3],,a_Economicinequality_2
"hypothesis,_1",nan,0,[],,a_Economicinequality_2
with_1,1446.0,2,"[44, 45]",,a_Economicinequality_2
its_0,nan,0,[],,a_Economicinequality_2
emphasis_0,4175.0,6,"[32, 49, 50, 51, 53, 61]",,a_Economicinequality_2
on_1,1977.0,3,"[33, 36, 48]",,a_Economicinequality_2
the_2,624.0,1,[35],,a_Economicinequality_2
balancing_0,661.0,1,[58],,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,nan,0,[],,a_Economicinequality_2
growth_1,nan,0,[],,a_Economicinequality_2
in_0,1374.0,2,"[74, 92]",,a_Economicinequality_2
the_3,1391.0,2,"[75, 93]",,a_Economicinequality_2
long_0,1944.0,3,"[2, 76, 96]",,a_Economicinequality_2
"run,_0",1487.0,2,"[77, 98]",,a_Economicinequality_2
cannot_0,2674.0,4,"[78, 84, 85, 88]",,a_Economicinequality_2
account_0,1996.0,4,"[0, 62, 66, 86]",,a_Economicinequality_2
for_0,1333.0,2,"[63, 67]",,a_Economicinequality_2
the_4,3910.0,6,"[55, 56, 60, 64, 65, 68]",,a_Economicinequality_2
significant_0,1333.0,2,"[57, 59]",,a_Economicinequality_2
increase_0,nan,0,[],,a_Economicinequality_2
in_1,nan,0,[],,a_Economicinequality_2
economic_3,nan,0,[],,a_Economicinequality_2
inequality_3,2900.0,4,"[72, 91, 95, 99]",,a_Economicinequality_2
throughout_0,2812.0,4,"[1, 71, 90, 94]",,a_Economicinequality_2
the_5,2033.0,3,"[70, 81, 82]",,a_Economicinequality_2
developed_0,1300.0,2,"[79, 80]",,a_Economicinequality_2
world_0,nan,0,[],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,nan,0,[],,a_Economicinequality_2
Some_0,nan,0,[],,a_Privateschool_2
of_0,nan,0,[],,a_Privateschool_2
the_0,nan,0,[],,a_Privateschool_2
oldest_0,nan,0,[],,a_Privateschool_2
schools_0,nan,0,[],,a_Privateschool_2
in_0,nan,0,[],,a_Privateschool_2
South_0,nan,0,[],,a_Privateschool_2
Africa_0,nan,0,[],,a_Privateschool_2
are_0,nan,0,[],,a_Privateschool_2
private_0,nan,0,[],,a_Privateschool_2
church_0,nan,0,[],,a_Privateschool_2
schools_1,nan,0,[],,a_Privateschool_2
that_0,nan,0,[],,a_Privateschool_2
were_0,nan,0,[],,a_Privateschool_2
established_0,nan,0,[],,a_Privateschool_2
by_0,nan,0,[],,a_Privateschool_2
missionaries_0,nan,0,[],,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
the_1,nan,0,[],,a_Privateschool_2
early_0,nan,0,[],,a_Privateschool_2
nineteenth_0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
century._0,nan,0,[],,a_Privateschool_2
The_2,nan,0,[],,a_Privateschool_2
private_1,nan,0,[],,a_Privateschool_2
sector_0,nan,0,[],,a_Privateschool_2
has_0,nan,0,[],,a_Privateschool_2
grown_0,nan,0,[],,a_Privateschool_2
ever_0,nan,0,[],,a_Privateschool_2
since._0,1945.0,3,"[13, 14, 24]",,a_Privateschool_2
After_0,663.0,1,[11],,a_Privateschool_2
the_3,653.0,1,[10],,a_Privateschool_2
abolition_0,608.0,1,[9],,a_Privateschool_2
of_1,nan,0,[],,a_Privateschool_2
"apartheid,_0",nan,0,[],,a_Privateschool_2
the_4,nan,0,[],,a_Privateschool_2
laws_0,nan,0,[],,a_Privateschool_2
governing_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
private_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
education_0,2600.0,4,"[4, 5, 15, 25]",a_Privateschool_2_qa_0 ,a_Privateschool_2
in_2,1322.0,2,"[6, 16]",a_Privateschool_2_qa_0 ,a_Privateschool_2
South_1,1282.0,2,"[7, 17]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Africa_1,704.0,1,[23],a_Privateschool_2_qa_0 ,a_Privateschool_2
changed_0,1334.0,2,"[18, 22]",a_Privateschool_2_qa_0 ,a_Privateschool_2
significantly._0,680.0,1,[20],a_Privateschool_2_qa_0 ,a_Privateschool_2
The_5,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_2,645.0,1,[3],a_Privateschool_2_qa_0 ,a_Privateschool_2
1996_0,nan,0,[],a_Privateschool_2_qa_0 a_Privateschool_2_qa_1 ,a_Privateschool_2
recognises_0,2571.0,4,"[26, 27, 28, 29]",a_Privateschool_2_qa_0 ,a_Privateschool_2
two_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
categories_0,1916.0,3,"[33, 45, 46]",a_Privateschool_2_qa_0 ,a_Privateschool_2
of_3,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
schools:_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
"""public""_0",nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
(state-controlled)_0,nan,0,[],,a_Privateschool_2
and_0,nan,0,[],,a_Privateschool_2
"""independent""_0",3245.0,5,"[2, 39, 40, 53, 54]",a_Privateschool_2_qa_2 ,a_Privateschool_2
(which_0,2687.0,4,"[1, 42, 43, 52]",,a_Privateschool_2
includes_0,2656.0,4,"[34, 35, 36, 44]",,a_Privateschool_2
traditional_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_3,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
schools_3,nan,0,[],,a_Privateschool_2
and_1,nan,0,[],,a_Privateschool_2
schools_4,nan,0,[],,a_Privateschool_2
which_0,nan,0,[],,a_Privateschool_2
are_1,nan,0,[],,a_Privateschool_2
privately_0,674.0,1,[55],,a_Privateschool_2
governed[clarification_0,4575.0,7,"[38, 56, 57, 58, 59, 60, 62]",,a_Privateschool_2
needed].)_0,nan,0,[],,a_Privateschool_2
Endosymbiotic_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,nan,0,[],,a_Chloroplast_3
we_0,nan,0,[],,a_Chloroplast_3
know_0,nan,0,[],,a_Chloroplast_3
about_0,nan,0,[],,a_Chloroplast_3
the_0,nan,0,[],,a_Chloroplast_3
lost_0,nan,0,[],,a_Chloroplast_3
chloroplasts_0,nan,0,[],,a_Chloroplast_3
in_0,nan,0,[],,a_Chloroplast_3
many_0,nan,0,[],,a_Chloroplast_3
chromalveolate_0,nan,0,[],,a_Chloroplast_3
lineages._0,nan,0,[],,a_Chloroplast_3
Even_0,652.0,1,[21],,a_Chloroplast_3
if_0,2015.0,3,"[13, 22, 23]",,a_Chloroplast_3
a_0,652.0,1,[14],,a_Chloroplast_3
chloroplast_0,2578.0,4,"[15, 16, 17, 18]",,a_Chloroplast_3
is_1,nan,0,[],,a_Chloroplast_3
eventually_0,nan,0,[],,a_Chloroplast_3
"lost,_1",nan,0,[],,a_Chloroplast_3
the_1,nan,0,[],,a_Chloroplast_3
genes_0,nan,0,[],,a_Chloroplast_3
it_0,nan,0,[],,a_Chloroplast_3
donated_0,683.0,1,[65],,a_Chloroplast_3
to_0,658.0,1,[66],,a_Chloroplast_3
the_2,2039.0,3,"[8, 9, 25]",,a_Chloroplast_3
former_0,2564.0,4,"[11, 24, 67, 68]",,a_Chloroplast_3
host's_0,663.0,1,[69],,a_Chloroplast_3
nucleus_0,1311.0,2,"[72, 75]",,a_Chloroplast_3
"persist,_0",1346.0,2,"[73, 74]",,a_Chloroplast_3
providing_0,nan,0,[],,a_Chloroplast_3
evidence_0,nan,0,[],,a_Chloroplast_3
for_0,nan,0,[],,a_Chloroplast_3
the_3,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,8364.0,13,"[6, 7, 26, 57, 59, 60, 79, 80, 81, 86, 87, 88, 89]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,1335.0,2,"[58, 82]",,a_Chloroplast_3
"example,_0",3923.0,6,"[39, 42, 77, 83, 84, 85]",,a_Chloroplast_3
while_0,639.0,1,[96],,a_Chloroplast_3
diatoms_0,652.0,1,[97],,a_Chloroplast_3
(a_0,nan,0,[],,a_Chloroplast_3
heterokontophyte)_0,nan,0,[],,a_Chloroplast_3
now_0,nan,0,[],,a_Chloroplast_3
have_0,nan,0,[],,a_Chloroplast_3
aé__0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,3287.0,5,"[28, 29, 32, 33, 34]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,2004.0,3,"[45, 46, 56]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,5310.0,8,"[5, 44, 50, 51, 54, 55, 102, 112]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",5145.0,8,"[37, 43, 52, 90, 91, 92, 99, 100]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,1938.0,3,"[94, 95, 111]",,a_Chloroplast_3
presence_0,1340.0,2,"[109, 110]",,a_Chloroplast_3
of_0,nan,0,[],,a_Chloroplast_3
many_1,nan,0,[],,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,nan,0,[],,a_Chloroplast_3
genes_1,nan,0,[],,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,nan,0,[],,a_Chloroplast_3
diatom_0,2016.0,3,"[31, 136, 137]",,a_Chloroplast_3
nucleus_1,4519.0,7,"[103, 113, 138, 139, 140, 141, 142]",,a_Chloroplast_3
provide_0,1326.0,2,"[4, 105]",,a_Chloroplast_3
evidence_1,1978.0,3,"[106, 107, 153]",,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,0,[],,a_Chloroplast_3
diatom_1,nan,0,[],,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,5795.0,9,"[118, 119, 126, 127, 128, 131, 132, 133, 135]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,4082.0,6,"[120, 125, 129, 134, 143, 146]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,3293.0,6,"[0, 1, 124, 130, 144, 145]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,5903.0,9,"[2, 3, 122, 123, 148, 150, 151, 154, 155]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,1286.0,2,"[121, 147]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,nan,0,[],,a_Chloroplast_3
Luther's_0,nan,0,[],,a_MartinLuther_0
writings_0,nan,0,[],,a_MartinLuther_0
circulated_0,nan,0,[],,a_MartinLuther_0
"widely,_0",nan,0,[],,a_MartinLuther_0
reaching_0,nan,0,[],,a_MartinLuther_0
"France,_0",nan,0,[],,a_MartinLuther_0
"England,_0",nan,0,[],,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,nan,0,[],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,nan,0,[],,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,658.0,1,[7],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,3395.0,6,"[0, 1, 9, 10, 13, 14]",,a_MartinLuther_0
to_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,690.0,1,[15],,a_MartinLuther_0
to_1,nan,0,[],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
speak._0,nan,0,[],,a_MartinLuther_0
