word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Die_0,55.0,1,[26],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
 Registrierungskennung_0,498.0,7,"[13, 36, 37, 39, 40, 41, 42]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
besteht_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
aus_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
einer_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Reihe_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
von_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
 Buchstaben_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
"Ziffern,_0",nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_1,196.0,2,"[11, 27]",meco_para_12_qa_3 ,meco_para_12
den_0,72.0,1,[2],meco_para_12_qa_3 ,meco_para_12
 Fahrzeughalter_0,339.0,2,"[12, 35]",meco_para_12_qa_3 ,meco_para_12
eindeutig_0,75.0,1,[38],meco_para_12_qa_3 ,meco_para_12
im_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Fahrzeugregister_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
der_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
ausstellenden_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Behdrde_0,125.0,2,"[30, 31]",meco_para_12_qa_3 ,meco_para_12
 identifiziert._0,127.0,2,"[32, 34]",meco_para_12_qa_3 ,meco_para_12
In_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
 einigen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Landern_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
ist_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Kennung_0,52.0,1,[7],meco_para_12_qa_3 ,meco_para_12
innerhalb_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
des_0,52.0,1,[9],meco_para_12_qa_3 ,meco_para_12
gesamten_0,108.0,2,"[10, 18]",meco_para_12_qa_3 ,meco_para_12
Landes_0,66.0,1,[3],meco_para_12_qa_3 ,meco_para_12
"einzigartig,_0",216.0,3,"[0, 1, 23]",meco_para_12_qa_3 ,meco_para_12
wahrend_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
sie_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
dies_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
anderen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Landern_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
nur_0,55.0,1,[8],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
innerhalb_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
eines_0,55.0,1,[6],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Staates_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
oder_2,75.0,1,[28],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einer_1,93.0,1,[29],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Provinz_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
ist._3,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Frankreich_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
war_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
erste_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
"Land,_0",nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_2,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Ende_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
des_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
19._0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_0,125.0,2,"[4, 19]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_3,53.0,1,[22],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
 Kennzeichen’_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einfihrte._0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Die_3,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Kennzeichen_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
des_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
friihen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
zwanzigsten_0,57.0,1,[5],meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
variierten_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_3,nan,0,[],meco_para_12_qa_3 ,meco_para_12
GrdRe_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Form_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
je_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
nach_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
regionaler_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
"Rechtssprechung,_1",nan,0,[],meco_para_12_qa_3 ,meco_para_12
so_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
dass_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
bei_0,53.0,1,[20],meco_para_12_qa_3 ,meco_para_12
einem_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Umzug_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
 zusatzliche_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Locher_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
das_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Auto_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
gebohrt_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
werden_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
"mussten,_0",nan,0,[],meco_para_12_qa_3 ,meco_para_12
um_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
das_5,nan,0,[],meco_para_12_qa_3 ,meco_para_12
neue_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Kennzeichen_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
anbringen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
zu_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
kénnen._0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Die_4,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Standardisierung_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_1,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Platten_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erfolgte_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erst_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Ende_1,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_2,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
ftnfziger_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
"Jahre,_0",nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
als_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
sich_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_5,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Automobilhersteller_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
mit_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Regierungen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_3,nan,0,[],meco_para_12_qa_3 ,meco_para_12
internationalen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Organisationen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
—_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
einigten._0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Nachdem_0,nan,0,[],,a_NikolaTesla_1
er_0,nan,0,[],,a_NikolaTesla_1
Edisons_0,nan,0,[],,a_NikolaTesla_1
Firma_0,nan,0,[],,a_NikolaTesla_1
 verlassen_0,952.0,2,"[44, 47]",,a_NikolaTesla_1
"hatte,_0",nan,0,[],,a_NikolaTesla_1
verbtUindete_0,58.0,1,[2],,a_NikolaTesla_1
sich_0,nan,0,[],,a_NikolaTesla_1
Tesla_0,nan,0,[],a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
1886_0,nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
mit_0,nan,0,[],,a_NikolaTesla_1
zwei_0,nan,0,[],,a_NikolaTesla_1
"Geschaftsleuten,_0",nan,0,[],,a_NikolaTesla_1
Robert_0,997.0,1,[38],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,576.0,2,"[18, 19]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
und_0,1966.0,2,"[32, 43]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,1221.0,4,"[0, 1, 31, 48]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",146.0,2,"[49, 51]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
die_0,nan,0,[],,a_NikolaTesla_1
sich_1,nan,0,[],,a_NikolaTesla_1
bereit_0,nan,0,[],,a_NikolaTesla_1
"erklarten,_0",nan,0,[],,a_NikolaTesla_1
ein_0,nan,0,[],,a_NikolaTesla_1
Elektrikunternehmen_0,nan,0,[],,a_NikolaTesla_1
in_0,73.0,1,[8],,a_NikolaTesla_1
Teslas_0,992.0,1,[36],,a_NikolaTesla_1
"Namen,_0",3121.0,5,"[17, 20, 35, 37, 39]",,a_NikolaTesla_1
Tesla_1,996.0,1,[26],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_0,997.0,1,[30],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
zu_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
finanzieren._0,87.0,1,[61],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Das_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Unternehmen_0,127.0,2,"[56, 58]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
_installierte_0,1059.0,2,"[21, 25]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"Lichtbogenbeleuchtungssysteme,_0",3009.0,3,"[27, 28, 29]",a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
die_1,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
von_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Tesla_2,74.0,1,[60],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
 entworfen_0,68.0,1,[9],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"wurden,_0",179.0,3,"[7, 10, 57]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
und_1,1983.0,2,"[23, 41]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
besaf§_0,1010.0,1,[24],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
auch_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Entwiurfe_0,53.0,1,[4],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
fur_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"Lichtmaschinenkommutatoren,_0",nan,0,[],,a_NikolaTesla_1
die_2,nan,0,[],,a_NikolaTesla_1
ersten_0,54.0,1,[6],,a_NikolaTesla_1
"Patente,_0",nan,0,[],a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
die_3,285.0,2,"[5, 15]",,a_NikolaTesla_1
Tesla_3,nan,0,[],,a_NikolaTesla_1
in_1,nan,0,[],,a_NikolaTesla_1
den_0,nan,0,[],,a_NikolaTesla_1
USA_0,nan,0,[],,a_NikolaTesla_1
angemeldet_0,nan,0,[],,a_NikolaTesla_1
hatte._1,nan,0,[],,a_NikolaTesla_1
Zu_0,nan,0,[],,a_UniversityofChicago_3
den_0,nan,0,[],,a_UniversityofChicago_3
bedeutenden_0,nan,0,[],,a_UniversityofChicago_3
Alumni_0,147.0,1,[12],,a_UniversityofChicago_3
in_0,nan,0,[],,a_UniversityofChicago_3
den_1,nan,0,[],,a_UniversityofChicago_3
Wirtschaftswissenschaften_0,211.0,3,"[1, 8, 44]",,a_UniversityofChicago_3
zahlen_0,54.0,1,[16],,a_UniversityofChicago_3
Microsofts_0,nan,0,[],,a_UniversityofChicago_3
CEO_0,nan,0,[],,a_UniversityofChicago_3
Satya_0,nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
"Nadella,_0",nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
der_0,56.0,1,[13],,a_UniversityofChicago_3
Grinder_0,nan,0,[],,a_UniversityofChicago_3
der_1,nan,0,[],,a_UniversityofChicago_3
Oracle_0,105.0,2,"[9, 18]",,a_UniversityofChicago_3
Corporation_0,228.0,3,"[29, 32, 33]",,a_UniversityofChicago_3
und_0,332.0,5,"[17, 27, 28, 37, 38]",,a_UniversityofChicago_3
der_2,nan,0,[],,a_UniversityofChicago_3
drittreichste_0,nan,0,[],,a_UniversityofChicago_3
Mann_0,nan,0,[],,a_UniversityofChicago_3
in’_0,nan,0,[],,a_UniversityofChicago_3
Amerika_0,nan,0,[],,a_UniversityofChicago_3
Larry_0,nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
"Ellison,_0",60.0,1,[2],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
der_3,nan,0,[],,a_UniversityofChicago_3
CEO_1,nan,0,[],,a_UniversityofChicago_3
von_0,nan,0,[],,a_UniversityofChicago_3
Goldman_0,57.0,1,[26],,a_UniversityofChicago_3
Sachs_0,184.0,3,"[30, 34, 36]",,a_UniversityofChicago_3
und_1,54.0,1,[15],,a_UniversityofChicago_3
MF__0,nan,0,[],,a_UniversityofChicago_3
Global_0,nan,0,[],,a_UniversityofChicago_3
sowie_0,nan,0,[],,a_UniversityofChicago_3
fruhere_0,nan,0,[],,a_UniversityofChicago_3
Gouverneur_0,nan,0,[],,a_UniversityofChicago_3
von_1,nan,0,[],,a_UniversityofChicago_3
New_0,nan,0,[],,a_UniversityofChicago_3
Jersey_0,104.0,2,"[19, 43]",,a_UniversityofChicago_3
Jon_0,nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
"Corzine,_0",254.0,2,"[25, 42]",a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
der_4,184.0,3,"[31, 40, 41]",,a_UniversityofChicago_3
Gruinder_0,50.0,1,[14],,a_UniversityofChicago_3
von_2,nan,0,[],,a_UniversityofChicago_3
McKinsey_0,nan,0,[],,a_UniversityofChicago_3
&_0,nan,0,[],,a_UniversityofChicago_3
Company_0,nan,0,[],,a_UniversityofChicago_3
und_2,nan,0,[],,a_UniversityofChicago_3
Autor_0,nan,0,[],,a_UniversityofChicago_3
des_0,nan,0,[],,a_UniversityofChicago_3
ersten_0,nan,0,[],,a_UniversityofChicago_3
Lehrbuchs_0,nan,0,[],,a_UniversityofChicago_3
fur_0,nan,0,[],,a_UniversityofChicago_3
 internes_0,nan,0,[],,a_UniversityofChicago_3
Rechnungswesen_0,nan,0,[],,a_UniversityofChicago_3
James_0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
O._0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
"McKinsey,_1",nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
Arley_0,nan,0,[],,a_UniversityofChicago_3
D._0,nan,0,[],,a_UniversityofChicago_3
"Cathey,_0",nan,0,[],,a_UniversityofChicago_3
Daniel_0,nan,0,[],,a_UniversityofChicago_3
"Doctoroff,_0",nan,0,[],,a_UniversityofChicago_3
CEO_2,nan,0,[],,a_UniversityofChicago_3
von_3,nan,0,[],,a_UniversityofChicago_3
Bloomberg_0,nan,0,[],,a_UniversityofChicago_3
"L.P.,_0",nan,0,[],,a_UniversityofChicago_3
Brady_0,nan,0,[],,a_UniversityofChicago_3
"Dougan,_0",201.0,3,"[20, 21, 22]",,a_UniversityofChicago_3
CEO_3,79.0,1,[23],,a_UniversityofChicago_3
von_4,nan,0,[],,a_UniversityofChicago_3
Credit_0,nan,0,[],,a_UniversityofChicago_3
"Suisse,_0",nan,0,[],,a_UniversityofChicago_3
Joe_0,nan,0,[],,a_UniversityofChicago_3
"Mansueto,_0",nan,0,[],,a_UniversityofChicago_3
Grinder_1,nan,0,[],,a_UniversityofChicago_3
und_3,nan,0,[],,a_UniversityofChicago_3
CEO_4,nan,0,[],,a_UniversityofChicago_3
von_5,nan,0,[],,a_UniversityofChicago_3
"Morningstar,_0",nan,0,[],,a_UniversityofChicago_3
"Inc,_0",nan,0,[],,a_UniversityofChicago_3
Thomas_0,nan,0,[],,a_UniversityofChicago_3
S._0,nan,0,[],,a_UniversityofChicago_3
"Ricketts,_0",nan,0,[],,a_UniversityofChicago_3
Eigentimer_0,nan,0,[],,a_UniversityofChicago_3
und_4,nan,0,[],,a_UniversityofChicago_3
Vorsitzender_0,nan,0,[],,a_UniversityofChicago_3
der_5,nan,0,[],,a_UniversityofChicago_3
Chicago_0,nan,0,[],,a_UniversityofChicago_3
"Cubs,_0",nan,0,[],,a_UniversityofChicago_3
und_5,nan,0,[],,a_UniversityofChicago_3
NBA-Commissioner_0,nan,0,[],,a_UniversityofChicago_3
Adam_0,nan,0,[],,a_UniversityofChicago_3
Silver._0,nan,0,[],,a_UniversityofChicago_3
Die_0,nan,0,[],,a_Amazonrainforest_2
Bedurfnisse_0,nan,0,[],,a_Amazonrainforest_2
der_0,nan,0,[],,a_Amazonrainforest_2
Sojabauern_0,144.0,1,[78],a_Amazonrainforest_2_qa_0 ,a_Amazonrainforest_2
wurden_0,122.0,2,"[76, 77]",,a_Amazonrainforest_2
"genutzt,_0",52.0,2,"[0, 75]",,a_Amazonrainforest_2
um_0,nan,0,[],,a_Amazonrainforest_2
viele_0,nan,0,[],,a_Amazonrainforest_2
der_1,nan,0,[],,a_Amazonrainforest_2
umstrittenen_0,nan,0,[],,a_Amazonrainforest_2
Transportprojekte_0,nan,0,[],,a_Amazonrainforest_2
zu_0,nan,0,[],,a_Amazonrainforest_2
"rechtfertigen,_0",121.0,2,"[12, 79]",,a_Amazonrainforest_2
die_1,nan,0,[],,a_Amazonrainforest_2
derzeit_0,nan,0,[],,a_Amazonrainforest_2
im_0,nan,0,[],,a_Amazonrainforest_2
Amazonasgebiet_0,nan,0,[],,a_Amazonrainforest_2
entstehen._0,nan,0,[],,a_Amazonrainforest_2
Die_2,nan,0,[],,a_Amazonrainforest_2
ersten_0,nan,0,[],,a_Amazonrainforest_2
beiden_0,nan,0,[],,a_Amazonrainforest_2
Autobahnen_0,nan,0,[],,a_Amazonrainforest_2
erschlossen_0,138.0,2,"[16, 23]",,a_Amazonrainforest_2
den_0,70.0,1,[14],,a_Amazonrainforest_2
Regenwald__0,223.0,2,"[25, 29]",,a_Amazonrainforest_2
erfolgreich_0,73.0,1,[26],,a_Amazonrainforest_2
und_0,nan,0,[],,a_Amazonrainforest_2
fuhrten_0,nan,0,[],,a_Amazonrainforest_2
zu._1,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
mehr_0,50.0,1,[42],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Siedlungen_0,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
und_1,nan,0,[],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
mehr_1,74.0,1,[17],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Rodungen._0,58.0,1,[24],a_Amazonrainforest_2_qa_1 ,a_Amazonrainforest_2
Die_3,256.0,3,"[3, 6, 108]",,a_Amazonrainforest_2
durchschnittliche_0,450.0,5,"[28, 56, 57, 58, 59]",,a_Amazonrainforest_2
jahrliche_0,142.0,2,"[36, 37]",,a_Amazonrainforest_2
Abholzungsrate_0,nan,0,[],,a_Amazonrainforest_2
war_0,66.0,1,[11],,a_Amazonrainforest_2
von_0,52.0,1,[80],,a_Amazonrainforest_2
2000_0,124.0,2,"[48, 49]",,a_Amazonrainforest_2
bis_0,54.0,1,[7],,a_Amazonrainforest_2
2005_0,235.0,3,"[18, 21, 92]",,a_Amazonrainforest_2
(22.392_0,299.0,5,"[31, 51, 52, 53, 54]",,a_Amazonrainforest_2
km2_0,301.0,3,"[32, 105, 111]",,a_Amazonrainforest_2
oder_0,137.0,2,"[33, 34]",,a_Amazonrainforest_2
8.646_0,53.0,1,[35],a_Amazonrainforest_2_qa_2 ,a_Amazonrainforest_2
Quadratmeilen_0,nan,0,[],a_Amazonrainforest_2_qa_2 ,a_Amazonrainforest_2
pro_0,nan,0,[],,a_Amazonrainforest_2
Jahr)_0,162.0,2,"[9, 10]",,a_Amazonrainforest_2
18%_0,nan,0,[],a_Amazonrainforest_2_qa_4 ,a_Amazonrainforest_2
hdher_0,176.0,3,"[8, 45, 46]",,a_Amazonrainforest_2
als_0,52.0,1,[47],,a_Amazonrainforest_2
in_0,nan,0,[],,a_Amazonrainforest_2
den_1,140.0,1,[91],,a_Amazonrainforest_2
letzten_0,194.0,3,"[19, 22, 93]",,a_Amazonrainforest_2
funf_0,nan,0,[],,a_Amazonrainforest_2
Jahren_0,268.0,3,"[60, 63, 102]",,a_Amazonrainforest_2
(19.018_0,63.0,1,[103],,a_Amazonrainforest_2
km2__0,nan,0,[],,a_Amazonrainforest_2
oder_1,nan,0,[],,a_Amazonrainforest_2
"7.343,_0",nan,0,[],,a_Amazonrainforest_2
Quadratmeilen_1,71.0,1,[44],,a_Amazonrainforest_2
pro_1,nan,0,[],,a_Amazonrainforest_2
Jahr)._1,115.0,1,[84],,a_Amazonrainforest_2
Obwohl_0,254.0,4,"[85, 86, 90, 94]",,a_Amazonrainforest_2
die_4,71.0,1,[4],,a_Amazonrainforest_2
Waldrodung_0,237.0,4,"[5, 62, 66, 68]",,a_Amazonrainforest_2
im_1,nan,0,[],,a_Amazonrainforest_2
brasilianischen_0,nan,0,[],,a_Amazonrainforest_2
Amazonasgebiet_1,nan,0,[],,a_Amazonrainforest_2
zwischen_0,nan,0,[],,a_Amazonrainforest_2
2004_0,167.0,1,[83],,a_Amazonrainforest_2
und_2,404.0,3,"[82, 88, 89]",,a_Amazonrainforest_2
2014_0,nan,0,[],,a_Amazonrainforest_2
deutlich_0,54.0,1,[97],a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
zuriickgegangen_0,209.0,2,"[65, 98]",a_Amazonrainforest_2_qa_3 ,a_Amazonrainforest_2
"ist,_0",nan,0,[],,a_Amazonrainforest_2
ist_1,nan,0,[],,a_Amazonrainforest_2
sie_0,nan,0,[],,a_Amazonrainforest_2
insgesamt_0,nan,0,[],,a_Amazonrainforest_2
bis_1,nan,0,[],,a_Amazonrainforest_2
heute_0,53.0,1,[72],,a_Amazonrainforest_2
