word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
record_0,306.0,4,"[1, 2, 18, 44]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,373.0,5,"[43, 46, 47, 60, 104]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,205.0,2,"[19, 105]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,136.0,2,"[49, 62]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",70.0,1,[66],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,69.0,1,[68],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,102.0,1,[69],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,70.0,1,[34],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,135.0,2,"[3, 32]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,406.0,3,"[85, 87, 89]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,137.0,2,"[61, 91]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,170.0,2,"[45, 93]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,206.0,3,"[63, 81, 108]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,69.0,1,[107],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,70.0,1,[65],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,136.0,2,"[64, 99]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,69.0,1,[88],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,68.0,1,[92],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,268.0,3,"[82, 94, 95]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
In_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"2000,_0",136.0,2,"[4, 95]",,a_AmericanBroadcastingCompany_0
ABC_0,70.0,1,[103],,a_AmericanBroadcastingCompany_0
launched_0,nan,0,[],,a_AmericanBroadcastingCompany_0
a__0,68.0,1,[96],,a_AmericanBroadcastingCompany_0
web-based_0,340.0,4,"[19, 27, 28, 100]",,a_AmericanBroadcastingCompany_0
promotional_0,296.0,4,"[11, 18, 108, 109]",,a_AmericanBroadcastingCompany_0
campaign_0,237.0,2,"[22, 101]",,a_AmericanBroadcastingCompany_0
focused_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_0,nan,0,[],,a_AmericanBroadcastingCompany_0
circle_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"logo,_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
also_0,nan,0,[],,a_AmericanBroadcastingCompany_0
called_0,69.0,1,[98],,a_AmericanBroadcastingCompany_0
“the_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"dot"",_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
in_1,nan,0,[],,a_AmericanBroadcastingCompany_0
which_0,304.0,4,"[12, 20, 31, 107]",,a_AmericanBroadcastingCompany_0
comic_0,nan,0,[],,a_AmericanBroadcastingCompany_0
book_0,69.0,1,[21],,a_AmericanBroadcastingCompany_0
character_0,nan,1,[0],,a_AmericanBroadcastingCompany_0
Little_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Dot_0,nan,0,[],,a_AmericanBroadcastingCompany_0
prompted_0,203.0,2,"[24, 105]",,a_AmericanBroadcastingCompany_0
visitors_0,138.0,2,"[5, 15]",,a_AmericanBroadcastingCompany_0
to_0,nan,0,[],,a_AmericanBroadcastingCompany_0
“download_0,652.0,9,"[6, 7, 8, 17, 38, 47, 48, 50, 51]",,a_AmericanBroadcastingCompany_0
the_0,169.0,2,"[52, 53]",,a_AmericanBroadcastingCompany_0
"dot"",_1",363.0,4,"[55, 56, 57, 110]",,a_AmericanBroadcastingCompany_0
a_0,67.0,1,[30],,a_AmericanBroadcastingCompany_0
program_0,nan,0,[],,a_AmericanBroadcastingCompany_0
which_1,66.0,1,[111],,a_AmericanBroadcastingCompany_0
would_0,68.0,1,[23],,a_AmericanBroadcastingCompany_0
cause_0,69.0,1,[104],,a_AmericanBroadcastingCompany_0
the_1,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,136.0,2,"[25, 44]",,a_AmericanBroadcastingCompany_0
logo_1,55.0,1,[26],,a_AmericanBroadcastingCompany_0
to_1,111.0,1,[54],,a_AmericanBroadcastingCompany_0
fly_0,nan,0,[],,a_AmericanBroadcastingCompany_0
around_1,204.0,3,"[43, 76, 77]",,a_AmericanBroadcastingCompany_0
the_2,103.0,1,[114],,a_AmericanBroadcastingCompany_0
screen_0,nan,0,[],,a_AmericanBroadcastingCompany_0
and_0,nan,0,[],,a_AmericanBroadcastingCompany_0
settle_0,136.0,2,"[29, 116]",,a_AmericanBroadcastingCompany_0
in_2,nan,0,[],,a_AmericanBroadcastingCompany_0
the_3,nan,0,[],,a_AmericanBroadcastingCompany_0
bottom-right_0,68.0,1,[34],,a_AmericanBroadcastingCompany_0
corner._0,nan,0,[],,a_AmericanBroadcastingCompany_0
The_4,nan,0,[],,a_AmericanBroadcastingCompany_0
network_0,170.0,2,"[36, 45]",,a_AmericanBroadcastingCompany_0
hired_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_5,136.0,2,"[46, 78]",,a_AmericanBroadcastingCompany_0
Troika_0,199.0,2,"[1, 82]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,302.0,4,"[41, 64, 65, 69]",a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
to_2,69.0,1,[118],,a_AmericanBroadcastingCompany_0
design_1,207.0,3,"[33, 42, 90]",,a_AmericanBroadcastingCompany_0
and_1,nan,0,[],,a_AmericanBroadcastingCompany_0
produce_0,nan,0,[],,a_AmericanBroadcastingCompany_0
its_1,nan,0,[],,a_AmericanBroadcastingCompany_0
2001-02_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"identity,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
which_2,nan,0,[],,a_AmericanBroadcastingCompany_0
continued_0,67.0,1,[115],,a_AmericanBroadcastingCompany_0
using_0,137.0,1,[72],,a_AmericanBroadcastingCompany_0
the_6,240.0,3,"[63, 66, 67]",,a_AmericanBroadcastingCompany_0
 black-and-yellow_0,204.0,3,"[84, 113, 117]",a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
coloring_0,nan,0,[],,a_AmericanBroadcastingCompany_0
of_0,nan,0,[],,a_AmericanBroadcastingCompany_0
the_7,nan,0,[],,a_AmericanBroadcastingCompany_0
logo_2,138.0,2,"[61, 62]",,a_AmericanBroadcastingCompany_0
and_2,nan,0,[],,a_AmericanBroadcastingCompany_0
featured_0,nan,0,[],,a_AmericanBroadcastingCompany_0
dots_0,69.0,1,[74],,a_AmericanBroadcastingCompany_0
and_3,nan,0,[],,a_AmericanBroadcastingCompany_0
=_0,nan,0,[],,a_AmericanBroadcastingCompany_0
stripes_0,159.0,2,"[79, 80]",,a_AmericanBroadcastingCompany_0
in_3,nan,0,[],,a_AmericanBroadcastingCompany_0
various_0,235.0,3,"[85, 86, 89]",,a_AmericanBroadcastingCompany_0
promotional_1,209.0,3,"[68, 91, 112]",,a_AmericanBroadcastingCompany_0
and__0,137.0,2,"[92, 93]",,a_AmericanBroadcastingCompany_0
identification_0,nan,0,[],,a_AmericanBroadcastingCompany_0
spots._0,nan,0,[],,a_AmericanBroadcastingCompany_0
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",100.0,1,[2],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,nan,0,[],,a_FrenchandIndianWar_0
American_0,67.0,1,[50],,a_FrenchandIndianWar_0
theater_0,68.0,1,[49],,a_FrenchandIndianWar_0
of_0,nan,0,[],,a_FrenchandIndianWar_0
the_1,nan,0,[],,a_FrenchandIndianWar_0
Seven_0,nan,0,[],,a_FrenchandIndianWar_0
Years'_0,nan,0,[],,a_FrenchandIndianWar_0
War_0,nan,0,[],,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,67.0,1,[29],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,nan,0,[],,a_FrenchandIndianWar_0
name._0,nan,0,[],,a_FrenchandIndianWar_0
The_2,69.0,1,[48],,a_FrenchandIndianWar_0
entire_0,67.0,1,[24],,a_FrenchandIndianWar_0
international_0,nan,0,[],,a_FrenchandIndianWar_0
conflict_0,nan,0,[],,a_FrenchandIndianWar_0
is_1,nan,0,[],,a_FrenchandIndianWar_0
known_0,nan,0,[],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,nan,0,[],,a_FrenchandIndianWar_0
Seven_1,236.0,2,"[40, 69]",,a_FrenchandIndianWar_0
Years'_1,67.0,1,[39],,a_FrenchandIndianWar_0
War._1,nan,0,[],,a_FrenchandIndianWar_0
"""Seven_0",134.0,1,[9],,a_FrenchandIndianWar_0
"Years""_0",102.0,1,[11],,a_FrenchandIndianWar_0
refers_0,103.0,1,[63],,a_FrenchandIndianWar_0
to_0,132.0,2,"[16, 34]",,a_FrenchandIndianWar_0
events_0,101.0,1,[25],,a_FrenchandIndianWar_0
in_1,139.0,2,"[26, 27]",,a_FrenchandIndianWar_0
"Europe,_1",69.0,1,[35],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,65.0,1,[20],,a_FrenchandIndianWar_0
official_0,61.0,1,[51],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,70.0,1,[41],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,103.0,1,[8],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,71.0,1,[73],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,132.0,2,"[32, 74]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,68.0,1,[13],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,68.0,1,[4],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,137.0,2,"[15, 33]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,338.0,4,"[7, 47, 56, 64]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,67.0,1,[44],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,68.0,1,[36],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,97.0,1,[77],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,140.0,2,"[14, 72]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,240.0,3,"[23, 54, 66]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,203.0,3,"[43, 46, 55]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,135.0,2,"[28, 58]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",50.0,1,[62],,a_FrenchandIndianWar_0
where_0,nan,0,[],,a_FrenchandIndianWar_0
the_8,nan,0,[],,a_FrenchandIndianWar_0
fighting_1,nan,0,[],,a_FrenchandIndianWar_0
between_0,205.0,3,"[78, 81, 83]",,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,169.0,2,"[67, 82]",,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,70.0,1,[59],,a_FrenchandIndianWar_0
largely_0,67.0,1,[37],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,nan,0,[],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",67.0,1,[79],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,102.0,1,[71],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,239.0,3,"[21, 22, 71]",a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
Islamist_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,nan,0,[],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,nan,0,[],,a_Islamism_1
Muslim_0,nan,0,[],,a_Islamism_1
"Brotherhood,_0",nan,0,[],,a_Islamism_1
‘are_0,nan,0,[],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,nan,0,[],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
free_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
student_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,68.0,1,[33],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,102.0,1,[6],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,205.0,3,"[5, 16, 17]",a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,69.0,1,[24],a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,67.0,1,[37],a_Islamism_1_qa_4 ,a_Islamism_1
to_1,137.0,2,"[22, 28]",a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,68.0,1,[101],a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",138.0,2,"[23, 68]",a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,169.0,2,"[4, 46]",a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",168.0,2,"[48, 66]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,164.0,2,"[19, 36]",a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",139.0,2,"[25, 97]",a_Islamism_1_qa_4 ,a_Islamism_1
and_0,102.0,1,[27],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,201.0,3,"[85, 86, 107]",a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",68.0,1,[62],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,67.0,1,[34],,a_Islamism_1
very_0,135.0,1,[9],,a_Islamism_1
favourably_0,203.0,3,"[8, 60, 65]",,a_Islamism_1
against_0,273.0,4,"[12, 31, 70, 71]",,a_Islamism_1
"incompetent,_0",650.0,9,"[20, 26, 29, 51, 74, 83, 90, 94, 98]",a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",271.0,4,"[32, 81, 82, 88]",a_Islamism_1_qa_1 ,a_Islamism_1
or_1,310.0,4,"[59, 105, 106, 108]",a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,133.0,2,"[92, 100]",a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,67.0,1,[96],,a_Islamism_1
whose_0,237.0,3,"[7, 10, 11]",,a_Islamism_1
commitment_0,406.0,6,"[0, 41, 45, 53, 64, 69]",,a_Islamism_1
to_2,306.0,3,"[2, 50, 72]",,a_Islamism_1
social_0,411.0,6,"[21, 30, 43, 56, 75, 76]",,a_Islamism_1
justice_0,257.0,4,"[49, 80, 84, 89]",,a_Islamism_1
is_0,69.0,1,[99],,a_Islamism_1
limited_0,67.0,1,[93],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
BSkyB's_0,nan,0,[],,a_SkyUnitedKingdom_0
standard_0,nan,0,[],,a_SkyUnitedKingdom_0
definition_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcasts_0,68.0,1,[108],,a_SkyUnitedKingdom_0
are_0,nan,0,[],,a_SkyUnitedKingdom_0
in_0,68.0,1,[143],,a_SkyUnitedKingdom_0
DVB-compliant_0,644.0,8,"[132, 136, 141, 144, 150, 152, 165, 176]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
"MPEG-2,_0",204.0,2,"[163, 174]",a_SkyUnitedKingdom_0_qa_0 ,a_SkyUnitedKingdom_0
with_0,nan,0,[],,a_SkyUnitedKingdom_0
the_0,68.0,1,[170],,a_SkyUnitedKingdom_0
Sky_0,nan,0,[],,a_SkyUnitedKingdom_0
Movies_0,nan,0,[],,a_SkyUnitedKingdom_0
and_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky_1,nan,0,[],,a_SkyUnitedKingdom_0
Box_0,nan,0,[],,a_SkyUnitedKingdom_0
Office_0,nan,0,[],,a_SkyUnitedKingdom_0
channels_0,nan,0,[],,a_SkyUnitedKingdom_0
including_0,1050.0,13,"[103, 112, 126, 128, 131, 133, 134, 135, 142, 147, 148, 153, 166]",,a_SkyUnitedKingdom_0
optional_0,683.0,10,"[36, 117, 120, 127, 146, 151, 154, 156, 161, 167]",,a_SkyUnitedKingdom_0
Dolby_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
Digital_0,nan,0,[],a_SkyUnitedKingdom_0_qa_1 ,a_SkyUnitedKingdom_0
soundtracks_0,nan,0,[],,a_SkyUnitedKingdom_0
for_0,101.0,1,[37],,a_SkyUnitedKingdom_0
recent_0,nan,0,[],,a_SkyUnitedKingdom_0
"films,_0",nan,0,[],,a_SkyUnitedKingdom_0
although_0,102.0,1,[102],,a_SkyUnitedKingdom_0
these_0,138.0,2,"[107, 110]",,a_SkyUnitedKingdom_0
are_1,439.0,6,"[31, 104, 109, 114, 115, 149]",,a_SkyUnitedKingdom_0
only_0,513.0,6,"[18, 113, 116, 118, 129, 155]",,a_SkyUnitedKingdom_0
accessible_0,507.0,5,"[119, 121, 138, 139, 140]",,a_SkyUnitedKingdom_0
with_1,nan,0,[],,a_SkyUnitedKingdom_0
a_0,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_0,nan,0,[],,a_SkyUnitedKingdom_0
box._1,nan,0,[],,a_SkyUnitedKingdom_0
Sky+_1,204.0,2,"[0, 29]",,a_SkyUnitedKingdom_0
HD_0,102.0,1,[38],,a_SkyUnitedKingdom_0
material_0,nan,0,[],,a_SkyUnitedKingdom_0
is_0,nan,0,[],,a_SkyUnitedKingdom_0
broadcast_0,nan,0,[],,a_SkyUnitedKingdom_0
using_0,64.0,1,[20],,a_SkyUnitedKingdom_0
MPEG-4_0,67.0,1,[111],a_SkyUnitedKingdom_0_qa_2 ,a_SkyUnitedKingdom_0
and_1,205.0,2,"[13, 42]",,a_SkyUnitedKingdom_0
most_0,205.0,3,"[19, 54, 124]",,a_SkyUnitedKingdom_0
of_0,nan,0,[],,a_SkyUnitedKingdom_0
the_1,nan,0,[],,a_SkyUnitedKingdom_0
HD_1,70.0,1,[26],,a_SkyUnitedKingdom_0
material_1,171.0,2,"[28, 44]",,a_SkyUnitedKingdom_0
uses_0,135.0,2,"[4, 39]",,a_SkyUnitedKingdom_0
the_2,67.0,1,[5],,a_SkyUnitedKingdom_0
DVB-S2__0,67.0,1,[101],a_SkyUnitedKingdom_0_qa_4 ,a_SkyUnitedKingdom_0
standard._1,238.0,3,"[7, 40, 48]",,a_SkyUnitedKingdom_0
Interactive_0,339.0,4,"[9, 10, 32, 51]",,a_SkyUnitedKingdom_0
services_0,137.0,2,"[33, 41]",,a_SkyUnitedKingdom_0
and_2,68.0,1,[23],,a_SkyUnitedKingdom_0
7-day_0,138.0,2,"[68, 122]",,a_SkyUnitedKingdom_0
EPG_0,67.0,1,[123],,a_SkyUnitedKingdom_0
use_0,68.0,1,[69],,a_SkyUnitedKingdom_0
the_3,70.0,1,[46],,a_SkyUnitedKingdom_0
proprietary_0,70.0,1,[71],,a_SkyUnitedKingdom_0
OpenTV_0,101.0,1,[47],a_SkyUnitedKingdom_0_qa_3 ,a_SkyUnitedKingdom_0
"system,_0",173.0,2,"[72, 73]",,a_SkyUnitedKingdom_0
with_2,68.0,1,[15],,a_SkyUnitedKingdom_0
