word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Sarap_0,120.0,2,"[408, 457]",,meco_para_7
"tadimi,_0",412.0,5,"[424, 431, 432, 433, 725]",,meco_para_7
sarabin_0,673.0,4,"[26, 132, 253, 671]",,meco_para_7
 duyumsal_0,285.0,2,"[282, 670]",,meco_para_7
olarak_0,190.0,1,[288],,meco_para_7
incelenmesi_0,206.0,1,[290],,meco_para_7
ve_0,nan,0,[],,meco_para_7
degerlendirilmesidir._0,88.0,1,[818],,meco_para_7
Sarap_1,81.0,1,[817],,meco_para_7
tadim_0,157.0,1,[816],,meco_para_7
pratigi_0,377.0,5,"[234, 359, 410, 458, 723]",,meco_para_7
sarap_2,153.0,2,"[682, 724]",,meco_para_7
Uretimi_0,1154.0,10,"[239, 252, 275, 285, 420, 430, 434, 672, 769, 770]",,meco_para_7
kadar_0,581.0,4,"[40, 195, 283, 423]",,meco_para_7
"antikken,_0",183.0,1,[422],,meco_para_7
daha_0,268.0,2,"[118, 289]",,meco_para_7
bicimsel_0,nan,0,[],,meco_para_7
bir_0,nan,0,[],,meco_para_7
metodoloji_0,199.0,3,"[741, 742, 748]",,meco_para_7
orta_0,nan,0,[],,meco_para_7
 caglarin_0,nan,0,[],,meco_para_7
sonlarindan_0,812.0,8,"[217, 277, 279, 358, 685, 836, 837, 838]",,meco_para_7
 glnUmUuze_0,1361.0,17,"[27, 131, 238, 274, 276, 325, 460, 461, 547, 548, 551, 552, 673, 680, 681, 686, 707]",,meco_para_7
yavasca__0,993.0,10,"[15, 41, 133, 145, 421, 435, 576, 629, 703, 768]",,meco_para_7
olusmaktadir._0,939.0,11,"[117, 144, 286, 287, 326, 578, 669, 690, 691, 704, 755]",,meco_para_7
"Modern,_0",325.0,3,"[339, 398, 754]",,meco_para_7
profesyonel_0,378.0,3,"[304, 665, 789]",,meco_para_7
sarap_3,147.0,1,[749],,meco_para_7
—_0,114.0,1,[743],,meco_para_7
tadimcilari_0,114.0,1,[743],,meco_para_7
sarabin_1,679.0,7,"[216, 250, 357, 539, 683, 684, 762]",meco_para_7_qa_1 ,meco_para_7
algilanan_0,1515.0,16,"[12, 25, 218, 324, 459, 544, 545, 549, 569, 572, 617, 687, 708, 709, 834, 835]",meco_para_7_qa_1 ,meco_para_7
lezzet_0,1347.0,13,"[428, 429, 496, 550, 568, 593, 599, 628, 688, 689, 706, 727, 731]",meco_para_7_qa_1 ,meco_para_7
" cesitlerini,_0",1512.0,16,"[19, 20, 106, 107, 134, 135, 249, 281, 327, 328, 406, 579, 692, 705, 756, 771]",meco_para_7_qa_1 ,meco_para_7
aromasini_0,237.0,3,"[17, 405, 778]",meco_para_7_qa_1 ,meco_para_7
ve_1,993.0,6,"[196, 340, 668, 779, 782, 783]",meco_para_7_qa_1 ,meco_para_7
 genel__0,438.0,5,"[316, 317, 441, 667, 787]",meco_para_7_qa_1 ,meco_para_7
karakteristigini_0,2596.0,18,"[35, 197, 198, 264, 301, 362, 445, 663, 664, 666, 677, 746, 747, 752, 786, 793, 794, 804]",meco_para_7_qa_1 ,meco_para_7
tarif_0,490.0,5,"[745, 750, 751, 800, 819]",meco_para_7_qa_1 ,meco_para_7
etmek_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
icin_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
kullanilan_0,1071.0,8,"[236, 323, 380, 575, 618, 717, 718, 761]",meco_para_7_qa_1 ,meco_para_7
stirekli_0,1082.0,13,"[13, 129, 130, 214, 215, 237, 251, 278, 376, 381, 571, 573, 853]",meco_para_7_qa_1 ,meco_para_7
olarak_1,1331.0,16,"[28, 146, 147, 495, 553, 557, 570, 580, 594, 615, 625, 627, 732, 735, 757, 833]",meco_para_7_qa_1 ,meco_para_7
gelisen_0,1796.0,17,"[16, 21, 22, 29, 39, 103, 105, 273, 425, 493, 567, 577, 614, 693, 728, 767, 832]",meco_para_7_qa_1 ,meco_para_7
6zellesmis_—_0,1682.0,15,"[18, 108, 115, 125, 136, 139, 140, 143, 222, 280, 368, 436, 702, 777, 831]",meco_para_7_qa_1 ,meco_para_7
terminolojiyi_0,1958.0,21,"[2, 31, 38, 110, 116, 223, 226, 227, 305, 341, 404, 451, 520, 660, 661, 695, 772, 780, 781, 784, 830]",meco_para_7_qa_1 ,meco_para_7
kullanirlar._0,1791.0,17,"[51, 229, 263, 265, 396, 397, 411, 442, 443, 444, 446, 662, 790, 795, 823, 824, 828]",meco_para_7_qa_1 ,meco_para_7
Son_0,1139.0,9,"[34, 266, 299, 300, 523, 698, 799, 805, 814]",meco_para_7_qa_1 ,meco_para_7
yillarda_0,412.0,2,"[538, 744]",meco_para_7_qa_1 ,meco_para_7
hem_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
uzmanlarda_0,423.0,5,"[71, 540, 543, 760, 763]",meco_para_7_qa_0 ,meco_para_7
hem_1,588.0,5,"[219, 241, 574, 730, 852]",meco_para_7_qa_0 ,meco_para_7
de__0,1345.0,13,"[67, 148, 318, 378, 382, 554, 555, 622, 623, 626, 758, 766, 851]",meco_para_7_qa_0 ,meco_para_7
tiketicilerde_0,1873.0,19,"[10, 23, 30, 66, 213, 220, 248, 426, 494, 558, 559, 560, 581, 595, 598, 624, 729, 733, 776]",meco_para_7_qa_0 ,meco_para_7
sarap_4,2034.0,17,"[6, 8, 9, 53, 95, 101, 102, 137, 138, 141, 142, 158, 221, 453, 502, 503, 844]",meco_para_7_qa_0 ,meco_para_7
tadimi__0,2754.0,25,"[3, 100, 126, 127, 150, 151, 155, 185, 225, 244, 272, 291, 360, 366, 367, 439, 452, 592, 642, 646, 659, 674, 694, 701, 840]",meco_para_7_qa_0 ,meco_para_7
guvenilirligini_0,4133.0,34,"[37, 50, 52, 113, 114, 119, 199, 224, 228, 233, 256, 262, 269, 306, 309, 310, 361, 365, 403, 440, 447, 448, 450, 509, 510, 563, 591, 647, 696, 697, 785, 822, 829, 841]",meco_para_7_qa_0 ,meco_para_7
zorlayan_0,3917.0,25,"[32, 33, 36, 232, 268, 298, 302, 303, 363, 399, 402, 412, 513, 522, 648, 649, 678, 699, 738, 739, 798, 803, 813, 820, 826]",meco_para_7_qa_0 ,meco_para_7
 sonuclar_0,822.0,6,"[297, 524, 529, 534, 825, 827]",,meco_para_7
 ortaya_0,nan,0,[],,meco_para_7
ciktl._0,nan,0,[],,meco_para_7
"Ornegin,_0",1051.0,7,"[70, 616, 713, 716, 719, 759, 764]",,meco_para_7
arastirmalar_0,1729.0,19,"[11, 14, 69, 121, 124, 377, 427, 466, 467, 487, 490, 491, 498, 499, 562, 619, 711, 765, 847]",,meco_para_7
insanlarin_0,1386.0,13,"[120, 128, 149, 416, 478, 501, 561, 582, 596, 606, 644, 773, 775]",,meco_para_7
daha_1,1241.0,11,"[5, 210, 211, 242, 369, 437, 463, 504, 597, 641, 839]",,meco_para_7
pahali_0,2826.0,21,"[48, 49, 96, 98, 99, 154, 186, 207, 243, 372, 390, 438, 565, 566, 600, 631, 655, 656, 657, 842, 843]",,meco_para_7
sarabin_2,1266.0,15,"[97, 152, 200, 292, 293, 307, 311, 449, 506, 511, 564, 650, 675, 679, 700]",,meco_para_7
daha_2,1604.0,11,"[271, 395, 400, 521, 613, 636, 639, 792, 796, 811, 821]",,meco_para_7
ucuz_0,964.0,7,"[231, 267, 401, 508, 740, 791, 812]",,meco_para_7
saraba__0,1415.0,8,"[230, 526, 527, 531, 535, 537, 801, 802]",,meco_para_7
gore_0,317.0,3,"[525, 528, 533]",,meco_para_7
daha_3,178.0,1,[542],,meco_para_7
fazla_0,375.0,3,"[319, 715, 720]",,meco_para_7
 arzulanan__0,909.0,8,"[56, 72, 123, 486, 710, 712, 845, 846]",,meco_para_7
karakteristige_0,1258.0,13,"[55, 122, 383, 384, 385, 387, 477, 500, 605, 774, 848, 850, 858]",,meco_para_7
sahip_0,878.0,11,"[54, 87, 157, 170, 245, 413, 456, 462, 480, 643, 807]",,meco_para_7
olmasini_0,2529.0,24,"[4, 43, 46, 47, 156, 159, 187, 203, 204, 208, 209, 315, 338, 370, 393, 414, 464, 505, 601, 640, 658, 808, 809, 849]",,meco_para_7
beklediklerini_0,3693.0,24,"[0, 1, 65, 153, 193, 201, 202, 270, 394, 469, 507, 512, 589, 590, 632, 635, 637, 638, 651, 652, 653, 654, 797, 810]",,meco_para_7
gostermistir:_0,338.0,3,"[296, 514, 737]",,meco_para_7
|_0,nan,0,[],,meco_para_7
Tadimcilar_0,112.0,1,[536],,meco_para_7
verilen_0,nan,0,[],,meco_para_7
 sarabin_0,nan,0,[],,meco_para_7
gercek_0,277.0,2,"[488, 854]",,meco_para_7
olmayan’_0,941.0,7,"[62, 356, 386, 481, 497, 604, 855]",,meco_para_7
bir_1,335.0,4,"[475, 476, 479, 482]",,meco_para_7
 sekilde_0,718.0,10,"[45, 88, 183, 184, 337, 388, 454, 602, 607, 806]",,meco_para_7
 pahali_0,1640.0,12,"[44, 89, 171, 188, 194, 205, 206, 371, 389, 391, 392, 611]",,meco_para_7
oldugu_0,678.0,7,"[257, 261, 294, 583, 584, 612, 633]",,meco_para_7
"soylendiginde,_0",926.0,6,"[260, 295, 312, 517, 518, 634]",,meco_para_7
neredeyse_0,141.0,2,"[515, 516]",,meco_para_7
her_0,nan,0,[],,meco_para_7
zaman_0,nan,0,[],,meco_para_7
ayni_0,188.0,2,"[167, 714]",,meco_para_7
sarap_5,119.0,2,"[57, 168]",,meco_para_7
onlara__0,187.0,2,"[485, 620]",,meco_para_7
ucuz_1,392.0,4,"[84, 375, 474, 621]",,meco_para_7
oldugu_sdylendiginden_0,2660.0,26,"[58, 61, 63, 64, 90, 94, 169, 172, 173, 178, 182, 246, 342, 343, 344, 347, 348, 349, 353, 374, 455, 468, 470, 471, 473, 603]",,meco_para_7
daha__0,587.0,6,"[192, 258, 313, 314, 585, 588]",,meco_para_7
lezzetli_0,98.0,1,[259],,meco_para_7
oldugunu_0,nan,0,[],,meco_para_7
belirttiler._0,nan,0,[],,meco_para_7
Baska_0,nan,0,[],,meco_para_7
calismalar_0,nan,0,[],,meco_para_7
gosteriyor_0,433.0,2,"[83, 85]",,meco_para_7
ki_0,138.0,2,"[59, 857]",,meco_para_7
tadimcilarin”_0,1132.0,11,"[60, 93, 160, 181, 336, 345, 346, 354, 355, 373, 483]",,meco_para_7
kararlari_0,824.0,6,"[91, 175, 177, 189, 608, 609]",,meco_para_7
cografi_0,376.0,4,"[191, 351, 587, 610]",,meco_para_7
"kéken,_0",156.0,1,[465],,meco_para_7
itibar_0,nan,0,[],,meco_para_7
veya_0,nan,0,[],,meco_para_7
diger_0,nan,0,[],,meco_para_7
etkenlerin_0,122.0,2,"[162, 163]",meco_para_7_qa_2 ,meco_para_7
 bilinmesiyle_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
etki_0,234.0,1,[86],meco_para_7_qa_2 ,meco_para_7
=_0,304.0,2,"[82, 86]",meco_para_7_qa_2 ,meco_para_7
altinda___0,242.0,3,"[73, 82, 180]",meco_para_7_qa_2 ,meco_para_7
kalabiliyor._0,307.0,4,"[179, 329, 334, 335]",meco_para_7_qa_2 ,meco_para_7
Objektif_0,227.0,3,"[174, 190, 333]",meco_para_7_qa_2 ,meco_para_7
sarap_6,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimi_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
bu_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
yuzen_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
—_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
sarabin_3,nan,0,[],meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,67.0,1,[164],meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,128.0,2,"[161, 165]",meco_para_7_qa_2 ,meco_para_7
bu_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,485.0,4,"[77, 80, 81, 484]",meco_para_7_qa_2 ,meco_para_7
sarabin_4,362.0,3,"[76, 92, 176]",meco_para_7_qa_2 ,meco_para_7
etiketini_0,111.0,2,"[330, 332]",meco_para_7_qa_2 ,meco_para_7
veya_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 sisenin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
—_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seklini_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
tadim_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,110.0,1,[79],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,239.0,2,"[74, 78]",meco_para_7_qa_3 ,meco_para_7
siyah_0,171.0,1,[75],meco_para_7_qa_3 ,meco_para_7
sarap_7,52.0,1,[331],meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin_5,nan,0,[],meco_para_7_qa_3 ,meco_para_7
__rengini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
icerir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
ve_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
Stadyumu_0,nan,0,[],,a_HarvardUniversity_1
da_0,nan,0,[],,a_HarvardUniversity_1
dahil_0,nan,0,[],,a_HarvardUniversity_1
olmak_0,nan,0,[],,a_HarvardUniversity_1
Uzere_0,nan,0,[],,a_HarvardUniversity_1
Universitenin_0,181.0,1,[83],,a_HarvardUniversity_1
atletizm_0,276.0,2,"[6, 11]",,a_HarvardUniversity_1
 tesislerinin_0,536.0,6,"[12, 49, 56, 57, 92, 165]",,a_HarvardUniversity_1
"¢ogu,_0",216.0,3,"[90, 98, 99]",,a_HarvardUniversity_1
Allston'daki_0,nan,0,[],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
Cambridge_0,83.0,1,[76],,a_HarvardUniversity_1
kampistnun_0,336.0,2,"[74, 80]",,a_HarvardUniversity_1
karsisindaki_0,141.0,1,[85],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
358_0,239.0,2,"[5, 48]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
d6dnumluk_0,460.0,5,"[7, 39, 59, 87, 88]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
(145_0,480.0,5,"[8, 53, 60, 82, 94]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
hektar)_0,203.0,3,"[91, 100, 166]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kamplste_0,304.0,2,"[38, 101]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yer_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
almaktadir._0,518.0,6,"[37, 70, 71, 72, 73, 148]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,58.0,1,[77],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,89.0,1,[78],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,147.0,2,"[4, 129]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"KO6prust,_0",591.0,4,"[3, 10, 42, 47]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
her_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
iki_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kampust_0,1037.0,8,"[52, 54, 64, 95, 96, 97, 134, 135]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
birbirine_0,1072.0,8,"[9, 102, 138, 139, 141, 167, 168, 198]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
baglayan_0,68.0,1,[111],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,964.0,9,"[29, 69, 117, 121, 147, 151, 154, 155, 214]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Nehri_0,674.0,5,"[112, 120, 149, 153, 192]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uzerindeki_0,769.0,4,"[34, 35, 36, 196]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yaya_0,nan,0,[],,a_HarvardUniversity_1
k6dprustdir._0,277.0,2,"[43, 44]",,a_HarvardUniversity_1
Harvard_2,222.0,3,"[45, 50, 65]",,a_HarvardUniversity_1
Tip_0,275.0,2,"[133, 136]",,a_HarvardUniversity_1
"Okulu,_0",72.0,1,[137],,a_HarvardUniversity_1
Harvard_3,469.0,5,"[17, 109, 142, 169, 197]",,a_HarvardUniversity_1
Dis_0,341.0,3,"[68, 103, 181]",,a_HarvardUniversity_1
Hekimligi_0,1037.0,10,"[104, 116, 146, 152, 157, 175, 176, 193, 194, 215]",,a_HarvardUniversity_1
Okulu)_0,851.0,8,"[21, 22, 24, 30, 113, 115, 119, 191]",,a_HarvardUniversity_1
ve_1,154.0,2,"[28, 31]",,a_HarvardUniversity_1
Harvard_4,139.0,2,"[32, 33]",,a_HarvardUniversity_1
Halk_0,70.0,1,[161],,a_HarvardUniversity_1
Sagligi_0,308.0,1,[132],,a_HarvardUniversity_1
"Okulu,_1",171.0,3,"[66, 160, 216]",,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
sehir_0,nan,0,[],,a_HarvardUniversity_1
merkezinin§_0,544.0,6,"[63, 67, 107, 170, 204, 205]",,a_HarvardUniversity_1
yaklasik_0,935.0,8,"[0, 1, 55, 177, 180, 183, 187, 207]",,a_HarvardUniversity_1
"3,3._0",358.0,6,"[106, 172, 178, 184, 188, 212]",,a_HarvardUniversity_1
mil_0,376.0,4,"[19, 122, 173, 179]",,a_HarvardUniversity_1
(5.3_0,160.0,1,[123],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
guneybatisinda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Cambridge_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampUustntin_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"3,3_1",311.0,2,"[171, 206]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
mil_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(5,3_1",118.0,2,"[186, 208]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
km)_1,118.0,2,"[189, 210]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"glineyinde,_0",290.0,3,"[25, 125, 128]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Tip_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_3,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Akademik_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Alaninda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
21_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
dénumluk_0,108.0,1,[61],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(8,5_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
 hektarlik)_0,96.0,1,[209],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
bir_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampuste_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
konumlanmaktadir._0,nan,0,[],,a_HarvardUniversity_1
Kuzeybati_0,168.0,2,"[412, 433]",,a_Rhine_3
Avrupa_0,68.0,1,[434],,a_Rhine_3
22.000_0,677.0,8,"[205, 335, 336, 337, 338, 373, 421, 422]",a_Rhine_3_qa_0 ,a_Rhine_3
yil_0,68.0,1,[120],a_Rhine_3_qa_0 ,a_Rhine_3
Once_0,73.0,1,[105],a_Rhine_3_qa_0 ,a_Rhine_3
yavasga__0,nan,0,[],,a_Rhine_3
isinmaya__0,nan,0,[],,a_Rhine_3
"basladi,_0",59.0,1,[328],,a_Rhine_3
donmus_0,nan,0,[],,a_Rhine_3
alt_0,nan,0,[],,a_Rhine_3
topraklar_0,260.0,3,"[209, 211, 212]",,a_Rhine_3
ve_0,50.0,1,[413],,a_Rhine_3
genlesen_0,323.0,5,"[1, 121, 122, 394, 414]",,a_Rhine_3
alpin_0,271.0,5,"[128, 129, 206, 339, 395]",,a_Rhine_3
 buzullari_0,501.0,7,"[81, 104, 119, 130, 141, 407, 420]",,a_Rhine_3
erimeye_0,396.0,5,"[107, 108, 115, 142, 406]",a_Rhine_3_qa_1 ,a_Rhine_3
basladi_1,139.0,1,[327],,a_Rhine_3
ve_1,269.0,1,[292],,a_Rhine_3
sonbahar-kis_0,367.0,2,"[291, 295]",,a_Rhine_3
kar_0,nan,0,[],,a_Rhine_3
ortileri_0,297.0,3,"[203, 271, 424]",,a_Rhine_3
baharda_0,429.0,4,"[154, 155, 257, 259]",,a_Rhine_3
erimeye_1,1137.0,12,"[2, 3, 6, 8, 126, 127, 207, 213, 384, 393, 416, 417]",,a_Rhine_3
basladi._2,663.0,8,"[124, 250, 340, 341, 351, 365, 397, 419]",,a_Rhine_3
Ortaya_0,829.0,8,"[109, 143, 342, 349, 350, 353, 354, 398]",,a_Rhine_3
cikan_0,807.0,8,"[116, 117, 132, 139, 144, 236, 355, 375]",,a_Rhine_3
suyun_0,455.0,6,"[26, 140, 326, 343, 344, 405]",,a_Rhine_3
cogu_0,496.0,6,"[290, 293, 324, 325, 345, 404]",,a_Rhine_3
Ren_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
Nehri_0,130.0,2,"[134, 296]",,a_Rhine_3
ve_2,58.0,1,[135],,a_Rhine_3
asagi_0,nan,0,[],,a_Rhine_3
akim_0,nan,0,[],,a_Rhine_3
uzantisina’_0,570.0,6,"[42, 43, 152, 160, 161, 272]",,a_Rhine_3
ydneldi._0,279.0,4,"[0, 41, 44, 159]",,a_Rhine_3
Hizli_0,646.0,7,"[84, 149, 156, 242, 251, 385, 418]",,a_Rhine_3
isinma_0,811.0,9,"[37, 112, 123, 306, 334, 363, 364, 436, 437]",,a_Rhine_3
ve_3,749.0,8,"[110, 158, 218, 304, 305, 307, 348, 378]",,a_Rhine_3
bitki_0,456.0,7,"[18, 19, 80, 163, 247, 248, 310]",,a_Rhine_3
OrtUsti_0,732.0,9,"[27, 138, 145, 148, 265, 266, 346, 374, 399]",,a_Rhine_3
defgisiklikleri_0,912.0,12,"[133, 147, 287, 288, 297, 321, 322, 329, 330, 356, 360, 361]",,a_Rhine_3
ve_4,nan,0,[],,a_Rhine_3
ormanlar_0,nan,0,[],,a_Rhine_3
13.000_0,130.0,2,"[219, 268]",a_Rhine_3_qa_3 ,a_Rhine_3
yil_1,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
6nce_0,490.0,6,"[34, 35, 82, 83, 89, 208]",,a_Rhine_3
olusmaya_0,415.0,5,"[32, 33, 40, 241, 273]",,a_Rhine_3
basladi._3,671.0,6,"[11, 38, 39, 45, 51, 303]",,a_Rhine_3
9000_0,268.0,4,"[29, 111, 267, 312]",a_Rhine_3_qa_4 ,a_Rhine_3
yil_2,181.0,3,"[20, 308, 311]",a_Rhine_3_qa_4 ,a_Rhine_3
6ncesi_0,1100.0,12,"[13, 14, 16, 21, 65, 66, 164, 237, 347, 379, 386, 387]",,a_Rhine_3
itibarlyla_0,925.0,9,"[23, 24, 57, 176, 177, 178, 280, 286, 319]",,a_Rhine_3
Avrupa_1,702.0,8,"[187, 197, 200, 331, 357, 369, 370, 400]",,a_Rhine_3
tamamen_0,324.0,4,"[186, 196, 217, 376]",,a_Rhine_3
agaclandirilmis_0,350.0,4,"[90, 91, 96, 220]",,a_Rhine_3
haldeydi._0,nan,0,[],,a_Rhine_3
KUresel_0,119.0,2,"[302, 315]",,a_Rhine_3
olarak_0,353.0,6,"[31, 50, 102, 243, 313, 314]",,a_Rhine_3
cekilen_0,461.0,5,"[5, 30, 52, 274, 316]",,a_Rhine_3
buz_0,931.0,9,"[15, 55, 173, 179, 180, 235, 275, 318, 383]",,a_Rhine_3
Orttsuyle_0,2111.0,17,"[62, 63, 64, 67, 71, 78, 79, 165, 166, 174, 181, 182, 230, 276, 278, 281, 320]",,a_Rhine_3
" birlikte,_0",776.0,8,"[184, 185, 202, 285, 298, 371, 372, 403]",,a_Rhine_3
okyanus_0,537.0,5,"[188, 201, 294, 401, 402]",,a_Rhine_3
su_0,131.0,2,"[194, 216]",,a_Rhine_3
seviyeleri_0,204.0,1,[92],,a_Rhine_3
"yikseldi,_0",174.0,1,[98],,a_Rhine_3
Mans_0,63.0,1,[99],,a_Rhine_3
Denizi_0,nan,0,[],,a_Rhine_3
ve_5,198.0,3,"[85, 240, 301]",,a_Rhine_3
Kuzey_0,927.0,8,"[46, 47, 48, 49, 255, 260, 332, 392]",,a_Rhine_3
Denizi_1,838.0,7,"[53, 61, 171, 172, 256, 317, 391]",,a_Rhine_3
tekrar_0,1354.0,9,"[54, 59, 60, 69, 167, 168, 229, 389, 390]",,a_Rhine_3
su_1,89.0,1,[68],,a_Rhine_3
ile_0,121.0,1,[299],,a_Rhine_3
kaplandi._0,413.0,5,"[75, 76, 77, 192, 199]",,a_Rhine_3
Erime_0,169.0,2,"[193, 215]",,a_Rhine_3
"suyu,_0",nan,0,[],,a_Rhine_3
okyanusa_0,nan,0,[],,a_Rhine_3
ve_6,100.0,1,[88],,a_Rhine_3
toprak_0,166.0,2,"[87, 221]",,a_Rhine_3
¢dkmesine_0,328.0,4,"[86, 222, 232, 234]",,a_Rhine_3
katkida_0,807.0,8,"[100, 101, 103, 231, 261, 380, 425, 426]",,a_Rhine_3
"bulunarak,_0",338.0,5,"[226, 246, 381, 427, 428]",,a_Rhine_3
Avrupa’nin_0,249.0,3,"[228, 264, 388]",,a_Rhine_3
 6nceki_0,477.0,3,"[189, 190, 191]",,a_Rhine_3
sahillerini_0,nan,0,[],,a_Rhine_3
sular_0,nan,0,[],,a_Rhine_3
 altinda_0,137.0,1,[97],,a_Rhine_3
—_0,137.0,1,[97],,a_Rhine_3
birakti._0,nan,0,[],,a_Rhine_3
 _0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Bilinen_0,nan,0,[],,a_Computationalcomplexitytheory_4
 birgok_0,112.0,1,[15],,a_Computationalcomplexitytheory_4
karmasiklik_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
