word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
full-time_0,197.0,2,"[157, 236]",meco_para_11_qa_1 ,meco_para_11
staff_0,137.0,2,"[158, 185]",meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
Southern_0,95.0,1,[58],,a_SouthernCalifornia_2
California_0,nan,0,[],,a_SouthernCalifornia_2
is_0,nan,0,[],,a_SouthernCalifornia_2
home_0,168.0,2,"[11, 12]",,a_SouthernCalifornia_2
to_0,nan,0,[],,a_SouthernCalifornia_2
Los_0,63.0,1,[22],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
Angeles_0,345.0,4,"[8, 23, 42, 51]",a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
International_0,1225.0,8,"[18, 24, 41, 53, 54, 57, 63, 64]",a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
"Airport,_0",370.0,3,"[27, 33, 65]",a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
the_0,72.0,1,[31],,a_SouthernCalifornia_2
second-_0,nan,0,[],,a_SouthernCalifornia_2
busiest_0,nan,0,[],,a_SouthernCalifornia_2
airport_1,273.0,1,[59],,a_SouthernCalifornia_2
in_0,nan,0,[],,a_SouthernCalifornia_2
the_1,68.0,1,[60],,a_SouthernCalifornia_2
United_0,nan,0,[],,a_SouthernCalifornia_2
States_0,138.0,2,"[39, 50]",,a_SouthernCalifornia_2
by_0,105.0,1,[40],,a_SouthernCalifornia_2
passenger_0,309.0,3,"[16, 55, 124]",a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
volume_0,70.0,1,[56],a_SouthernCalifornia_2_qa_1 ,a_SouthernCalifornia_2
(see_0,133.0,2,"[30, 108]",,a_SouthernCalifornia_2
World's_0,nan,0,[],,a_SouthernCalifornia_2
busiest_1,nan,0,[],,a_SouthernCalifornia_2
airports_0,136.0,2,"[5, 48]",,a_SouthernCalifornia_2
by_1,135.0,2,"[28, 47]",,a_SouthernCalifornia_2
passenger_1,189.0,2,"[6, 43]",,a_SouthernCalifornia_2
traffic)_0,nan,0,[],,a_SouthernCalifornia_2
and_0,72.0,1,[61],,a_SouthernCalifornia_2
the_2,344.0,2,"[62, 98]",,a_SouthernCalifornia_2
third_0,nan,0,[],a_SouthernCalifornia_2_qa_2 ,a_SouthernCalifornia_2
by_2,66.0,1,[125],,a_SouthernCalifornia_2
international_1,nan,0,[],,a_SouthernCalifornia_2
passenger_2,nan,0,[],,a_SouthernCalifornia_2
volume_1,nan,0,[],,a_SouthernCalifornia_2
(see_1,475.0,3,"[36, 83, 84]",,a_SouthernCalifornia_2
Busiest_2,136.0,2,"[37, 69]",,a_SouthernCalifornia_2
airports_1,267.0,3,"[29, 38, 70]",,a_SouthernCalifornia_2
in_1,nan,0,[],,a_SouthernCalifornia_2
the_3,nan,0,[],,a_SouthernCalifornia_2
United_1,64.0,1,[97],,a_SouthernCalifornia_2
States_1,719.0,3,"[72, 80, 102]",,a_SouthernCalifornia_2
by_3,nan,0,[],,a_SouthernCalifornia_2
international_2,65.0,1,[100],,a_SouthernCalifornia_2
passenger_3,nan,0,[],,a_SouthernCalifornia_2
traffic);_1,nan,0,[],,a_SouthernCalifornia_2
San_0,136.0,2,"[85, 109]",a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Diego_0,137.0,1,[89],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
International_3,nan,0,[],a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
Airport_2,64.0,2,"[0, 2]",a_SouthernCalifornia_2_qa_3 ,a_SouthernCalifornia_2
the_4,345.0,3,"[3, 93, 135]",,a_SouthernCalifornia_2
busiest_3,64.0,1,[79],,a_SouthernCalifornia_2
single_0,nan,0,[],,a_SouthernCalifornia_2
runway_0,198.0,1,[126],,a_SouthernCalifornia_2
airport_3,nan,0,[],,a_SouthernCalifornia_2
in_2,nan,0,[],,a_SouthernCalifornia_2
the_5,nan,0,[],,a_SouthernCalifornia_2
world;_0,205.0,2,"[86, 110]",,a_SouthernCalifornia_2
Van_0,270.0,3,"[87, 88, 90]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
Nuys_0,74.0,1,[115],a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
"Airport,_4",132.0,2,"[114, 117]",a_SouthernCalifornia_2_qa_4 ,a_SouthernCalifornia_2
the_6,75.0,1,[1],,a_SouthernCalifornia_2
world's_1,240.0,3,"[74, 94, 96]",,a_SouthernCalifornia_2
busiest_4,484.0,6,"[75, 77, 78, 104, 105, 122]",,a_SouthernCalifornia_2
general_0,nan,0,[],,a_SouthernCalifornia_2
aviation_0,nan,0,[],,a_SouthernCalifornia_2
airport;_5,nan,0,[],,a_SouthernCalifornia_2
major_0,nan,0,[],,a_SouthernCalifornia_2
commercial_0,134.0,2,"[128, 129]",,a_SouthernCalifornia_2
airports_2,168.0,1,[116],,a_SouthernCalifornia_2
at_0,nan,0,[],,a_SouthernCalifornia_2
Orange_0,135.0,2,"[92, 118]",,a_SouthernCalifornia_2
"County,_0",747.0,4,"[107, 119, 132, 133]",,a_SouthernCalifornia_2
"Bakersfield,_0",283.0,3,"[106, 121, 139]",,a_SouthernCalifornia_2
"Ontario,_0",nan,0,[],,a_SouthernCalifornia_2
Burbank_0,nan,0,[],,a_SouthernCalifornia_2
and_1,nan,0,[],,a_SouthernCalifornia_2
Long_0,nan,0,[],,a_SouthernCalifornia_2
Beach;_0,nan,0,[],,a_SouthernCalifornia_2
and_2,nan,0,[],,a_SouthernCalifornia_2
numerous_0,nan,0,[],,a_SouthernCalifornia_2
smaller_0,63.0,1,[113],,a_SouthernCalifornia_2
commercial_1,474.0,3,"[95, 130, 131]",,a_SouthernCalifornia_2
and_3,439.0,1,[137],,a_SouthernCalifornia_2
general_1,105.0,1,[138],,a_SouthernCalifornia_2
aviation_1,nan,0,[],,a_SouthernCalifornia_2
airports._3,nan,0,[],,a_SouthernCalifornia_2
Undergraduate_0,165.0,2,"[23, 56]",,a_HarvardUniversity_3
admission_0,241.0,3,"[4, 5, 11]",,a_HarvardUniversity_3
to_0,64.0,1,[10],,a_HarvardUniversity_3
Harvard_0,689.0,4,"[9, 12, 25, 26]",,a_HarvardUniversity_3
is_0,nan,0,[],,a_HarvardUniversity_3
characterized_0,923.0,9,"[14, 28, 29, 49, 66, 120, 125, 126, 129]",,a_HarvardUniversity_3
by_0,236.0,1,[72],,a_HarvardUniversity_3
the_0,577.0,3,"[34, 74, 75]",,a_HarvardUniversity_3
Carnegie_0,302.0,3,"[35, 36, 52]",,a_HarvardUniversity_3
Foundation_0,365.0,2,"[39, 42]",,a_HarvardUniversity_3
as_0,nan,0,[],,a_HarvardUniversity_3
"""more_0",134.0,1,[55],,a_HarvardUniversity_3
"selective,_0",66.0,2,"[0, 57]",,a_HarvardUniversity_3
lower_0,239.0,2,"[7, 60]",,a_HarvardUniversity_3
"transfer-in""._0",131.0,1,[8],,a_HarvardUniversity_3
Harvard_1,569.0,4,"[24, 27, 47, 63]",,a_HarvardUniversity_3
College_0,241.0,2,"[48, 69]",,a_HarvardUniversity_3
accepted_0,450.0,3,"[68, 76, 128]",,a_HarvardUniversity_3
5.3%_0,208.0,1,[73],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
of_0,70.0,1,[86],,a_HarvardUniversity_3
applicants_0,nan,0,[],,a_HarvardUniversity_3
for_0,nan,0,[],,a_HarvardUniversity_3
the_1,234.0,3,"[78, 90, 118]",,a_HarvardUniversity_3
class_0,265.0,4,"[44, 58, 59, 61]",,a_HarvardUniversity_3
of_1,72.0,1,[45],,a_HarvardUniversity_3
"2019,_0",169.0,2,"[46, 81]",,a_HarvardUniversity_3
a_0,82.0,1,[62],,a_HarvardUniversity_3
record_0,136.0,2,"[1, 84]",,a_HarvardUniversity_3
low_0,71.0,1,[85],,a_HarvardUniversity_3
and_0,nan,0,[],,a_HarvardUniversity_3
the_2,70.0,1,[95],,a_HarvardUniversity_3
second_0,105.0,1,[115],,a_HarvardUniversity_3
lowest_0,nan,0,[],,a_HarvardUniversity_3
acceptance_0,395.0,3,"[87, 101, 102]",,a_HarvardUniversity_3
rate_0,175.0,2,"[89, 91]",,a_HarvardUniversity_3
among_0,nan,0,[],,a_HarvardUniversity_3
all_0,nan,0,[],,a_HarvardUniversity_3
national_0,481.0,3,"[80, 92, 93]",,a_HarvardUniversity_3
universities._0,105.0,1,[2],,a_HarvardUniversity_3
Harvard_2,143.0,2,"[94, 100]",,a_HarvardUniversity_3
College_1,676.0,4,"[96, 99, 114, 116]",,a_HarvardUniversity_3
ended_0,104.0,1,[97],,a_HarvardUniversity_3
its_0,nan,0,[],,a_HarvardUniversity_3
early_0,nan,0,[],,a_HarvardUniversity_3
admissions_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
program_0,61.0,1,[103],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
in_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
as_1,241.0,1,[79],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
the_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
program_1,166.0,1,[112],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
was_0,73.0,1,[111],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
believed_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
to_1,136.0,1,[98],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
disadvantage_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
low-income_0,134.0,1,[117],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
and_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
under-represented_0,270.0,3,"[105, 106, 107]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
minority_0,72.0,1,[108],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
applicants_1,64.0,1,[109],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
applying_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
to_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
selective_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"universities,_1",nan,0,[],,a_HarvardUniversity_3
yet_0,nan,0,[],,a_HarvardUniversity_3
for_1,nan,0,[],,a_HarvardUniversity_3
the_4,169.0,1,[104],,a_HarvardUniversity_3
class_1,nan,0,[],,a_HarvardUniversity_3
of_2,nan,0,[],,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
an_0,nan,0,[],,a_HarvardUniversity_3
Early_1,nan,0,[],,a_HarvardUniversity_3
Action_0,nan,0,[],,a_HarvardUniversity_3
program_2,nan,0,[],,a_HarvardUniversity_3
was_1,nan,0,[],,a_HarvardUniversity_3
reintroduced._0,nan,0,[],,a_HarvardUniversity_3
Endosymbiotic_0,648.0,3,"[24, 25, 26]",a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,108.0,1,[45],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,68.0,1,[7],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,168.0,1,[8],,a_Chloroplast_3
we_0,272.0,2,"[14, 38]",,a_Chloroplast_3
know_0,439.0,3,"[15, 32, 37]",,a_Chloroplast_3
about_0,576.0,4,"[16, 18, 19, 85]",,a_Chloroplast_3
the_0,158.0,2,"[20, 62]",,a_Chloroplast_3
lost_0,nan,0,[],,a_Chloroplast_3
chloroplasts_0,604.0,3,"[21, 22, 72]",,a_Chloroplast_3
in_0,137.0,1,[71],,a_Chloroplast_3
many_0,nan,0,[],,a_Chloroplast_3
chromalveolate_0,1057.0,8,"[4, 6, 10, 27, 28, 46, 51, 53]",,a_Chloroplast_3
lineages._0,1251.0,6,"[9, 11, 29, 56, 57, 77]",,a_Chloroplast_3
Even_0,517.0,5,"[12, 58, 59, 78, 79]",,a_Chloroplast_3
if_0,231.0,1,[60],,a_Chloroplast_3
a_0,nan,0,[],,a_Chloroplast_3
chloroplast_0,772.0,4,"[35, 40, 61, 86]",,a_Chloroplast_3
is_1,71.0,1,[87],,a_Chloroplast_3
eventually_0,566.0,8,"[41, 89, 90, 91, 92, 95, 124, 125]",,a_Chloroplast_3
"lost,_1",174.0,2,"[94, 126]",,a_Chloroplast_3
the_1,429.0,2,"[23, 70]",,a_Chloroplast_3
genes_0,136.0,1,[97],,a_Chloroplast_3
it_0,106.0,1,[128],,a_Chloroplast_3
donated_0,201.0,1,[100],,a_Chloroplast_3
to_0,310.0,3,"[47, 54, 55]",,a_Chloroplast_3
the_2,73.0,1,[49],,a_Chloroplast_3
former_0,nan,0,[],,a_Chloroplast_3
host's_0,nan,0,[],,a_Chloroplast_3
nucleus_0,nan,0,[],,a_Chloroplast_3
"persist,_0",nan,0,[],,a_Chloroplast_3
providing_0,369.0,3,"[68, 69, 123]",,a_Chloroplast_3
evidence_0,271.0,1,[93],,a_Chloroplast_3
for_0,73.0,1,[42],,a_Chloroplast_3
the_3,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,201.0,2,"[75, 129]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,303.0,3,"[76, 99, 102]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,167.0,1,[48],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,340.0,4,"[3, 80, 82, 114]",,a_Chloroplast_3
"example,_0",133.0,2,"[2, 115]",,a_Chloroplast_3
while_0,nan,0,[],,a_Chloroplast_3
diatoms_0,62.0,1,[122],,a_Chloroplast_3
(a_0,70.0,1,[67],,a_Chloroplast_3
heterokontophyte)_0,nan,0,[],,a_Chloroplast_3
now_0,nan,0,[],,a_Chloroplast_3
have_0,nan,0,[],,a_Chloroplast_3
aé__0,100.0,1,[98],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",242.0,2,"[0, 1]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,101.0,1,[63],,a_Chloroplast_3
presence_0,63.0,1,[65],,a_Chloroplast_3
of_0,nan,0,[],,a_Chloroplast_3
many_1,200.0,1,[43],,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,nan,0,[],,a_Chloroplast_3
genes_1,nan,0,[],,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,nan,0,[],,a_Chloroplast_3
diatom_0,nan,0,[],,a_Chloroplast_3
nucleus_1,241.0,2,"[137, 139]",,a_Chloroplast_3
provide_0,nan,0,[],,a_Chloroplast_3
evidence_1,679.0,5,"[110, 111, 144, 145, 154]",,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,0,[],,a_Chloroplast_3
diatom_1,271.0,1,[155],,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,62.0,1,[157],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,1018.0,7,"[103, 132, 133, 136, 185, 186, 187]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,106.0,1,[108],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,410.0,4,"[112, 140, 153, 169]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,136.0,2,"[146, 170]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,176.0,2,"[174, 175]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,71.0,1,[172],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,73.0,1,[156],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,64.0,1,[159],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",368.0,2,"[104, 105]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,69.0,1,[107],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,262.0,3,"[113, 141, 143]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,299.0,4,"[116, 118, 148, 152]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,320.0,3,"[120, 182, 183]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,nan,0,[],,a_Chloroplast_3
Islamist_0,131.0,1,[3],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,nan,0,[],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,134.0,2,"[137, 139]",,a_Islamism_1
