word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
WWF_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"report,_0",237.0,3,"[17, 40, 104]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
which_0,493.0,7,"[20, 50, 55, 98, 101, 128, 165]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
has_2,87.0,1,[100],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
misquoted_0,208.0,3,"[112, 129, 160]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
its_0,63.0,1,[133],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
own_0,217.0,3,"[58, 86, 116]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"source,_0",164.0,2,"[87, 90]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
an_0,122.0,2,"[62, 67]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,66.0,1,[72],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
report_1,77.0,1,[125],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variations_0",136.0,2,"[27, 69]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,56.0,1,[102],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,73.0,1,[141],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,122.0,2,"[74, 76]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,153.0,2,"[109, 153]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_8,59.0,1,[140],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,66.0,1,[143],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,109.0,1,[114],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,58.0,1,[85],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",63.0,1,[103],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,58.0,1,[7],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,104.0,1,[51],,a_Oxygen_1
chemist_0,192.0,3,"[11, 55, 70]",,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,85.0,1,[42],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,141.0,2,"[27, 44]",,a_Oxygen_1
able_0,67.0,1,[28],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,171.0,1,[19],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,63.0,1,[72],,a_Oxygen_1
to_1,71.0,1,[50],,a_Oxygen_1
study._0,227.0,3,"[33, 38, 52]",,a_Oxygen_1
The_0,124.0,2,"[12, 17]",,a_Oxygen_1
first_0,52.0,1,[9],,a_Oxygen_1
commercially_0,61.0,1,[40],,a_Oxygen_1
viable_0,63.0,1,[114],,a_Oxygen_1
process_0,nan,0,[],,a_Oxygen_1
for_0,55.0,1,[48],,a_Oxygen_1
producing_0,60.0,1,[82],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,89.0,1,[128],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,292.0,4,"[8, 16, 34, 71]",,a_Oxygen_1
developed_0,300.0,3,"[56, 61, 84]",,a_Oxygen_1
in_1,187.0,2,"[41, 69]",,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,65.0,1,[30],,a_Oxygen_1
German_0,164.0,2,"[49, 99]",,a_Oxygen_1
engineer_0,187.0,2,"[47, 81]",,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,52.0,1,[85],,a_Oxygen_1
and_0,81.0,1,[14],,a_Oxygen_1
British_0,64.0,1,[15],,a_Oxygen_1
engineer_1,182.0,2,"[1, 127]",,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,384.0,6,"[25, 32, 91, 92, 93, 112]",,a_Oxygen_1
Both_0,50.0,1,[113],,a_Oxygen_1
men_0,125.0,2,"[31, 45]",,a_Oxygen_1
lowered_0,nan,0,[],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,115.0,2,"[22, 130]",,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,159.0,2,"[2, 24]",,a_Oxygen_1
until_0,129.0,2,"[66, 89]",,a_Oxygen_1
it_0,105.0,1,[58],,a_Oxygen_1
liquefied_0,437.0,4,"[10, 80, 83, 106]",,a_Oxygen_1
and_1,61.0,1,[62],,a_Oxygen_1
then_0,136.0,2,"[13, 123]",,a_Oxygen_1
distilled_0,nan,0,[],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,nan,0,[],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,227.0,3,"[100, 102, 103]",,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,nan,0,[],,a_Oxygen_1
at_0,115.0,2,"[76, 122]",,a_Oxygen_1
a_0,64.0,1,[88],,a_Oxygen_1
time_0,nan,0,[],,a_Oxygen_1
and_2,nan,0,[],,a_Oxygen_1
capturing_0,73.0,1,[95],,a_Oxygen_1
them._1,nan,0,[],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,68.0,1,[105],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,69.0,1,[79],,a_Oxygen_1
demonstrated_0,247.0,3,"[36, 115, 119]",,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,128.0,2,"[77, 94]",,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,71.0,1,[59],,a_Oxygen_1
and_3,64.0,1,[78],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,77.0,1,[121],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,nan,0,[],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,90.0,1,[126],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,230.0,3,"[107, 116, 117]",,a_Oxygen_1
became_0,181.0,2,"[74, 75]",,a_Oxygen_1
common._0,70.0,1,[118],,a_Oxygen_1
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,nan,0,[],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,nan,0,[],,a_Economicinequality_2
found_0,67.0,1,[94],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,62.0,1,[78],,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,72.0,1,[42],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,101.0,1,[58],,a_Economicinequality_2
states_0,74.0,1,[56],,a_Economicinequality_2
that_0,61.0,1,[91],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",280.0,4,"[62, 66, 76, 77]",,a_Economicinequality_2
inequality_1,368.0,5,"[11, 13, 15, 28, 44]",,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,nan,0,[],,a_Economicinequality_2
decreases._0,289.0,4,"[37, 57, 110, 111]",,a_Economicinequality_2
Economist_0,353.0,5,"[89, 90, 97, 108, 109]",a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,185.0,3,"[33, 34, 95]",a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,243.0,3,"[75, 81, 85]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,117.0,2,"[17, 102]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",210.0,2,"[29, 30]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,198.0,1,[54],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,70.0,1,[82],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,273.0,4,"[9, 14, 45, 84]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,234.0,3,"[8, 24, 53]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,445.0,4,"[31, 70, 71, 72]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,124.0,2,"[5, 36]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,52.0,1,[96],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",56.0,1,[27],,a_Economicinequality_2
Kuznets_1,176.0,2,"[51, 117]",,a_Economicinequality_2
curve_1,195.0,3,"[20, 105, 106]",,a_Economicinequality_2
"hypothesis,_1",448.0,6,"[1, 2, 3, 7, 22, 55]",,a_Economicinequality_2
with_1,57.0,1,[21],,a_Economicinequality_2
its_0,nan,0,[],,a_Economicinequality_2
emphasis_0,nan,0,[],,a_Economicinequality_2
on_1,nan,0,[],,a_Economicinequality_2
the_2,nan,0,[],,a_Economicinequality_2
balancing_0,nan,0,[],,a_Economicinequality_2
of_0,195.0,2,"[100, 114]",,a_Economicinequality_2
economic_2,72.0,1,[127],,a_Economicinequality_2
growth_1,184.0,3,"[18, 19, 50]",,a_Economicinequality_2
in_0,nan,0,[],,a_Economicinequality_2
the_3,54.0,1,[65],,a_Economicinequality_2
long_0,61.0,1,[39],,a_Economicinequality_2
"run,_0",58.0,1,[121],,a_Economicinequality_2
cannot_0,118.0,2,"[40, 88]",,a_Economicinequality_2
account_0,157.0,2,"[6, 32]",,a_Economicinequality_2
for_0,nan,0,[],,a_Economicinequality_2
the_4,nan,0,[],,a_Economicinequality_2
significant_0,nan,0,[],,a_Economicinequality_2
increase_0,142.0,2,"[63, 125]",,a_Economicinequality_2
in_1,100.0,1,[47],,a_Economicinequality_2
economic_3,220.0,3,"[52, 67, 104]",,a_Economicinequality_2
inequality_3,140.0,2,"[69, 87]",,a_Economicinequality_2
throughout_0,nan,0,[],,a_Economicinequality_2
the_5,140.0,2,"[41, 60]",,a_Economicinequality_2
developed_0,nan,0,[],,a_Economicinequality_2
world_0,nan,0,[],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,66.0,1,[124],,a_Economicinequality_2
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",nan,0,[],,a_FrenchandIndianWar_2
Dinwiddie_0,56.0,1,[18],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,nan,0,[],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,nan,0,[],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,nan,0,[],,a_FrenchandIndianWar_2
William_0,52.0,1,[34],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,nan,0,[],,a_FrenchandIndianWar_2
"point,_0",nan,0,[],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,71.0,1,[12],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,nan,0,[],,a_FrenchandIndianWar_2
small_0,51.0,1,[27],,a_FrenchandIndianWar_2
stockaded_0,nan,0,[],,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,70.0,1,[1],,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,67.0,1,[24],,a_FrenchandIndianWar_2
Claude-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,58.0,1,[7],,a_FrenchandIndianWar_2
Contrecceur_0,110.0,1,[6],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,143.0,2,"[11, 22]",,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,72.0,1,[13],,a_FrenchandIndianWar_2
"period,_0",50.0,1,[31],,a_FrenchandIndianWar_2
and_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_1,51.0,1,[17],,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,50.0,1,[19],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,nan,0,[],,a_FrenchandIndianWar_2
on_0,nan,0,[],,a_FrenchandIndianWar_2
April_0,nan,0,[],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,nan,0,[],,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,nan,0,[],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,nan,0,[],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,nan,0,[],,a_FrenchandIndianWar_2
generously_0,85.0,1,[39],,a_FrenchandIndianWar_2
allowed_0,70.0,1,[16],,a_FrenchandIndianWar_2
Trent's_0,132.0,2,"[8, 36]",,a_FrenchandIndianWar_2
small_1,74.0,1,[33],,a_FrenchandIndianWar_2
company_1,63.0,1,[21],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,60.0,1,[20],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,140.0,1,[15],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,72.0,1,[10],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,nan,0,[],,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,nan,0,[],,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,64.0,1,[45],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,80.0,1,[9],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,142.0,2,"[3, 5]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,67.0,1,[1],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,51.0,1,[42],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,91.0,1,[17],,a_Amazonrainforest_3
evergreen_0,nan,0,[],,a_Amazonrainforest_3
forests_0,58.0,1,[0],,a_Amazonrainforest_3
account_0,nan,0,[],,a_Amazonrainforest_3
for_0,nan,0,[],,a_Amazonrainforest_3
about_2,nan,0,[],,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,63.0,1,[13],,a_Amazonrainforest_3
terrestrial_0,nan,0,[],,a_Amazonrainforest_3
primary_0,132.0,2,"[23, 25]",,a_Amazonrainforest_3
productivity_0,110.0,1,[36],,a_Amazonrainforest_3
and_1,nan,0,[],,a_Amazonrainforest_3
10%_1,68.0,1,[26],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,72.0,1,[40],,a_Amazonrainforest_3
the_5,nan,0,[],,a_Amazonrainforest_3
carbon_1,nan,0,[],,a_Amazonrainforest_3
stores_0,63.0,1,[14],,a_Amazonrainforest_3
in_0,52.0,1,[6],,a_Amazonrainforest_3
ecosystems—of_0,64.0,1,[30],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,nan,0,[],,a_Amazonrainforest_3
of_5,97.0,1,[31],,a_Amazonrainforest_3
1.1._0,66.0,1,[33],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,72.0,1,[32],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,75.0,1,[19],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,139.0,2,"[24, 51]",,a_Amazonrainforest_3
tonnes_0,nan,0,[],,a_Amazonrainforest_3
of_6,70.0,1,[52],,a_Amazonrainforest_3
carbon._2,nan,0,[],,a_Amazonrainforest_3
Amazonian_1,73.0,1,[12],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,51.0,1,[27],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,60.0,1,[56],,a_Amazonrainforest_3
have_0,117.0,2,"[34, 38]",,a_Amazonrainforest_3
accumulated_0,208.0,3,"[37, 44, 49]",,a_Amazonrainforest_3
0.62_0,65.0,1,[11],,a_Amazonrainforest_3
+_0,129.0,2,"[21, 41]",,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,129.0,2,"[22, 43]",,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,153.0,2,"[28, 29]",,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,66.0,1,[18],,a_Amazonrainforest_3
between_0,132.0,2,"[39, 55]",,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
 _0,nan,0,[],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,66.0,1,[5],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
States_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,151.0,2,"[3, 4]",a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
from_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
