word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
declaraciones_0,1468.0,12,"[0, 15, 17, 18, 19, 21, 26, 42, 61, 62, 64, 97]",,a_NikolaTesla_4
que_0,190.0,2,"[66, 69]",,a_NikolaTesla_4
" realizaba,_0",189.0,1,[74],,a_NikolaTesla_4
sus_0,146.0,2,"[99, 103]",,a_NikolaTesla_4
opiniones_0,53.0,1,[53],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
religiosas_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siguen_0,228.0,2,"[10, 87]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siendo_0,468.0,4,"[14, 34, 88, 89]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
confusas._0,403.0,3,"[13, 43, 59]",a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
Por_0,151.0,2,"[1, 44]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"ejemplo,_0",388.0,4,"[22, 25, 67, 71]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_0,92.0,1,[47],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
su_0,95.0,1,[72],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
aarticulo_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"""_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Una_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
maquina_0,199.0,2,"[50, 54]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
para_0,52.0,1,[9],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
acabar_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
con_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
la_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"guerra"",_0",nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
publicado_0,115.0,2,"[24, 68]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"1937,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Tesla_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
declaraba_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
lo_0,59.0,1,[51],,a_NikolaTesla_4
siguiente:_0,nan,0,[],,a_NikolaTesla_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,145.0,1,[49],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,202.0,3,"[22, 23, 25]",,a_Kenya_0
fndice_0,nan,0,[],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,nan,0,[],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,56.0,1,[28],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,96.0,1,[72],,a_Kenya_0
Transparencia_0,595.0,6,"[34, 48, 50, 70, 71, 73]",,a_Kenya_0
"Internacional,_0",270.0,3,"[20, 21, 36]",,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,377.0,3,"[37, 40, 164]",,a_Kenya_0
que_0,147.0,1,[66],,a_Kenya_0
intenta_0,73.0,1,[42],,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,93.0,1,[74],,a_Kenya_0
de_3,96.0,1,[76],,a_Kenya_0
corrupcidn_0,383.0,4,"[17, 51, 52, 78]",a_Kenya_0_qa_1 ,a_Kenya_0
del_0,142.0,1,[79],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,301.0,4,"[3, 11, 69, 80]",a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,1130.0,6,"[38, 39, 81, 161, 162, 163]",a_Kenya_0_qa_1 ,a_Kenya_0
en_1,139.0,2,"[68, 90]",,a_Kenya_0
varios_0,142.0,2,"[91, 109]",,a_Kenya_0
paises._0,182.0,2,"[59, 67]",,a_Kenya_0
En_2,nan,0,[],,a_Kenya_0
"2012,_0",nan,0,[],,a_Kenya_0
la_2,nan,0,[],,a_Kenya_0
nacién_0,96.0,1,[75],,a_Kenya_0
la_3,nan,0,[],,a_Kenya_0
coloc6é_0,nan,0,[],,a_Kenya_0
en_3,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
el_1,nan,0,[],a_Kenya_0_qa_2 ,a_Kenya_0
puesto_1,nan,1,[0],a_Kenya_0_qa_2 ,a_Kenya_0
numero_0,155.0,2,"[2, 159]",a_Kenya_0_qa_2 ,a_Kenya_0
139_0,271.0,3,"[10, 82, 158]",a_Kenya_0_qa_2 ,a_Kenya_0
de_4,317.0,4,"[54, 55, 83, 110]",,a_Kenya_0
176_0,58.0,1,[65],,a_Kenya_0
paises_1,234.0,2,"[43, 45]",,a_Kenya_0
en_4,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
en_5,nan,0,[],,a_Kenya_0
el_2,nan,0,[],,a_Kenya_0
"IPC,_0",nan,0,[],,a_Kenya_0
con_0,95.0,1,[7],,a_Kenya_0
una_1,93.0,1,[8],,a_Kenya_0
puntuacién_0,53.0,1,[31],,a_Kenya_0
de_5,284.0,2,"[92, 129]",,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
Sin_0,nan,0,[],,a_Kenya_0
"embargo,_0",462.0,4,"[64, 86, 113, 134]",,a_Kenya_0
hay_0,475.0,4,"[56, 57, 60, 118]",,a_Kenya_0
varios_1,nan,0,[],,a_Kenya_0
 desarrollos_0,205.0,3,"[58, 153, 155]",,a_Kenya_0
bastante_0,151.0,2,"[123, 146]",,a_Kenya_0
significativos_0,53.0,1,[30],,a_Kenya_0
con_1,150.0,2,"[144, 148]",,a_Kenya_0
respecto_0,429.0,5,"[94, 96, 127, 128, 149]",,a_Kenya_0
a_0,105.0,1,[95],,a_Kenya_0
frenar_0,186.0,1,[112],,a_Kenya_0
la_4,51.0,1,[133],,a_Kenya_0
corrupcidn_1,417.0,5,"[87, 121, 132, 135, 143]",,a_Kenya_0
del_1,138.0,2,"[108, 119]",,a_Kenya_0
gobierno_0,nan,0,[],,a_Kenya_0
de_6,nan,0,[],,a_Kenya_0
"Kenia,_1",103.0,1,[147],a_Kenya_0_qa_3 ,a_Kenya_0
por_0,160.0,2,"[122, 145]",a_Kenya_0_qa_3 ,a_Kenya_0
"ejemplo,_0",nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
el_3,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
establecimiento_0,55.0,1,[126],a_Kenya_0_qa_3 ,a_Kenya_0
de_7,51.0,1,[99],a_Kenya_0_qa_3 ,a_Kenya_0
una_2,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
nueva_0,348.0,2,"[98, 150]",a_Kenya_0_qa_3 ,a_Kenya_0
e__0,207.0,3,"[136, 151, 157]",a_Kenya_0_qa_3 ,a_Kenya_0
independiente_0,620.0,7,"[88, 115, 137, 138, 139, 140, 152]",a_Kenya_0_qa_3 ,a_Kenya_0
Comision_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
de_8,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Etica_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
y_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
Anticorrupcién_0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
(EACC)._0,nan,0,[],a_Kenya_0_qa_3 ,a_Kenya_0
La_0,nan,0,[],,a_Imperialism_0
Royal_0,125.0,2,"[8, 20]",,a_Imperialism_0
Geographical_0,107.0,2,"[18, 19]",,a_Imperialism_0
Society_0,nan,0,[],,a_Imperialism_0
de_0,56.0,1,[17],,a_Imperialism_0
Londres_0,nan,0,[],,a_Imperialism_0
y_0,nan,0,[],,a_Imperialism_0
otras_0,nan,0,[],,a_Imperialism_0
sociedades_0,234.0,2,"[12, 15]",,a_Imperialism_0
geograficas_0,nan,0,[],,a_Imperialism_0
de_1,nan,0,[],,a_Imperialism_0
Europa_0,299.0,2,"[22, 74]",,a_Imperialism_0
tuvieron_0,395.0,4,"[6, 72, 73, 75]",,a_Imperialism_0
gran_0,240.0,4,"[5, 27, 28, 71]",,a_Imperialism_0
influencia_0,50.0,1,[70],,a_Imperialism_0
y_1,88.0,1,[30],,a_Imperialism_0
pudieron_0,194.0,2,"[9, 46]",,a_Imperialism_0
financiar_0,264.0,2,"[32, 33]",a_Imperialism_0_qa_4 ,a_Imperialism_0
a_0,95.0,1,[11],,a_Imperialism_0
los_0,nan,0,[],,a_Imperialism_0
 viajeros_0,149.0,2,"[16, 34]",,a_Imperialism_0
que_0,nan,0,[],,a_Imperialism_0
regresaban_0,162.0,2,"[24, 25]",,a_Imperialism_0
con_0,51.0,1,[26],,a_Imperialism_0
historias_0,nan,0,[],,a_Imperialism_0
de_2,nan,0,[],,a_Imperialism_0
sus_0,nan,0,[],,a_Imperialism_0
descubrimientos._0,318.0,4,"[44, 45, 47, 48]",,a_Imperialism_0
Estas_0,94.0,1,[10],,a_Imperialism_0
sociedades_1,102.0,2,"[65, 67]",,a_Imperialism_0
también_0,395.0,5,"[52, 53, 54, 59, 68]",,a_Imperialism_0
sirvieron_0,nan,0,[],,a_Imperialism_0
como_0,nan,0,[],,a_Imperialism_0
un_0,nan,0,[],,a_Imperialism_0
espacio_0,nan,0,[],,a_Imperialism_0
para_0,nan,0,[],,a_Imperialism_0
que_1,105.0,2,"[3, 4]",,a_Imperialism_0
los_1,144.0,1,[79],,a_Imperialism_0
viajeros_0,399.0,4,"[2, 41, 77, 78]",,a_Imperialism_0
compartieran_0,419.0,6,"[35, 36, 40, 42, 50, 63]",,a_Imperialism_0
estas_1,124.0,2,"[60, 66]",,a_Imperialism_0
historias._1,52.0,1,[51],,a_Imperialism_0
Gedgrafos_0,nan,0,[],,a_Imperialism_0
politicos_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
como_1,nan,0,[],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
de_3,nan,0,[],,a_Imperialism_0
Alemania_0,171.0,1,[1],a_Imperialism_0_qa_0 ,a_Imperialism_0
y_2,nan,0,[],,a_Imperialism_0
Halford_0,323.0,4,"[39, 49, 61, 62]",,a_Imperialism_0
Mackinder_0,nan,0,[],,a_Imperialism_0
de_4,nan,0,[],,a_Imperialism_0
Gran_1,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
Bretafia_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
también_1,nan,0,[],,a_Imperialism_0
apoyaron_0,nan,0,[],,a_Imperialism_0
al_0,nan,0,[],,a_Imperialism_0
imperialismo._0,nan,0,[],,a_Imperialism_0
Ratzel_1,nan,0,[],,a_Imperialism_0
crefa_0,nan,0,[],,a_Imperialism_0
que_2,nan,0,[],,a_Imperialism_0
la_1,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
era_0,nan,0,[],,a_Imperialism_0
necesaria_0,nan,0,[],a_Imperialism_0_qa_3 ,a_Imperialism_0
para_1,nan,0,[],,a_Imperialism_0
la_2,nan,0,[],,a_Imperialism_0
supervivencia)_0,nan,0,[],,a_Imperialism_0
de_5,nan,0,[],,a_Imperialism_0
un_1,nan,0,[],,a_Imperialism_0
"estado,_0",nan,0,[],,a_Imperialism_0
mientras_0,nan,0,[],,a_Imperialism_0
que_3,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
apoyaba_0,nan,0,[],,a_Imperialism_0
la_3,nan,0,[],,a_Imperialism_0
expansidn_0,nan,0,[],,a_Imperialism_0
imperial_0,nan,0,[],,a_Imperialism_0
de_6,nan,0,[],,a_Imperialism_0
Gran_2,nan,0,[],,a_Imperialism_0
Bretafia;_1,nan,0,[],,a_Imperialism_0
estos_0,nan,0,[],,a_Imperialism_0
dos_0,nan,0,[],,a_Imperialism_0
argumentos_0,nan,0,[],,a_Imperialism_0
dominaron_0,nan,0,[],,a_Imperialism_0
la_4,nan,0,[],,a_Imperialism_0
 disciplina_0,nan,0,[],,a_Imperialism_0
durante_0,nan,0,[],,a_Imperialism_0
décadas._0,nan,0,[],,a_Imperialism_0
En_0,51.0,1,[14],,a_AmericanBroadcastingCompany_0
el_0,161.0,1,[5],,a_AmericanBroadcastingCompany_0
afio_0,nan,0,[],,a_AmericanBroadcastingCompany_0
"2000,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_0,50.0,1,[35],,a_AmericanBroadcastingCompany_0
lanzd_0,113.0,2,"[36, 40]",,a_AmericanBroadcastingCompany_0
una_0,200.0,1,[38],,a_AmericanBroadcastingCompany_0
campafia_0,188.0,2,"[44, 45]",,a_AmericanBroadcastingCompany_0
de_0,74.0,1,[46],,a_AmericanBroadcastingCompany_0
promocién_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_1,nan,0,[],,a_AmericanBroadcastingCompany_0
la_0,50.0,1,[30],,a_AmericanBroadcastingCompany_0
web_0,nan,0,[],,a_AmericanBroadcastingCompany_0
centrada_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_2,148.0,2,"[3, 4]",,a_AmericanBroadcastingCompany_0
su__0,nan,0,[],,a_AmericanBroadcastingCompany_0
logotipo_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
de_1,nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
"circulo,_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_0 ,a_AmericanBroadcastingCompany_0
también_0,54.0,1,[41],,a_AmericanBroadcastingCompany_0
llamado_0,82.0,2,"[0, 43]",,a_AmericanBroadcastingCompany_0
"""el_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
"punto"",_0",nan,0,[],a_AmericanBroadcastingCompany_0_qa_3 ,a_AmericanBroadcastingCompany_0
en_3,nan,0,[],,a_AmericanBroadcastingCompany_0
el_1,nan,0,[],,a_AmericanBroadcastingCompany_0
que_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_2,nan,0,[],,a_AmericanBroadcastingCompany_0
personaje_0,nan,0,[],,a_AmericanBroadcastingCompany_0
del_0,nan,0,[],,a_AmericanBroadcastingCompany_0
cdmic_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Little_0,110.0,1,[39],,a_AmericanBroadcastingCompany_0
Dot_0,52.0,1,[20],,a_AmericanBroadcastingCompany_0
incitaba_0,110.0,2,"[1, 51]",,a_AmericanBroadcastingCompany_0
a_0,nan,0,[],,a_AmericanBroadcastingCompany_0
los_0,nan,0,[],,a_AmericanBroadcastingCompany_0
visitantes_0,59.0,1,[52],,a_AmericanBroadcastingCompany_0
a_1,nan,0,[],,a_AmericanBroadcastingCompany_0
"""descargar_0",94.0,1,[26],,a_AmericanBroadcastingCompany_0
el_3,nan,0,[],,a_AmericanBroadcastingCompany_0
"punto"",_1",nan,0,[],,a_AmericanBroadcastingCompany_0
un_0,nan,0,[],,a_AmericanBroadcastingCompany_0
programa_0,nan,0,[],,a_AmericanBroadcastingCompany_0
que_1,nan,0,[],,a_AmericanBroadcastingCompany_0
haria_0,57.0,1,[2],,a_AmericanBroadcastingCompany_0
que_2,58.0,1,[48],,a_AmericanBroadcastingCompany_0
el_4,51.0,1,[21],,a_AmericanBroadcastingCompany_0
logotipo_1,83.0,1,[22],,a_AmericanBroadcastingCompany_0
de_2,nan,0,[],,a_AmericanBroadcastingCompany_0
ABC_1,nan,0,[],,a_AmericanBroadcastingCompany_0
volara_0,94.0,1,[25],,a_AmericanBroadcastingCompany_0
alrededor_0,nan,0,[],,a_AmericanBroadcastingCompany_0
de_3,nan,0,[],,a_AmericanBroadcastingCompany_0
la_1,nan,0,[],,a_AmericanBroadcastingCompany_0
pantalla_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_0,nan,0,[],,a_AmericanBroadcastingCompany_0
se_0,nan,0,[],,a_AmericanBroadcastingCompany_0
asentara_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_4,nan,0,[],,a_AmericanBroadcastingCompany_0
la_2,nan,0,[],,a_AmericanBroadcastingCompany_0
esquina__0,58.0,1,[49],,a_AmericanBroadcastingCompany_0
inferior_0,nan,0,[],,a_AmericanBroadcastingCompany_0
derecha._0,50.0,1,[24],,a_AmericanBroadcastingCompany_0
La_3,nan,0,[],,a_AmericanBroadcastingCompany_0
red_0,nan,0,[],,a_AmericanBroadcastingCompany_0
contratd_0,nan,0,[],,a_AmericanBroadcastingCompany_0
al_0,nan,0,[],,a_AmericanBroadcastingCompany_0
Troika_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Design_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
Group_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_1 ,a_AmericanBroadcastingCompany_0
para_0,nan,0,[],,a_AmericanBroadcastingCompany_0
disefar_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_1,nan,0,[],,a_AmericanBroadcastingCompany_0
producir_0,nan,0,[],,a_AmericanBroadcastingCompany_0
su_0,nan,0,[],,a_AmericanBroadcastingCompany_0
identidad_0,53.0,1,[23],,a_AmericanBroadcastingCompany_0
"2001-02,_0",nan,0,[],,a_AmericanBroadcastingCompany_0
la_4,nan,0,[],,a_AmericanBroadcastingCompany_0
cual_0,nan,0,[],,a_AmericanBroadcastingCompany_0
continu6_0,nan,0,[],,a_AmericanBroadcastingCompany_0
usando_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_5,nan,0,[],,a_AmericanBroadcastingCompany_0
negro_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
y_2,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
amarillo_0,nan,0,[],a_AmericanBroadcastingCompany_0_qa_2 ,a_AmericanBroadcastingCompany_0
para_1,nan,0,[],,a_AmericanBroadcastingCompany_0
colorear_0,nan,0,[],,a_AmericanBroadcastingCompany_0
el_6,nan,0,[],,a_AmericanBroadcastingCompany_0
logotipo_2,nan,0,[],,a_AmericanBroadcastingCompany_0
e__0,nan,0,[],,a_AmericanBroadcastingCompany_0
incluyd_0,nan,0,[],,a_AmericanBroadcastingCompany_0
puntos_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_3,nan,0,[],,a_AmericanBroadcastingCompany_0
rayas_0,nan,0,[],,a_AmericanBroadcastingCompany_0
en_5,nan,0,[],,a_AmericanBroadcastingCompany_0
varios_0,nan,0,[],,a_AmericanBroadcastingCompany_0
puntos_1,nan,0,[],,a_AmericanBroadcastingCompany_0
promocionales_0,nan,0,[],,a_AmericanBroadcastingCompany_0
y_4,nan,0,[],,a_AmericanBroadcastingCompany_0
de__0,nan,0,[],,a_AmericanBroadcastingCompany_0
identificacion._0,nan,0,[],,a_AmericanBroadcastingCompany_0
 _0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Esta_0,58.0,1,[200],,a_IntergovernmentalPanelonClimateChange_2
proyeccién_0,504.0,5,"[6, 8, 11, 70, 204]",,a_IntergovernmentalPanelonClimateChange_2
no_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
se_0,53.0,1,[5],,a_IntergovernmentalPanelonClimateChange_2
incluyO_0,153.0,2,"[15, 118]",,a_IntergovernmentalPanelonClimateChange_2
en_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_0,107.0,2,"[42, 44]",,a_IntergovernmentalPanelonClimateChange_2
resumen_0,94.0,1,[60],,a_IntergovernmentalPanelonClimateChange_2
final_0,200.0,2,"[21, 91]",,a_IntergovernmentalPanelonClimateChange_2
de_0,118.0,1,[56],,a_IntergovernmentalPanelonClimateChange_2
los_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
legisladores._0,245.0,3,"[62, 92, 93]",,a_IntergovernmentalPanelonClimateChange_2
Desde_0,348.0,4,"[34, 97, 199, 201]",,a_IntergovernmentalPanelonClimateChange_2
"entonces,_0",291.0,3,"[119, 197, 198]",,a_IntergovernmentalPanelonClimateChange_2
el_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
IPCC_0,342.0,3,"[98, 99, 196]",,a_IntergovernmentalPanelonClimateChange_2
ha__0,284.0,3,"[16, 17, 101]",,a_IntergovernmentalPanelonClimateChange_2
reconocido_0,239.0,3,"[33, 41, 46]",,a_IntergovernmentalPanelonClimateChange_2
que_0,144.0,1,[43],,a_IntergovernmentalPanelonClimateChange_2
la_0,54.0,1,[82],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
fecha_0,274.0,4,"[23, 24, 81, 89]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
es__0,272.0,3,"[25, 80, 87]",,a_IntergovernmentalPanelonClimateChange_2
"incorrecta,_0",331.0,5,"[26, 28, 85, 96, 115]",,a_IntergovernmentalPanelonClimateChange_2
mientras_0,103.0,1,[30],,a_IntergovernmentalPanelonClimateChange_2
reafirma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
que_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
la_1,105.0,2,"[37, 133]",,a_IntergovernmentalPanelonClimateChange_2
conclusién_0,512.0,5,"[49, 71, 72, 106, 134]",,a_IntergovernmentalPanelonClimateChange_2
en_1,425.0,4,"[40, 73, 102, 104]",,a_IntergovernmentalPanelonClimateChange_2
el_2,188.0,2,"[51, 100]",,a_IntergovernmentalPanelonClimateChange_2
resumen_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
final_1,207.0,2,"[76, 77]",,a_IntergovernmentalPanelonClimateChange_2
fue_0,218.0,3,"[54, 78, 83]",,a_IntergovernmentalPanelonClimateChange_2
sdlida._0,69.0,1,[79],,a_IntergovernmentalPanelonClimateChange_2
Expresaron_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
su_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
pesar_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
por_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"""la_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
mala_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
aplicacién_0,95.0,1,[50],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
de_1,202.0,2,"[121, 141]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
los_1,54.0,1,[108],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
 procedimientos_0,646.0,8,"[47, 53, 65, 75, 107, 109, 113, 164]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
bien_0,115.0,2,"[127, 129]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
 establecidos_0,52.0,1,[126],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
por_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
parte_0,105.0,2,"[66, 155]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
del_0,96.0,1,[131],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_1,145.0,2,"[130, 188]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
en_2,330.0,3,"[157, 161, 189]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
este_0,54.0,1,[158],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"caso""._0",146.0,2,"[154, 159]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
La_2,52.0,1,[140],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
fecha_1,568.0,6,"[4, 120, 136, 137, 139, 163]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
de_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
2035_0,281.0,1,[111],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
ha__1,50.0,1,[128],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
sido_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
citada_0,147.0,2,"[123, 176]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
correctamente_0,97.0,1,[156],,a_IntergovernmentalPanelonClimateChange_2
por_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
IPCC_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
desde_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
el_4,55.0,1,[153],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
informe_0,275.0,3,"[2, 3, 142]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"WWF,_0",206.0,3,"[145, 150, 183]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
que_2,94.0,2,"[0, 184]",,a_IntergovernmentalPanelonClimateChange_2
ha__2,190.0,2,"[124, 166]",,a_IntergovernmentalPanelonClimateChange_2
citado_0,194.0,2,"[177, 185]",,a_IntergovernmentalPanelonClimateChange_2
erréneamente_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
su_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
propia_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
