word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
de_11,153.0,2,"[61, 137]",,meco_para_12
manera_0,164.0,2,"[87, 162]",,meco_para_12
"que,_2",nan,0,[],,meco_para_12
si_0,81.0,1,[101],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,nan,0,[],,meco_para_12
se_0,nan,0,[],,meco_para_12
"mudaba,_0",nan,0,[],,meco_para_12
se_1,nan,0,[],,meco_para_12
necesitaba_0,132.0,2,"[70, 205]",,meco_para_12
hacer_0,nan,0,[],,meco_para_12
nuevos_0,209.0,2,"[57, 120]",,meco_para_12
agujeros_0,131.0,2,"[157, 193]",,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,nan,0,[],,meco_para_12
auto_0,296.0,4,"[133, 151, 181, 185]",,meco_para_12
para_2,61.0,1,[182],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,50.0,1,[3],meco_para_12_qa_1 ,meco_para_12
de_12,79.0,1,[85],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,52.0,1,[187],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,80.0,1,[196],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,66.0,1,[198],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,68.0,1,[156],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,74.0,1,[188],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,104.0,1,[183],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,70.0,1,[194],,meco_para_12
internacionales._0,133.0,2,"[149, 155]",,meco_para_12
En_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
la_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
mayoria_0,72.0,1,[17],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
de_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
los_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
"paises,_0",nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
el_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
dispensario_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
esta_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
sujeto_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
a__0,72.0,1,[19],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislacién_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
farmacéutica;_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
con_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
requisitos_0,101.0,1,[6],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
para_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
condiciones_0,65.0,1,[4],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
de_1,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"almacenamiento,_0",nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
textos_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"obligatorios,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"material,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
etc._0,98.0,1,[24],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
especificados_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
en_1,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
la__0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
legislacidn._0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
Aunque_0,57.0,1,[3],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
antes_0,64.0,1,[22],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
los_1,nan,0,[],,a_Pharmacy_2
farmacéuticos_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
permanecian_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dentro_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
del_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensario_1,276.0,3,"[10, 13, 28]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
que_0,99.0,1,[20],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
componia/distribuia_0,260.0,3,"[2, 45, 46]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
los_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medicamentos,_0",nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
ha_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
habido_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
una_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
tendencia_0,152.0,2,"[23, 25]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
creciente_0,51.0,1,[9],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
hacia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
el_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
uso_0,76.0,1,[32],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
de__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
técnicos_0,422.0,4,"[36, 41, 43, 49]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
farmacéuticos_1,139.0,1,[14],,a_Pharmacy_2
"capacitados,_0",nan,0,[],,a_Pharmacy_2
mientras_0,nan,0,[],,a_Pharmacy_2
que_1,nan,0,[],,a_Pharmacy_2
el_2,nan,0,[],,a_Pharmacy_2
farmacéutico_0,127.0,2,"[0, 26]",,a_Pharmacy_2
pasa_0,nan,0,[],,a_Pharmacy_2
mas__0,211.0,2,"[31, 33]",,a_Pharmacy_2
tiempo_0,127.0,1,[44],,a_Pharmacy_2
comunicandose_0,nan,0,[],,a_Pharmacy_2
con_1,nan,0,[],,a_Pharmacy_2
los_3,nan,0,[],,a_Pharmacy_2
pacientes._0,nan,0,[],,a_Pharmacy_2
Los_4,nan,0,[],,a_Pharmacy_2
técnicos_1,nan,0,[],,a_Pharmacy_2
farmacéuticos_2,nan,0,[],,a_Pharmacy_2
ahora_0,59.0,1,[50],,a_Pharmacy_2
dependen_0,395.0,3,"[38, 39, 42]",,a_Pharmacy_2
mas_0,nan,0,[],,a_Pharmacy_2
de_2,nan,0,[],,a_Pharmacy_2
la_1,nan,0,[],,a_Pharmacy_2
automatizacidn_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
para_1,nan,0,[],,a_Pharmacy_2
ayudarles_0,nan,0,[],,a_Pharmacy_2
en_2,nan,0,[],,a_Pharmacy_2
su_0,nan,0,[],,a_Pharmacy_2
nuevo_0,nan,0,[],,a_Pharmacy_2
papel_0,nan,0,[],,a_Pharmacy_2
de_3,nan,0,[],,a_Pharmacy_2
tratar_0,85.0,1,[34],,a_Pharmacy_2
con_2,nan,0,[],,a_Pharmacy_2
las_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
recetas_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de_4,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
los_5,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
pacientes_1,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
y_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
sus_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
problemas_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de__1,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
seguridad._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Jacksonville_0,nan,0,[],a_JacksonvilleFlorida_0_qa_0 ,a_JacksonvilleFlorida_0
es_0,nan,0,[],,a_JacksonvilleFlorida_0
la_0,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_0,nan,0,[],,a_JacksonvilleFlorida_0
mas_0,nan,0,[],,a_JacksonvilleFlorida_0
grande_0,nan,0,[],,a_JacksonvilleFlorida_0
por_0,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_0,nan,0,[],,a_JacksonvilleFlorida_0
del_0,nan,0,[],,a_JacksonvilleFlorida_0
estado_0,nan,0,[],,a_JacksonvilleFlorida_0
de_0,nan,0,[],,a_JacksonvilleFlorida_0
Florida_0,nan,0,[],,a_JacksonvilleFlorida_0
y_0,nan,0,[],,a_JacksonvilleFlorida_0
la_1,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_1,nan,0,[],,a_JacksonvilleFlorida_0
mas_1,nan,0,[],,a_JacksonvilleFlorida_0
grande_1,105.0,1,[12],,a_JacksonvilleFlorida_0
por_1,nan,0,[],,a_JacksonvilleFlorida_0
area_0,nan,0,[],,a_JacksonvilleFlorida_0
en_0,nan,0,[],,a_JacksonvilleFlorida_0
los_0,62.0,1,[16],,a_JacksonvilleFlorida_0
Estados_0,nan,0,[],,a_JacksonvilleFlorida_0
Unidos_0,nan,0,[],,a_JacksonvilleFlorida_0
contiguos._0,nan,0,[],,a_JacksonvilleFlorida_0
Es_1,nan,0,[],,a_JacksonvilleFlorida_0
la_2,nan,0,[],,a_JacksonvilleFlorida_0
sede_0,nan,0,[],,a_JacksonvilleFlorida_0
del_1,nan,0,[],,a_JacksonvilleFlorida_0
Condado_0,99.0,1,[1],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
de_1,nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
"Duval,_0",nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
con_0,nan,0,[],,a_JacksonvilleFlorida_0
el_0,nan,0,[],,a_JacksonvilleFlorida_0
cual_0,nan,0,[],,a_JacksonvilleFlorida_0
el_1,nan,0,[],,a_JacksonvilleFlorida_0
gobierno_0,nan,0,[],,a_JacksonvilleFlorida_0
de_2,nan,0,[],,a_JacksonvilleFlorida_0
la_3,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_2,nan,0,[],,a_JacksonvilleFlorida_0
se_0,nan,0,[],,a_JacksonvilleFlorida_0
consolid6_0,nan,0,[],,a_JacksonvilleFlorida_0
en_1,nan,0,[],,a_JacksonvilleFlorida_0
1968._0,nan,0,[],a_JacksonvilleFlorida_0_qa_4 ,a_JacksonvilleFlorida_0
La_4,nan,0,[],,a_JacksonvilleFlorida_0
consolidacién_0,nan,0,[],,a_JacksonvilleFlorida_0
le_0,nan,0,[],,a_JacksonvilleFlorida_0
otorgd_0,nan,0,[],,a_JacksonvilleFlorida_0
a_0,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_1,nan,0,[],,a_JacksonvilleFlorida_0
su_0,nan,0,[],,a_JacksonvilleFlorida_0
gran_0,nan,0,[],,a_JacksonvilleFlorida_0
 tamafio_0,nan,0,[],,a_JacksonvilleFlorida_0
y_1,nan,0,[],,a_JacksonvilleFlorida_0
colocé_0,nan,0,[],,a_JacksonvilleFlorida_0
a_1,nan,0,[],,a_JacksonvilleFlorida_0
la_5,nan,0,[],,a_JacksonvilleFlorida_0
mayoria_0,50.0,1,[15],,a_JacksonvilleFlorida_0
de_3,nan,0,[],,a_JacksonvilleFlorida_0
su_1,68.0,1,[0],,a_JacksonvilleFlorida_0
poblacién_1,nan,0,[],,a_JacksonvilleFlorida_0
metropolitana_0,nan,0,[],,a_JacksonvilleFlorida_0
dentro_0,nan,0,[],,a_JacksonvilleFlorida_0
de_4,nan,0,[],,a_JacksonvilleFlorida_0
los_1,nan,0,[],,a_JacksonvilleFlorida_0
limites_0,nan,0,[],,a_JacksonvilleFlorida_0
de_5,nan,0,[],,a_JacksonvilleFlorida_0
la_6,nan,0,[],,a_JacksonvilleFlorida_0
ciudad;_3,nan,0,[],,a_JacksonvilleFlorida_0
con_1,nan,0,[],,a_JacksonvilleFlorida_0
una_0,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_2,68.0,1,[4],,a_JacksonvilleFlorida_0
estimada_0,nan,0,[],,a_JacksonvilleFlorida_0
de_6,nan,0,[],,a_JacksonvilleFlorida_0
853_0,nan,0,[],,a_JacksonvilleFlorida_0
382_0,nan,0,[],,a_JacksonvilleFlorida_0
habitantes_0,nan,0,[],,a_JacksonvilleFlorida_0
en_2,nan,0,[],,a_JacksonvilleFlorida_0
"2014,_0",nan,0,[],,a_JacksonvilleFlorida_0
es_2,nan,0,[],,a_JacksonvilleFlorida_0
la_7,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_4,nan,0,[],,a_JacksonvilleFlorida_0
mas_2,nan,0,[],,a_JacksonvilleFlorida_0
poblada_0,71.0,1,[5],,a_JacksonvilleFlorida_0
de_7,57.0,1,[6],,a_JacksonvilleFlorida_0
Florida_1,nan,0,[],,a_JacksonvilleFlorida_0
y_2,nan,0,[],,a_JacksonvilleFlorida_0
el_2,nan,0,[],,a_JacksonvilleFlorida_0
"sureste,_0",nan,0,[],,a_JacksonvilleFlorida_0
y_3,nan,0,[],,a_JacksonvilleFlorida_0
la_8,nan,0,[],,a_JacksonvilleFlorida_0
12._0,nan,0,[],a_JacksonvilleFlorida_0_qa_2 ,a_JacksonvilleFlorida_0
mas_3,nan,0,[],,a_JacksonvilleFlorida_0
poblada_1,nan,0,[],,a_JacksonvilleFlorida_0
de_8,nan,0,[],,a_JacksonvilleFlorida_0
Estados_1,nan,0,[],,a_JacksonvilleFlorida_0
Unidos._1,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_2,nan,0,[],,a_JacksonvilleFlorida_0
es_3,nan,0,[],,a_JacksonvilleFlorida_0
la_9,nan,0,[],,a_JacksonvilleFlorida_0
principal_0,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_5,65.0,1,[9],,a_JacksonvilleFlorida_0
del_2,201.0,1,[13],,a_JacksonvilleFlorida_0
area_1,nan,0,[],,a_JacksonvilleFlorida_0
 metropolitana_0,nan,0,[],,a_JacksonvilleFlorida_0
de_9,nan,0,[],,a_JacksonvilleFlorida_0
"Jacksonville,_3",nan,0,[],,a_JacksonvilleFlorida_0
con_2,nan,0,[],,a_JacksonvilleFlorida_0
una_1,102.0,1,[3],,a_JacksonvilleFlorida_0
poblacién_3,nan,0,[],,a_JacksonvilleFlorida_0
de_10,nan,0,[],,a_JacksonvilleFlorida_0
1_0,nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
345_0,72.0,1,[8],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
596_0,126.0,2,"[10, 14]",a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
en_3,nan,0,[],,a_JacksonvilleFlorida_0
2010._0,nan,0,[],,a_JacksonvilleFlorida_0
Sin_0,nan,0,[],,a_NikolaTesla_4
"embargo,_0",nan,0,[],,a_NikolaTesla_4
debido_0,nan,0,[],,a_NikolaTesla_4
a_0,nan,0,[],,a_NikolaTesla_4
las_0,nan,0,[],,a_NikolaTesla_4
diferentes_0,nan,0,[],,a_NikolaTesla_4
declaraciones_0,nan,0,[],,a_NikolaTesla_4
que_0,nan,0,[],,a_NikolaTesla_4
" realizaba,_0",nan,0,[],,a_NikolaTesla_4
sus_0,nan,0,[],,a_NikolaTesla_4
opiniones_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
religiosas_0,57.0,1,[0],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siguen_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siendo_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
confusas._0,nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
Por_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"ejemplo,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
su_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
aarticulo_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"""_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Una_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
maquina_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
para_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
acabar_0,70.0,1,[4],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
con_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
la_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"guerra"",_0",nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
publicado_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"1937,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Tesla_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
declaraba_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
lo_0,nan,0,[],,a_NikolaTesla_4
siguiente:_0,nan,0,[],,a_NikolaTesla_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,nan,0,[],,a_Kenya_0
fndice_0,nan,0,[],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,nan,0,[],,a_Kenya_0
de_1,nan,0,[],,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,nan,0,[],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,nan,0,[],,a_Kenya_0
"Internacional,_0",nan,0,[],,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,nan,0,[],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,nan,0,[],,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
