word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
para_2,215.0,2,"[14, 53]",,meco_para_12
sostener_0,69.0,1,[80],meco_para_12_qa_1 ,meco_para_12
la_2,76.0,1,[81],meco_para_12_qa_1 ,meco_para_12
nueva_0,67.0,1,[72],meco_para_12_qa_1 ,meco_para_12
patente._2,66.0,1,[16],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,84.0,1,[49],meco_para_12_qa_1 ,meco_para_12
de_12,70.0,1,[38],meco_para_12_qa_1 ,meco_para_12
patentes_2,211.0,3,"[25, 62, 74]",meco_para_12_qa_1 ,meco_para_12
llegs_0,67.0,1,[64],meco_para_12_qa_1 ,meco_para_12
a_2,63.0,1,[65],meco_para_12_qa_1 ,meco_para_12
fines_1,169.0,2,"[66, 68]",meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",82.0,1,[76],meco_para_12_qa_1 ,meco_para_12
cuando_0,121.0,2,"[10, 44]",meco_para_12_qa_1 ,meco_para_12
los_2,100.0,1,[43],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,226.0,4,"[55, 58, 59, 82]",meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,94.0,1,[20],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,54.0,1,[46],,meco_para_12
gobiernos_0,50.0,1,[47],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,227.0,3,"[11, 18, 48]",,meco_para_12
internacionales._0,71.0,1,[19],,meco_para_12
Los_0,nan,0,[],,a_MartinLuther_0
escritos_0,nan,0,[],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,nan,0,[],,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,57.0,1,[11],,a_MartinLuther_0
ampliamente_0,nan,0,[],,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",nan,0,[],,a_MartinLuther_0
Inglaterra_0,nan,0,[],,a_MartinLuther_0
e_0,nan,0,[],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,nan,0,[],,a_MartinLuther_0
1519._0,54.0,1,[13],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,303.0,2,"[37, 38]",a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,98.0,1,[36],,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,94.0,1,[35],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,nan,0,[],,a_MartinLuther_0
para_0,nan,0,[],,a_MartinLuther_0
escuchar_0,107.0,2,"[23, 24]",,a_MartinLuther_0
hablar_0,52.0,1,[22],,a_MartinLuther_0
a_1,nan,0,[],,a_MartinLuther_0
Lutero._1,nan,0,[],,a_MartinLuther_0
Este_0,51.0,1,[21],,a_MartinLuther_0
publicd_0,50.0,1,[39],,a_MartinLuther_0
un_0,nan,0,[],,a_MartinLuther_0
breve_0,356.0,2,"[34, 45]",,a_MartinLuther_0
comentario_0,173.0,1,[9],,a_MartinLuther_0
sobre_0,70.0,1,[61],,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,nan,0,[],,a_MartinLuther_0
y_1,nan,0,[],,a_MartinLuther_0
su_0,147.0,2,"[28, 48]",,a_MartinLuther_0
obra_0,80.0,1,[14],,a_MartinLuther_0
sobre_1,106.0,2,"[32, 46]",,a_MartinLuther_0
los_3,nan,0,[],,a_MartinLuther_0
Salmos._0,nan,0,[],,a_MartinLuther_0
Esta_0,nan,0,[],,a_MartinLuther_0
parte_0,nan,0,[],,a_MartinLuther_0
temprana_0,66.0,1,[44],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,51.0,1,[19],,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,106.0,1,[60],,a_MartinLuther_0
Lutero_2,94.0,1,[47],,a_MartinLuther_0
fue_0,71.0,1,[25],,a_MartinLuther_0
una_0,114.0,2,"[26, 64]",,a_MartinLuther_0
de_3,80.0,1,[33],,a_MartinLuther_0
las_0,96.0,1,[7],,a_MartinLuther_0
mas_0,nan,0,[],,a_MartinLuther_0
creativas_0,nan,0,[],,a_MartinLuther_0
y_2,nan,0,[],,a_MartinLuther_0
productivas._0,100.0,2,"[8, 18]",,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,nan,0,[],,a_MartinLuther_0
mas_1,79.0,1,[54],,a_MartinLuther_0
conocidas_0,nan,0,[],,a_MartinLuther_0
se_1,161.0,3,"[29, 42, 55]",,a_MartinLuther_0
publicaron_0,199.0,3,"[6, 16, 59]",,a_MartinLuther_0
en_2,99.0,1,[3],,a_MartinLuther_0
1520:_0,66.0,1,[2],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
«A_0,nan,0,[],,a_MartinLuther_0
la_1,nan,0,[],,a_MartinLuther_0
nobleza_0,nan,0,[],,a_MartinLuther_0
cristiana_0,nan,0,[],,a_MartinLuther_0
de_5,nan,0,[],,a_MartinLuther_0
la_2,50.0,1,[62],,a_MartinLuther_0
nacién_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
"alemana»,_0",nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«El_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cautiverio_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babilédnico_0,324.0,3,"[1, 30, 65]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
de_6,156.0,2,"[31, 43]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la_3,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Iglesia»_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
y_3,50.0,1,[63],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
«Sobre_0,99.0,1,[58],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
la__0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
libertad_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
del_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
cristiano»._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Los_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
acuerdos_0,167.0,2,"[20, 65]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
incluyen_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tarifas_0,89.0,1,[67],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
anuales_0,64.0,1,[23],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
fijas_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
transporte_0,80.0,1,[10],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
30_0,60.0,1,[30],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
millones_0,113.0,2,"[17, 37]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
libras_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
para_0,76.0,1,[52],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_1,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_0,56.0,1,[56],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
si_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
los_2,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
dos_0,100.0,2,"[4, 69]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
proveedores_0,498.0,7,"[25, 27, 28, 70, 71, 72, 76]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_3,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
canales_1,239.0,3,"[9, 13, 29]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
son_0,247.0,3,"[36, 49, 64]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
capaces_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
de_4,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
garantizar_0,nan,0,[],,a_SkyUnitedKingdom_4
pagos_0,151.0,2,"[79, 80]",,a_SkyUnitedKingdom_4
limitados_0,50.0,1,[81],,a_SkyUnitedKingdom_4
adicionales_0,275.0,4,"[1, 55, 59, 82]",,a_SkyUnitedKingdom_4
si_1,68.0,1,[6],,a_SkyUnitedKingdom_4
sus_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_2,388.0,3,"[8, 83, 84]",,a_SkyUnitedKingdom_4
alcanzan_0,261.0,3,"[48, 87, 88]",,a_SkyUnitedKingdom_4
 determinados_0,425.0,6,"[16, 31, 32, 45, 46, 50]",,a_SkyUnitedKingdom_4
objetivos_0,98.0,1,[78],,a_SkyUnitedKingdom_4
de_5,68.0,1,[39],,a_SkyUnitedKingdom_4
rendimiento._0,nan,0,[],,a_SkyUnitedKingdom_4
Actualmente_0,140.0,3,"[0, 47, 66]",,a_SkyUnitedKingdom_4
no_0,179.0,3,"[2, 7, 21]",,a_SkyUnitedKingdom_4
hay_0,89.0,1,[3],,a_SkyUnitedKingdom_4
ninguna_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indicacién_0,591.0,6,"[35, 42, 43, 44, 60, 75]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
en_0,59.0,1,[63],,a_SkyUnitedKingdom_4
cuanto_0,nan,0,[],,a_SkyUnitedKingdom_4
a_0,nan,0,[],,a_SkyUnitedKingdom_4
si_2,nan,0,[],,a_SkyUnitedKingdom_4
el_0,nan,0,[],,a_SkyUnitedKingdom_4
nuevo_0,nan,0,[],,a_SkyUnitedKingdom_4
acuerdo_0,145.0,2,"[89, 94]",,a_SkyUnitedKingdom_4
incluye_0,64.0,1,[93],,a_SkyUnitedKingdom_4
el_1,nan,0,[],,a_SkyUnitedKingdom_4
video_0,80.0,1,[24],,a_SkyUnitedKingdom_4
bajo_0,nan,0,[],,a_SkyUnitedKingdom_4
demanda_0,68.0,1,[57],,a_SkyUnitedKingdom_4
adicional_0,67.0,1,[22],,a_SkyUnitedKingdom_4
y_0,nan,0,[],,a_SkyUnitedKingdom_4
el_2,nan,0,[],,a_SkyUnitedKingdom_4
contenido_0,nan,0,[],,a_SkyUnitedKingdom_4
de_6,nan,0,[],,a_SkyUnitedKingdom_4
alta_0,58.0,1,[90],,a_SkyUnitedKingdom_4
 definicién_0,52.0,1,[77],,a_SkyUnitedKingdom_4
que_0,nan,0,[],,a_SkyUnitedKingdom_4
anteriormente_0,96.0,1,[91],,a_SkyUnitedKingdom_4
habia_0,nan,0,[],,a_SkyUnitedKingdom_4
ofrecido_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
Como_0,239.0,3,"[14, 41, 61]",,a_SkyUnitedKingdom_4
parte_0,52.0,1,[62],,a_SkyUnitedKingdom_4
de_7,nan,0,[],,a_SkyUnitedKingdom_4
los_3,nan,0,[],,a_SkyUnitedKingdom_4
"acuerdos,_1",nan,0,[],,a_SkyUnitedKingdom_4
tanto_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
como_1,nan,0,[],,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
decidieron_0,68.0,1,[92],,a_SkyUnitedKingdom_4
poner_0,nan,0,[],,a_SkyUnitedKingdom_4
fin_0,nan,0,[],,a_SkyUnitedKingdom_4
a__0,nan,0,[],,a_SkyUnitedKingdom_4
todas_0,nan,0,[],,a_SkyUnitedKingdom_4
las_0,nan,0,[],,a_SkyUnitedKingdom_4
actuaciones_0,nan,0,[],,a_SkyUnitedKingdom_4
judiciales_0,nan,0,[],,a_SkyUnitedKingdom_4
ante_0,nan,0,[],,a_SkyUnitedKingdom_4
el_3,nan,0,[],,a_SkyUnitedKingdom_4
tribunal_0,nan,0,[],,a_SkyUnitedKingdom_4
superior_0,nan,0,[],,a_SkyUnitedKingdom_4
relacionadas_0,nan,0,[],,a_SkyUnitedKingdom_4
con_0,nan,0,[],,a_SkyUnitedKingdom_4
el_4,nan,0,[],,a_SkyUnitedKingdom_4
transporte_1,nan,0,[],,a_SkyUnitedKingdom_4
de_8,nan,0,[],,a_SkyUnitedKingdom_4
sus_1,nan,0,[],,a_SkyUnitedKingdom_4
respectivos_0,nan,0,[],,a_SkyUnitedKingdom_4
canales_3,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
 basicos._0,nan,0,[],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
En_0,nan,0,[],,a_Teacher_0
el_0,nan,0,[],,a_Teacher_0
"pasado,_0",nan,0,[],,a_Teacher_0
el_1,nan,0,[],,a_Teacher_0
castigo_0,nan,0,[],,a_Teacher_0
fisico_0,nan,0,[],,a_Teacher_0
(azotes_0,nan,0,[],,a_Teacher_0
en_1,69.0,1,[4],,a_Teacher_0
las_0,nan,0,[],,a_Teacher_0
" nalgas,_0",nan,0,[],,a_Teacher_0
"golpes,_0",72.0,1,[20],,a_Teacher_0
castigo_1,73.0,1,[65],,a_Teacher_0
 fisico_0,210.0,2,"[8, 19]",,a_Teacher_0
o_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
golpear_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
con_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
una_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
vara_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
al_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
estudiante_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
para_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
causarle_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
dolor_0,nan,0,[],a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
fisico)_0,163.0,2,"[48, 51]",a_Teacher_0_qa_0 a_Teacher_0_qa_4 ,a_Teacher_0
era_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
una_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
de_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
las_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
formas_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
mas_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
comunes_0,51.0,1,[9],a_Teacher_0_qa_0 ,a_Teacher_0
de_1,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
disciplina_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
escolar_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
en_2,52.0,1,[61],a_Teacher_0_qa_0 ,a_Teacher_0
gran_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
parte_0,127.0,2,"[18, 27]",a_Teacher_0_qa_0 ,a_Teacher_0
del_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
mundo._0,174.0,2,"[15, 26]",a_Teacher_0_qa_0 ,a_Teacher_0
La_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
mayoria_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
de_2,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
los_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
paises_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
occidentales_0,nan,0,[],a_Teacher_0_qa_1 ,a_Teacher_0
y_0,111.0,2,"[13, 38]",,a_Teacher_0
algunos_0,128.0,2,"[46, 52]",,a_Teacher_0
otros_0,114.0,1,[37],,a_Teacher_0
lo_0,nan,0,[],,a_Teacher_0
han__0,67.0,1,[62],,a_Teacher_0
"prohibido,_0",177.0,1,[25],,a_Teacher_0
pero_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
sigue_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
siendo_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
legal_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
en_3,75.0,1,[12],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_0,103.0,2,"[58, 59]",a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_0,115.0,2,"[56, 60]",a_Teacher_0_qa_2 a_Teacher_0_qa_3 ,a_Teacher_0
seguUn_0,74.0,1,[28],a_Teacher_0_qa_3 ,a_Teacher_0
una_2,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
decisidn_0,64.0,1,[23],a_Teacher_0_qa_3 ,a_Teacher_0
del_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Tribunal_0,114.0,1,[14],a_Teacher_0_qa_3 ,a_Teacher_0
Supremo_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
de_3,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Estados_1,125.0,1,[2],a_Teacher_0_qa_3 ,a_Teacher_0
Unidos_1,106.0,1,[39],a_Teacher_0_qa_3 ,a_Teacher_0
de_4,54.0,1,[57],a_Teacher_0_qa_3 ,a_Teacher_0
1977_0,69.0,1,[44],a_Teacher_0_qa_3 ,a_Teacher_0
que_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
consideré_0,73.0,1,[32],a_Teacher_0_qa_3 ,a_Teacher_0
que_1,83.0,1,[33],a_Teacher_0_qa_3 ,a_Teacher_0
pegar_0,175.0,1,[34],a_Teacher_0_qa_3 ,a_Teacher_0
no_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
violaba_0,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
la_1,nan,0,[],,a_Teacher_0
Constitucién_0,73.0,1,[66],,a_Teacher_0
estadounidense._0,184.0,3,"[1, 16, 43]",,a_Teacher_0
"Histdricamente,_0",63.0,1,[2],,a_VictoriaAustralia_2
Victoria_0,nan,0,[],,a_VictoriaAustralia_2
ha_0,nan,0,[],,a_VictoriaAustralia_2
sido_0,nan,0,[],,a_VictoriaAustralia_2
