word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
162.584_0,nan,0,[],,a_Warsaw_4
milyon_0,103.0,1,[46],,a_Warsaw_4
Avro_0,66.0,1,[47],,a_Warsaw_4
tutarinda_0,69.0,1,[43],,a_Warsaw_4
toplam_0,102.0,1,[42],,a_Warsaw_4
isletme_0,408.0,3,"[34, 52, 55]",,a_Warsaw_4
sermayesi_0,nan,0,[],,a_Warsaw_4
bulunan_0,135.0,1,[32],,a_Warsaw_4
 bdlgedeki_0,nan,0,[],,a_Warsaw_4
en_0,nan,0,[],,a_Warsaw_4
buyuk_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
pazardir._0,306.0,2,"[44, 45]",a_Warsaw_4_qa_4 ,a_Warsaw_4
Ne_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
gariptir_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
ki_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
1991'den_0,66.0,1,[41],a_Warsaw_4_qa_4 ,a_Warsaw_4
2000'e_0,137.0,2,"[36, 37]",a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,103.0,1,[38],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,137.0,1,[39],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,306.0,1,[40],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,238.0,1,[31],a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,nan,0,[],,a_ScottishParliament_1
cogu_0,nan,0,[],,a_ScottishParliament_1
komitede_0,170.0,2,"[8, 52]",a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",476.0,2,"[19, 42]",,a_ScottishParliament_1
iskog_1,1124.0,3,"[23, 24, 50]",,a_ScottishParliament_1
Parlamentosundaki_0,340.0,3,"[6, 53, 54]",,a_ScottishParliament_1
"roll,_0",68.0,1,[55],,a_ScottishParliament_1
diger_0,nan,0,[],,a_ScottishParliament_1
parlamenter_0,nan,0,[],,a_ScottishParliament_1
sistemlerden_0,nan,1,[0],,a_ScottishParliament_1
daha_0,749.0,4,"[18, 41, 43, 66]",,a_ScottishParliament_1
giclidtir_0,306.0,3,"[20, 21, 49]",a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",nan,0,[],,a_ScottishParliament_1
muhalif_0,nan,0,[],,a_ScottishParliament_1
parlamento_0,169.0,1,[26],,a_ScottishParliament_1
Uyelerinin_0,373.0,2,"[28, 56]",,a_ScottishParliament_1
hukumeti_0,342.0,3,"[29, 33, 59]",,a_ScottishParliament_1
denetleme_0,135.0,2,"[62, 63]",,a_ScottishParliament_1
rolini_0,681.0,4,"[17, 40, 64, 65]",,a_ScottishParliament_1
daha_1,477.0,3,"[44, 45, 67]",,a_ScottishParliament_1
gicliu_0,983.0,3,"[46, 48, 68]",,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,nan,0,[],,a_ScottishParliament_1
kismen_1,nan,0,[],,a_ScottishParliament_1
de_0,69.0,1,[5],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,239.0,2,"[37, 38]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,102.0,1,[32],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,512.0,2,"[9, 16]",,a_ScottishParliament_1
telafi_0,nan,0,[],,a_ScottishParliament_1
etmek_0,646.0,1,[69],,a_ScottishParliament_1
sebebinden_0,239.0,1,[51],,a_ScottishParliament_1
kaynaklanmaktadir._0,nan,0,[],,a_ScottishParliament_1
iskog_2,206.0,1,[70],,a_ScottishParliament_1
Parlamentosu’ndaki_0,1632.0,8,"[2, 11, 12, 14, 15, 31, 35, 36]",,a_ScottishParliament_1
komitelerin_1,nan,0,[],,a_ScottishParliament_1
ana_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,69.0,1,[4],,a_ScottishParliament_1
"toplamak,_0",68.0,1,[3],,a_ScottishParliament_1
sorusturmalarda_0,133.0,2,"[71, 73]",,a_ScottishParliament_1
bulunmak_0,69.0,1,[1],,a_ScottishParliament_1
ve_1,nan,0,[],,a_ScottishParliament_1
yasamayi_0,nan,0,[],,a_ScottishParliament_1
denetlemektir._0,nan,0,[],,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",239.0,2,"[72, 77]",,a_ScottishParliament_1
Parlamento_1,nan,0,[],,a_ScottishParliament_1
oturumlari_0,nan,0,[],,a_ScottishParliament_1
sirasinda_0,nan,0,[],,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,nan,0,[],,a_ScottishParliament_1
ve_2,nan,0,[],,a_ScottishParliament_1
Persembe_0,nan,0,[],,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,nan,0,[],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,68.0,1,[75],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,307.0,1,[76],,a_ScottishParliament_1
ARPANET_0,nan,0,[],,a_Packetswitching_1
ve_0,236.0,1,[38],,a_Packetswitching_1
SITA_0,nan,0,[],,a_Packetswitching_1
HLN__0,442.0,3,"[41, 85, 86]",,a_Packetswitching_1
1969_0,nan,0,[],a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,nan,0,[],,a_Packetswitching_1
faaliyete_0,66.0,1,[62],,a_Packetswitching_1
gecmistir._0,68.0,1,[63],,a_Packetswitching_1
1973_0,nan,0,[],,a_Packetswitching_1
 yilinda_0,234.0,3,"[71, 73, 75]",,a_Packetswitching_1
X.25'in_0,816.0,3,"[76, 77, 78]",,a_Packetswitching_1
gikmasindan_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,511.0,5,"[10, 39, 59, 83, 84]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,236.0,2,"[40, 42]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,613.0,2,"[88, 89]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,68.0,1,[60],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,69.0,1,[61],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,442.0,2,"[55, 74]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,750.0,4,"[33, 36, 56, 70]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,69.0,1,[11],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,238.0,1,[8],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,134.0,2,"[7, 9]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,409.0,3,"[0, 46, 90]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,67.0,1,[48],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,304.0,3,"[37, 51, 52]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,476.0,2,"[34, 35]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,70.0,1,[69],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,136.0,2,"[12, 81]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,67.0,1,[6],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,544.0,2,"[31, 45]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,136.0,1,[64],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,440.0,3,"[53, 54, 68]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,nan,0,[],,a_Packetswitching_1
sorumluluguna_0,749.0,3,"[13, 24, 80]",,a_Packetswitching_1
—_0,nan,0,[],,a_Packetswitching_1
sahiptirler._0,nan,0,[],,a_Packetswitching_1
Kullanici_0,136.0,2,"[1, 67]",a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,135.0,1,[29],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,nan,0,[],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",nan,0,[],,a_Packetswitching_1
datagram_2,nan,0,[],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,69.0,1,[5],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,68.0,1,[25],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,137.0,1,[65],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,101.0,1,[4],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,172.0,1,[27],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,nan,0,[],,a_Packetswitching_1
sunucu_0,69.0,1,[3],,a_Packetswitching_1
araylizline_0,69.0,1,[2],,a_Packetswitching_1
sebep_0,nan,0,[],,a_Packetswitching_1
olur._0,137.0,1,[19],,a_Packetswitching_1
X.25_0,644.0,4,"[18, 20, 21, 22]",,a_Packetswitching_1
 protokol_0,409.0,3,"[15, 16, 17]",,a_Packetswitching_1
paketi_0,nan,0,[],,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,nan,0,[],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,205.0,1,[8],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,nan,0,[],,a_Apolloprogram_2
 insanli_0,nan,0,[],,a_Apolloprogram_2
ucusta_0,nan,0,[],,a_Apolloprogram_2
motivasyonel_0,nan,0,[],,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,170.0,1,[22],,a_Apolloprogram_2
olmasi_0,239.0,2,"[4, 7]",,a_Apolloprogram_2
icin_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
olarak_0,67.0,1,[31],,a_Apolloprogram_2
adlandirmaya__0,271.0,1,[13],,a_Apolloprogram_2
karar_0,170.0,2,"[14, 15]",,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,137.0,2,"[19, 20]",a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,203.0,1,[43],,a_Apolloprogram_2
Kennedy_0,784.0,6,"[5, 21, 26, 28, 44, 45]",,a_Apolloprogram_2
Uzay_0,nan,0,[],,a_Apolloprogram_2
Merkezi'ndeki_0,541.0,4,"[25, 50, 51, 52]",,a_Apolloprogram_2
irtifa_0,136.0,2,"[11, 32]",a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,103.0,1,[35],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,nan,0,[],,a_Apolloprogram_2
aldilar_0,103.0,1,[17],,a_Apolloprogram_2
ve_2,nan,0,[],,a_Apolloprogram_2
uzay_1,nan,0,[],,a_Apolloprogram_2
araclarinin§_0,68.0,1,[27],,a_Apolloprogram_2
testlerini_0,439.0,3,"[24, 29, 30]",,a_Apolloprogram_2
yaptilar._0,69.0,1,[53],,a_Apolloprogram_2
Ocak_0,171.0,2,"[10, 49]",,a_Apolloprogram_2
ayi_0,nan,0,[],,a_Apolloprogram_2
igin_0,nan,0,[],,a_Apolloprogram_2
LC-34'te_0,104.0,1,[36],,a_Apolloprogram_2
firlatma_0,475.0,3,"[38, 39, 40]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,272.0,1,[41],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,nan,0,[],,a_Apolloprogram_2
edecek_0,nan,0,[],,a_Apolloprogram_2
ve_3,nan,0,[],,a_Apolloprogram_2
uzay_2,69.0,1,[60],,a_Apolloprogram_2
aracinin_0,408.0,2,"[55, 56]",,a_Apolloprogram_2
rampa__0,nan,0,[],,a_Apolloprogram_2
guciincen_0,511.0,5,"[1, 48, 57, 58, 59]",,a_Apolloprogram_2
dahili_0,304.0,2,"[46, 47]",,a_Apolloprogram_2
gice_0,nan,1,[0],,a_Apolloprogram_2
gececegi_0,nan,0,[],,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,nan,0,[],,a_Apolloprogram_2
testi_0,nan,0,[],,a_Apolloprogram_2
planiandi._0,170.0,1,[61],,a_Apolloprogram_2
Basarili_0,136.0,1,[54],,a_Apolloprogram_2
"olursa,_0",nan,0,[],,a_Apolloprogram_2
"bunu,_0",69.0,1,[64],,a_Apolloprogram_2
hem_0,nan,0,[],,a_Apolloprogram_2
uzay_3,102.0,1,[9],,a_Apolloprogram_2
aracit_0,nan,0,[],,a_Apolloprogram_2
hem_1,137.0,2,"[62, 63]",,a_Apolloprogram_2
de__0,nan,0,[],,a_Apolloprogram_2
firlatma_1,nan,0,[],,a_Apolloprogram_2
 araci_0,nan,0,[],,a_Apolloprogram_2
yakith_0,nan,0,[],,a_Apolloprogram_2
"iken,_0",nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
Subat_0,nan,0,[],,a_Apolloprogram_2
firlatmasina)_0,nan,0,[],,a_Apolloprogram_2
daha_0,nan,0,[],,a_Apolloprogram_2
yakin_0,nan,0,[],,a_Apolloprogram_2
tarihte_0,nan,0,[],,a_Apolloprogram_2
daha_1,nan,0,[],,a_Apolloprogram_2
siki_0,nan,0,[],,a_Apolloprogram_2
bir_2,nan,0,[],,a_Apolloprogram_2
geri_1,nan,0,[],,a_Apolloprogram_2
sayim_0,nan,0,[],,a_Apolloprogram_2
simulasyon_0,nan,0,[],,a_Apolloprogram_2
testi_1,nan,0,[],,a_Apolloprogram_2
izleyecekti._0,nan,0,[],,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,68.0,1,[76],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,204.0,1,[21],,a_Primenumber_4
olarak_0,268.0,2,"[22, 35]",,a_Primenumber_4
da__0,272.0,1,[15],,a_Primenumber_4
ifade_0,170.0,1,[36],,a_Primenumber_4
edilir)_0,407.0,2,"[24, 25]",,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,102.0,1,[75],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,137.0,1,[32],,a_Primenumber_4
carpildiginda_0,nan,0,[],,a_Primenumber_4
kuculur._0,103.0,1,[34],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,69.0,1,[14],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,681.0,3,"[16, 37, 38]",a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,238.0,1,[17],,a_Primenumber_4
 tamamlamak_0,341.0,4,"[1, 18, 30, 31]",,a_Primenumber_4
(genel_0,68.0,1,[74],,a_Primenumber_4
hatlariyla_0,nan,0,[],,a_Primenumber_4
bosluklari_0,66.0,2,"[0, 33]",,a_Primenumber_4
doldurmak)_0,475.0,4,"[5, 6, 13, 48]",,a_Primenumber_4
gercek_0,170.0,2,"[50, 51]",,a_Primenumber_4
sayilar_0,nan,0,[],,a_Primenumber_4
alanini_0,136.0,1,[85],,a_Primenumber_4
olustursa_0,136.0,2,"[26, 28]",,a_Primenumber_4
da_0,68.0,1,[29],,a_Primenumber_4
p-sel_0,204.0,1,[39],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,nan,0,[],,a_Primenumber_4
bakimindan_1,443.0,2,"[44, 45]",,a_Primenumber_4
"tamamlamak,_0",609.0,5,"[7, 10, 12, 46, 47]",,a_Primenumber_4
p-sel_1,441.0,2,"[55, 56]",,a_Primenumber_4
sayilar_1,nan,0,[],,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,103.0,1,[84],,a_Primenumber_4
Ostrowski_0,69.0,1,[40],,a_Primenumber_4
teoremine_0,69.0,1,[43],,a_Primenumber_4
"gore,_0",nan,0,[],,a_Primenumber_4
bunlar_0,171.0,1,[11],,a_Primenumber_4
temelde_0,171.0,1,[54],,a_Primenumber_4
Q’yu_0,238.0,1,[57],,a_Primenumber_4
 tamamlamanin_0,nan,0,[],,a_Primenumber_4
olas!_0,nan,0,[],,a_Primenumber_4
tum_0,nan,0,[],,a_Primenumber_4
 yéntemleridir._0,612.0,3,"[41, 42, 53]",,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,nan,0,[],,a_Primenumber_4
genel_0,nan,0,[],,a_Primenumber_4
kiresel_0,nan,0,[],,a_Primenumber_4
alanlarla__0,137.0,2,"[58, 61]",,a_Primenumber_4
ile_1,67.0,1,[60],,a_Primenumber_4
ilgili_0,nan,0,[],,a_Primenumber_4
baz_0,nan,0,[],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,69.0,1,[52],,a_Primenumber_4
tamamlanan_0,644.0,3,"[70, 72, 73]",a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,69.0,1,[69],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,306.0,2,"[66, 68]",a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,171.0,2,"[64, 65]",a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,134.0,2,"[62, 63]",,a_Primenumber_4
ve_0,nan,0,[],,a_Primenumber_4
geri_0,nan,0,[],,a_Primenumber_4
olacak_0,nan,0,[],,a_Primenumber_4
 sekilde_0,nan,0,[],,a_Primenumber_4
aktarilabilir._0,nan,0,[],,a_Primenumber_4
Bu_1,nan,0,[],,a_Primenumber_4
yerel-kuresel_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,nan,0,[],,a_Primenumber_4
sayilar_2,nan,0,[],,a_Primenumber_4
teorisindeki_0,nan,0,[],,a_Primenumber_4
6neminin_0,nan,0,[],,a_Primenumber_4
 tekrar_0,nan,0,[],,a_Primenumber_4
altini_0,nan,0,[],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
