word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
waren_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
in_3,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Kriegszeiten_0,93.0,1,[194],meco_para_1_qa_2 ,meco_para_1
gedffnet_0,55.0,1,[180],meco_para_1_qa_2 ,meco_para_1
und_7,nan,0,[],meco_para_1_qa_2 ,meco_para_1
 geschlossen_0,76.0,1,[52],meco_para_1_qa_2 ,meco_para_1
in_4,52.0,1,[17],meco_para_1_qa_2 ,meco_para_1
Zeiten_0,118.0,2,"[174, 207]",meco_para_1_qa_2 ,meco_para_1
des_1,138.0,1,[175],meco_para_1_qa_2 ,meco_para_1
Friedens._0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Als_0,50.0,1,[10],meco_para_1_qa_2 ,meco_para_1
Gott_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
der_3,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Tore_1,273.0,1,[121],meco_para_1_qa_2 ,meco_para_1
wurde_0,66.0,1,[155],meco_para_1_qa_2 ,meco_para_1
er_2,91.0,1,[45],meco_para_1_qa_2 ,meco_para_1
auerdem_0,381.0,5,"[70, 71, 100, 195, 196]",meco_para_1_qa_2 ,meco_para_1
mit_1,63.0,1,[103],meco_para_1_qa_2 ,meco_para_1
dem_0,138.0,2,"[53, 62]",meco_para_1_qa_2 ,meco_para_1
Betreten_0,59.0,1,[54],meco_para_1_qa_2 ,meco_para_1
und_8,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verlassen_0,154.0,2,"[89, 118]",meco_para_1_qa_1 ,meco_para_1
von_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Haustlren_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
in_5,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verbindung_0,222.0,2,"[6, 122]",meco_para_1_qa_1 ,meco_para_1
gebracht._0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Janus_2,nan,0,[],meco_para_1_qa_1 ,meco_para_1
symbolisierte_0,304.0,3,"[69, 72, 105]",meco_para_1_qa_1 ,meco_para_1
haufig_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Veranderungen_0,91.0,1,[127],meco_para_1_qa_1 ,meco_para_1
und_9,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"Ubergange,_0",283.0,4,"[34, 88, 120, 149]",meco_para_1_qa_1 ,meco_para_1
wie_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
den_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Wechsel_0,166.0,3,"[74, 181, 193]",meco_para_1_qa_1 ,meco_para_1
von_2,187.0,3,"[5, 46, 107]",meco_para_1_qa_1 ,meco_para_1
einer_0,286.0,4,"[44, 94, 101, 156]",meco_para_1_qa_1 ,meco_para_1
Bedingung_0,273.0,4,"[43, 49, 68, 106]",meco_para_1_qa_1 ,meco_para_1
zur_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"anderen,_0",57.0,1,[50],meco_para_1_qa_1 ,meco_para_1
von_3,nan,0,[],,meco_para_1
einer_1,52.0,1,[77],,meco_para_1
Perspektive_0,175.0,3,"[14, 128, 203]",,meco_para_1
zur_1,123.0,2,"[13, 87]",,meco_para_1
anderen_1,67.0,1,[113],,meco_para_1
und_10,nan,0,[],,meco_para_1
das_1,118.0,2,"[112, 154]",,meco_para_1
 Heranwachsen_0,203.0,3,"[47, 108, 185]",,meco_para_1
junger_0,135.0,2,"[48, 102]",,meco_para_1
Menschen_0,65.0,1,[104],,meco_para_1
zum_0,nan,0,[],,meco_para_1
Erwachsenenalter._0,133.0,2,"[119, 191]",,meco_para_1
Deswegen_0,280.0,5,"[39, 76, 86, 148, 153]",,meco_para_1
wurde_1,280.0,4,"[12, 64, 139, 147]",,meco_para_1
Janus_3,126.0,2,"[11, 84]",,meco_para_1
zu_0,nan,0,[],,meco_para_1
Beginn_1,nan,0,[],,meco_para_1
der_4,64.0,1,[110],,meco_para_1
Saat-und__0,nan,0,[],,meco_para_1
Erntezeit_0,nan,0,[],,meco_para_1
"verehrt,_0",nan,0,[],,meco_para_1
genauso_0,nan,0,[],,meco_para_1
wie_1,104.0,1,[205],,meco_para_1
zu_1,nan,0,[],,meco_para_1
"Hochzeiten,_0",286.0,5,"[16, 85, 130, 136, 204]",,meco_para_1
Todesfallen_0,173.0,3,"[114, 141, 170]",,meco_para_1
und_11,119.0,2,"[1, 111]",,meco_para_1
anderen_2,107.0,2,"[65, 157]",,meco_para_1
Ubergange._1,nan,0,[],,meco_para_1
Fur_0,nan,0,[],,meco_para_1
Janus_4,nan,0,[],,meco_para_1
war_0,nan,0,[],,meco_para_1
kein_0,nan,0,[],,meco_para_1
spezieller_0,171.0,2,"[18, 152]",,meco_para_1
Priester_0,57.0,1,[189],,meco_para_1
"zustandig,_0",237.0,4,"[38, 63, 82, 171]",,meco_para_1
sondern_0,116.0,2,"[116, 184]",,meco_para_1
der_5,135.0,2,"[31, 158]",,meco_para_1
hdchste_0,54.0,1,[199],,meco_para_1
Priester_1,63.0,1,[109],,meco_para_1
leitete_0,57.0,1,[67],,meco_para_1
die_3,nan,0,[],,meco_para_1
Zeremonien_0,nan,0,[],,meco_para_1
selbst._0,50.0,1,[134],,meco_para_1
Janus_5,57.0,1,[79],,meco_para_1
stellte_0,137.0,2,"[131, 190]",,meco_para_1
den_2,nan,0,[],,meco_para_1
 Mittelweg_0,598.0,6,"[33, 117, 159, 166, 169, 187]",,meco_para_1
zwischen_0,121.0,2,"[115, 150]",,meco_para_1
Barbarei_0,162.0,3,"[144, 186, 200]",,meco_para_1
und_12,nan,0,[],,meco_para_1
"Zivilisation,_0",189.0,2,"[66, 201]",,meco_para_1
landlichem_0,nan,0,[],,meco_para_1
und_13,nan,0,[],,meco_para_1
urbanem_0,nan,0,[],,meco_para_1
"Leben,_0",nan,0,[],,meco_para_1
Jugend_0,71.0,1,[129],,meco_para_1
und_14,59.0,1,[37],,meco_para_1
Erwachsenenalter_1,552.0,8,"[29, 30, 32, 83, 145, 160, 165, 183]",,meco_para_1
dar._0,nan,0,[],,meco_para_1
Die_4,77.0,1,[202],,meco_para_1
alten_1,nan,0,[],,meco_para_1
Griechen_0,nan,0,[],,meco_para_1
 hatten_0,nan,0,[],,meco_para_1
kein_1,nan,0,[],,meco_para_1
Aquivalent_0,105.0,2,"[25, 172]",,meco_para_1
zu_2,50.0,1,[151],,meco_para_1
"Janus,_6",58.0,1,[81],,meco_para_1
den_3,125.0,2,"[167, 188]",,meco_para_1
die_5,nan,0,[],,meco_para_1
Romer_0,374.0,4,"[0, 23, 162, 163]",,meco_para_1
ganz_0,nan,0,[],,meco_para_1
fir_0,nan,0,[],,meco_para_1
sich_0,nan,0,[],,meco_para_1
beanspruchten._0,nan,0,[],,meco_para_1
Die_0,nan,0,[],,a_Computationalcomplexitytheory_0
Komplexitatstheorie_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
ist_0,nan,0,[],,a_Computationalcomplexitytheory_0
ein_0,nan,0,[],,a_Computationalcomplexitytheory_0
Zweig_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_0,nan,0,[],,a_Computationalcomplexitytheory_0
Berechnungstheorie_0,nan,0,[],,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_1,nan,0,[],,a_Computationalcomplexitytheory_0
theoretischen_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"Informatik,_0",nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
der_2,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
sich_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
darauf_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"konzentriert,_0",70.0,1,[169],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Rechenprobleme_0,86.0,1,[70],a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
nach_0,78.0,1,[84],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
ihrer_0,58.0,1,[87],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
inharenten_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Schwierigkeit_0,280.0,3,"[3, 4, 7]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
zu_0,83.0,1,[112],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
klassifizieren_0,51.0,1,[136],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
und_0,102.0,2,"[72, 176]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
diese_0,326.0,5,"[52, 167, 170, 174, 175]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Klassen_0,81.0,1,[168],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
miteinander_0,51.0,1,[11],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
in_1,62.0,1,[56],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Beziehung_0,nan,0,[],,a_Computationalcomplexitytheory_0
zu_1,163.0,1,[6],,a_Computationalcomplexitytheory_0
setzen._0,163.0,2,"[121, 178]",,a_Computationalcomplexitytheory_0
Unter_0,823.0,7,"[109, 110, 120, 122, 126, 127, 184]",,a_Computationalcomplexitytheory_0
einem_0,821.0,10,"[113, 114, 125, 143, 149, 156, 159, 177, 185, 186]",,a_Computationalcomplexitytheory_0
Rechenproblem_0,758.0,9,"[9, 135, 137, 139, 146, 150, 151, 155, 158]",,a_Computationalcomplexitytheory_0
 versteht_0,60.0,1,[10],,a_Computationalcomplexitytheory_0
man_0,124.0,2,"[54, 92]",,a_Computationalcomplexitytheory_0
eine_0,293.0,4,"[55, 67, 82, 88]",,a_Computationalcomplexitytheory_0
"Aufgabe,_0",156.0,2,"[57, 99]",,a_Computationalcomplexitytheory_0
die_1,71.0,1,[105],,a_Computationalcomplexitytheory_0
grundsatzlich_0,125.0,2,"[73, 74]",,a_Computationalcomplexitytheory_0
von_0,127.0,2,"[128, 183]",,a_Computationalcomplexitytheory_0
einem_1,375.0,4,"[39, 49, 119, 160]",,a_Computationalcomplexitytheory_0
Computer_0,887.0,10,"[51, 60, 118, 124, 138, 142, 144, 145, 157, 164]",,a_Computationalcomplexitytheory_0
gelést_0,1099.0,14,"[8, 89, 95, 115, 116, 133, 134, 140, 141, 148, 152, 153, 154, 173]",,a_Computationalcomplexitytheory_0
werden_0,102.0,2,"[66, 80]",,a_Computationalcomplexitytheory_0
kann._0,218.0,3,"[61, 62, 91]",,a_Computationalcomplexitytheory_0
Dies_0,127.0,2,"[81, 98]",,a_Computationalcomplexitytheory_0
ist_1,nan,0,[],,a_Computationalcomplexitytheory_0
gleichbedeutend_0,322.0,4,"[1, 21, 22, 75]",,a_Computationalcomplexitytheory_0
mit_0,110.0,2,"[42, 108]",,a_Computationalcomplexitytheory_0
der_3,58.0,1,[47],,a_Computationalcomplexitytheory_0
"Aussage,_0",365.0,5,"[25, 29, 46, 50, 130]",,a_Computationalcomplexitytheory_0
dass_0,243.0,3,"[27, 44, 103]",,a_Computationalcomplexitytheory_0
das_0,60.0,1,[65],,a_Computationalcomplexitytheory_0
Problem_0,249.0,2,"[31, 32]",,a_Computationalcomplexitytheory_0
durch_0,nan,0,[],,a_Computationalcomplexitytheory_0
die_2,202.0,2,"[77, 97]",,a_Computationalcomplexitytheory_0
mechanische_0,nan,0,[],,a_Computationalcomplexitytheory_0
Anwendung_0,252.0,4,"[37, 38, 63, 172]",,a_Computationalcomplexitytheory_0
mathematischer_0,579.0,7,"[24, 40, 41, 48, 104, 163, 171]",,a_Computationalcomplexitytheory_0
"Schritte,_0",123.0,1,[16],,a_Computationalcomplexitytheory_0
beispielsweise_0,572.0,8,"[15, 17, 18, 19, 20, 26, 30, 45]",,a_Computationalcomplexitytheory_0
durch_1,127.0,2,"[14, 35]",,a_Computationalcomplexitytheory_0
einen_0,nan,0,[],,a_Computationalcomplexitytheory_0
"Algorithmus,_0",nan,0,[],,a_Computationalcomplexitytheory_0
geldst_0,nan,0,[],,a_Computationalcomplexitytheory_0
werden_1,52.0,1,[187],,a_Computationalcomplexitytheory_0
—_0,nan,0,[],,a_Computationalcomplexitytheory_0
kann._1,nan,0,[],,a_Computationalcomplexitytheory_0
Von_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
vielen_0,112.0,2,"[4, 48]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
bekannten_0,199.0,2,"[5, 47]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
wird_0,55.0,1,[45],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
"vermutet,_0",310.0,3,"[43, 55, 58]",a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
sie_0,57.0,1,[24],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
seien_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
ungleich._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Dies_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_0,nan,0,[],,a_Computationalcomplexitytheory_4
jedoch_0,76.0,1,[51],,a_Computationalcomplexitytheory_4
nicht_0,73.0,1,[49],,a_Computationalcomplexitytheory_4
bewiesen._0,70.0,1,[6],,a_Computationalcomplexitytheory_4
Zum_0,nan,0,[],,a_Computationalcomplexitytheory_4
Beispiel_0,156.0,3,"[2, 26, 46]",,a_Computationalcomplexitytheory_4
ist_1,86.0,1,[27],,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,89.0,1,[12],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,59.0,1,[57],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©€__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aber_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,92.0,1,[52],,a_Computationalcomplexitytheory_4
ist_2,nan,0,[],,a_Computationalcomplexitytheory_4
"mdglich,_0",166.0,2,"[19, 39]",,a_Computationalcomplexitytheory_4
dass_0,52.0,1,[15],,a_Computationalcomplexitytheory_4
P_1,72.0,1,[14],,a_Computationalcomplexitytheory_4
=_0,56.0,1,[20],,a_Computationalcomplexitytheory_4
PSPACE_1,122.0,2,"[7, 28]",,a_Computationalcomplexitytheory_4
ist._3,nan,0,[],,a_Computationalcomplexitytheory_4
Wenn_0,56.0,1,[29],,a_Computationalcomplexitytheory_4
P__0,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_1,nan,0,[],,a_Computationalcomplexitytheory_4
gleich_0,nan,0,[],,a_Computationalcomplexitytheory_4
NP_1,nan,0,[],,a_Computationalcomplexitytheory_4
"ist,_4",nan,0,[],,a_Computationalcomplexitytheory_4
dann_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_5,nan,0,[],,a_Computationalcomplexitytheory_4
auch_0,73.0,1,[38],,a_Computationalcomplexitytheory_4
P__1,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_2,105.0,1,[35],,a_Computationalcomplexitytheory_4
gleich_1,237.0,4,"[16, 17, 36, 41]",,a_Computationalcomplexitytheory_4
PSPACE._2,96.0,1,[1],,a_Computationalcomplexitytheory_4
Da_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_1,nan,0,[],,a_Computationalcomplexitytheory_4
viele_0,57.0,2,"[0, 8]",,a_Computationalcomplexitytheory_4
bekannte_0,68.0,1,[9],,a_Computationalcomplexitytheory_4
"Komplexitatsklassen,_1",nan,0,[],,a_Computationalcomplexitytheory_4
wie_0,nan,0,[],,a_Computationalcomplexitytheory_4
z.B._0,71.0,1,[40],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",57.0,1,[33],,a_Computationalcomplexitytheory_4
"MA,_0",64.0,1,[32],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,nan,0,[],,a_Computationalcomplexitytheory_4
"gibt,_0",nan,0,[],,a_Computationalcomplexitytheory_4
die_0,nan,0,[],,a_Computationalcomplexitytheory_4
zwischen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
und_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"liegen,_0",nan,0,[],,a_Computationalcomplexitytheory_4
ist_6,nan,0,[],,a_Computationalcomplexitytheory_4
es_2,nan,0,[],,a_Computationalcomplexitytheory_4
"miédglich,_0",nan,0,[],,a_Computationalcomplexitytheory_4
dass_1,nan,0,[],,a_Computationalcomplexitytheory_4
alle_0,50.0,1,[30],,a_Computationalcomplexitytheory_4
diese_0,76.0,1,[31],,a_Computationalcomplexitytheory_4
 _0,72.0,1,[14],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klasse_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
zerfallen._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Der_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"Nachweis,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dass_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dieser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ungleich_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"ist,_7",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ware_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ein_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
groBer_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Durchbruch_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
der_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatstheorie._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Die_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
und_0,nan,0,[],,a_HarvardUniversity_1
viele_0,nan,0,[],,a_HarvardUniversity_1
der_0,nan,0,[],,a_HarvardUniversity_1
Sportanlagen_0,nan,0,[],,a_HarvardUniversity_1
der_1,nan,0,[],,a_HarvardUniversity_1
"Universitat,_0",nan,0,[],,a_HarvardUniversity_1
inklusive_0,nan,0,[],,a_HarvardUniversity_1
dem_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",nan,0,[],,a_HarvardUniversity_1
liegen_0,nan,0,[],,a_HarvardUniversity_1
auf_0,nan,0,[],,a_HarvardUniversity_1
einem_0,nan,0,[],,a_HarvardUniversity_1
358_0,nan,0,[],,a_HarvardUniversity_1
Acker_0,nan,0,[],,a_HarvardUniversity_1
(145_0,nan,0,[],,a_HarvardUniversity_1
ha)_0,nan,0,[],,a_HarvardUniversity_1
groRen_0,nan,0,[],,a_HarvardUniversity_1
Campus_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
gegeniber_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
vom_0,142.0,2,"[4, 7]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Cambridge-Campus_0,50.0,1,[6],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
in_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Allston._0,nan,0,[],a_HarvardUniversity_1_qa_0 a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Die_1,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
ist_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
eine_0,51.0,1,[15],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Fufgangerbricke_0,216.0,2,"[8, 16]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uber_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
den_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"River,_0",nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
welche_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
die_2,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
 beiden_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Campus_1,nan,0,[],,a_HarvardUniversity_1
verbindet._0,nan,0,[],,a_HarvardUniversity_1
Die_3,nan,0,[],,a_HarvardUniversity_1
Harvard_2,nan,0,[],,a_HarvardUniversity_1
Medical_0,nan,0,[],,a_HarvardUniversity_1
