word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
vb._0,134.0,2,"[13, 213]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
gibi_0,105.0,1,[130],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
bilinen_1,136.0,2,"[118, 129]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
 birgok_1,131.0,2,"[179, 233]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
karmasiklik_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
—_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
sinifi_0,66.0,1,[238],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"oldugundan,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
tum_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bu_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_2,307.0,3,"[141, 142, 143]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 siniflarin’_0,236.0,3,"[12, 100, 236]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_0,51.0,1,[151],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sinifa_0,72.0,1,[152],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
daraltmas!_0,94.0,1,[228],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,72.0,1,[234],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,133.0,1,[176],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,108.0,1,[207],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,nan,1,[0],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,267.0,2,"[146, 225]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",322.0,3,"[193, 226, 237]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,200.0,2,"[49, 194]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,74.0,1,[187],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,106.0,1,[184],,a_Computationalcomplexitytheory_4
atilim_0,271.0,3,"[135, 136, 206]",,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,106.0,1,[241],,a_Computationalcomplexitytheory_4
"Ambargo,_0",71.0,1,[15],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,137.0,2,"[23, 56]",,a_1973oilcrisis_1
enerji_0,228.0,3,"[40, 41, 49]",,a_1973oilcrisis_1
guvenligi_0,162.0,2,"[64, 108]",,a_1973oilcrisis_1
Uzerindeki_0,71.0,1,[118],,a_1973oilcrisis_1
tehditleri_0,275.0,2,"[42, 84]",,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,95.0,1,[32],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,69.0,1,[18],,a_1973oilcrisis_1
olarak_0,72.0,1,[20],,a_1973oilcrisis_1
ABD_1,337.0,4,"[25, 47, 58, 109]",,a_1973oilcrisis_1
 ekonomisini_0,486.0,6,"[22, 57, 67, 68, 74, 107]",,a_1973oilcrisis_1
olumsuz__0,258.0,4,"[35, 76, 110, 120]",,a_1973oilcrisis_1
etkilemistir._0,365.0,4,"[36, 136, 142, 143]",,a_1973oilcrisis_1
Uluslararas!_0,132.0,2,"[87, 180]",,a_1973oilcrisis_1
"duzeyde,_0",73.0,1,[31],,a_1973oilcrisis_1
fiyat_0,70.0,1,[111],,a_1973oilcrisis_1
artislar!_0,64.0,1,[19],,a_1973oilcrisis_1
otomobil_0,299.0,4,"[16, 26, 62, 89]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,216.0,3,"[48, 66, 130]",,a_1973oilcrisis_1
birgok_0,349.0,4,"[61, 63, 73, 126]",,a_1973oilcrisis_1
sektérde_0,176.0,2,"[55, 127]",,a_1973oilcrisis_1
rekabetci_0,400.0,5,"[82, 131, 134, 138, 140]",,a_1973oilcrisis_1
konumlari_0,147.0,2,"[78, 81]",,a_1973oilcrisis_1
degistirdi._0,65.0,1,[86],,a_1973oilcrisis_1
Makroekonomik_0,433.0,5,"[46, 90, 105, 106, 123]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,499.0,6,"[17, 60, 72, 104, 125, 128]",,a_1973oilcrisis_1
hem_0,nan,0,[],,a_1973oilcrisis_1
enflasyonist_0,198.0,3,"[9, 100, 132]",,a_1973oilcrisis_1
hem_1,nan,0,[],,a_1973oilcrisis_1
de_0,230.0,3,"[10, 79, 135]",,a_1973oilcrisis_1
=_0,230.0,3,"[10, 79, 135]",,a_1973oilcrisis_1
deflasyonist_0,134.0,2,"[80, 141]",,a_1973oilcrisis_1
etkilerden_0,65.0,1,[83],,a_1973oilcrisis_1
olustu._0,96.0,1,[13],,a_1973oilcrisis_1
Ambargo_1,336.0,4,"[29, 93, 94, 124]",,a_1973oilcrisis_1
petrol_0,66.0,1,[150],,a_1973oilcrisis_1
"sirketlerini,_0",70.0,1,[103],,a_1973oilcrisis_1
Kuzey_0,238.0,2,"[102, 133]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,571.0,7,"[8, 30, 77, 121, 139, 173, 177]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,69.0,1,[155],,a_1973oilcrisis_1
engebeli_0,67.0,1,[176],,a_1973oilcrisis_1
arazilerde_0,65.0,1,[174],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,273.0,3,"[91, 92, 145]",,a_1973oilcrisis_1
artirmak_0,271.0,3,"[69, 70, 129]",,a_1973oilcrisis_1
icin_1,200.0,3,"[98, 122, 151]",,a_1973oilcrisis_1
yeni_0,187.0,2,"[24, 99]",,a_1973oilcrisis_1
yollar_0,65.0,1,[101],,a_1973oilcrisis_1
aramak_0,129.0,2,"[3, 157]",,a_1973oilcrisis_1
zorunda__0,134.0,2,"[156, 169]",,a_1973oilcrisis_1
birakti._0,nan,0,[],,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,99.0,1,[146],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,98.0,1,[144],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,136.0,2,"[97, 152]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,70.0,1,[166],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,73.0,1,[2],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,422.0,4,"[1, 4, 6, 170]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,72.0,1,[171],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,67.0,1,[1],,a_1973oilcrisis_2
"Nixon,_0",69.0,1,[8],,a_1973oilcrisis_2
ambargoya_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,nan,0,[],,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,68.0,1,[6],,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,nan,0,[],,a_1973oilcrisis_2
olan_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,nan,0,[],,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,103.0,1,[5],,a_1973oilcrisis_2
"Simon,_0",nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,nan,0,[],,a_1973oilcrisis_2
her_0,nan,0,[],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,64.0,1,[16],,a_1973oilcrisis_2
kadar_0,170.0,2,"[10, 22]",,a_1973oilcrisis_2
yerel_0,307.0,3,"[2, 3, 21]",,a_1973oilcrisis_2
petrol_0,104.0,1,[26],,a_1973oilcrisis_2
tahsis_0,nan,0,[],,a_1973oilcrisis_2
"etti,_0",nan,0,[],,a_1973oilcrisis_2
bu_0,nan,0,[],,a_1973oilcrisis_2
nifusu_0,nan,0,[],,a_1973oilcrisis_2
 artmayan_0,nan,0,[],,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,69.0,1,[27],,a_1973oilcrisis_2
Diger_0,66.0,1,[23],,a_1973oilcrisis_2
"eyaletlerde,_0",62.0,1,[12],,a_1973oilcrisis_2
benzin_0,nan,0,[],,a_1973oilcrisis_2
 istasyonlarinda_0,nan,0,[],,a_1973oilcrisis_2
 kuyruklar_0,nan,0,[],,a_1973oilcrisis_2
yaygindi._0,nan,0,[],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,69.0,1,[32],,a_1973oilcrisis_2
"Birlizi,_0",72.0,1,[33],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,67.0,1,[28],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",103.0,1,[25],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,235.0,3,"[13, 14, 31]",,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,71.0,1,[7],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,nan,0,[],,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,nan,0,[],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,nan,0,[],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,nan,0,[],,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,nan,0,[],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,nan,0,[],,a_SkyUnitedKingdom_4
kanallarinin_0,nan,0,[],,a_SkyUnitedKingdom_4
 belirli_0,nan,0,[],,a_SkyUnitedKingdom_4
performansa___0,nan,0,[],,a_SkyUnitedKingdom_4
iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
hedefleri_0,nan,0,[],,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
durumunda_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,nan,0,[],,a_SkyUnitedKingdom_4
sinirli_0,nan,0,[],,a_SkyUnitedKingdom_4
Odemeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
giuvence_0,nan,0,[],,a_SkyUnitedKingdom_4
altina_0,nan,0,[],,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",nan,0,[],,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,nan,0,[],,a_SkyUnitedKingdom_4
sabit_0,nan,0,[],,a_SkyUnitedKingdom_4
yillik_0,nan,0,[],,a_SkyUnitedKingdom_4
tasima_0,nan,0,[],,a_SkyUnitedKingdom_4
 Ucretlerini_0,nan,0,[],,a_SkyUnitedKingdom_4
igerir._0,nan,0,[],,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,nan,0,[],,a_SkyUnitedKingdom_4
anlasmanin_0,nan,0,[],,a_SkyUnitedKingdom_4
6nceden_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_0,nan,0,[],,a_SkyUnitedKingdom_4
tarafindan_0,nan,0,[],,a_SkyUnitedKingdom_4
 sunulan_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_1,nan,0,[],,a_SkyUnitedKingdom_4
isteZe_0,nan,0,[],,a_SkyUnitedKingdom_4
Bagli_0,nan,0,[],,a_SkyUnitedKingdom_4
Video_0,nan,0,[],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,nan,0,[],,a_SkyUnitedKingdom_4
Tanimli_0,nan,0,[],,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
bir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,nan,0,[],,a_SkyUnitedKingdom_4
=_0,nan,0,[],,a_SkyUnitedKingdom_4
davalarini_0,nan,0,[],,a_SkyUnitedKingdom_4
sonlandirmay!_0,nan,0,[],,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,nan,0,[],,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,nan,0,[],,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,nan,0,[],,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,nan,0,[],,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,nan,0,[],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,nan,0,[],,a_SouthernCalifornia_4
2018'de_0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,nan,0,[],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,69.0,1,[0],,a_Teacher_0
zamanlarda_0,nan,0,[],,a_Teacher_0
bedensel_0,nan,0,[],,a_Teacher_0
ceza_0,nan,0,[],,a_Teacher_0
(fiziksel_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,nan,0,[],,a_Teacher_0
acmak_0,nan,0,[],,a_Teacher_0
Uzere_0,nan,0,[],,a_Teacher_0
6grenciye_0,nan,0,[],,a_Teacher_0
tokat_0,nan,0,[],,a_Teacher_0
atma_0,nan,0,[],,a_Teacher_0
veya_0,nan,0,[],,a_Teacher_0
saplak_0,nan,0,[],,a_Teacher_0
atma_1,nan,0,[],,a_Teacher_0
veya_1,nan,0,[],,a_Teacher_0
sopayla_0,nan,0,[],,a_Teacher_0
