word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
karmasiklik_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,59.0,1,[75],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,99.0,1,[31],,a_Computationalcomplexitytheory_4
"Ambargo,_0",nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,nan,0,[],,a_1973oilcrisis_1
enerji_0,nan,0,[],,a_1973oilcrisis_1
guvenligi_0,63.0,1,[52],,a_1973oilcrisis_1
Uzerindeki_0,nan,0,[],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,nan,0,[],,a_1973oilcrisis_1
olarak_0,nan,0,[],,a_1973oilcrisis_1
ABD_1,nan,0,[],,a_1973oilcrisis_1
 ekonomisini_0,224.0,3,"[53, 55, 56]",,a_1973oilcrisis_1
olumsuz__0,481.0,6,"[21, 22, 23, 29, 30, 60]",,a_1973oilcrisis_1
etkilemistir._0,811.0,5,"[20, 25, 61, 62, 63]",,a_1973oilcrisis_1
Uluslararas!_0,71.0,1,[64],,a_1973oilcrisis_1
"duzeyde,_0",nan,0,[],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,nan,0,[],,a_1973oilcrisis_1
otomobil_0,61.0,1,[69],a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,60.0,1,[57],,a_1973oilcrisis_1
birgok_0,129.0,2,"[58, 59]",,a_1973oilcrisis_1
sektérde_0,207.0,3,"[18, 19, 31]",,a_1973oilcrisis_1
rekabetci_0,308.0,4,"[26, 27, 43, 70]",,a_1973oilcrisis_1
konumlari_0,358.0,4,"[39, 42, 44, 71]",,a_1973oilcrisis_1
degistirdi._0,185.0,3,"[65, 72, 73]",,a_1973oilcrisis_1
Makroekonomik_0,nan,0,[],a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,nan,0,[],,a_1973oilcrisis_1
hem_0,nan,0,[],,a_1973oilcrisis_1
enflasyonist_0,nan,0,[],,a_1973oilcrisis_1
hem_1,147.0,2,"[32, 33]",,a_1973oilcrisis_1
de_0,110.0,1,[36],,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,207.0,3,"[35, 37, 40]",,a_1973oilcrisis_1
etkilerden_0,82.0,1,[41],,a_1973oilcrisis_1
olustu._0,nan,0,[],,a_1973oilcrisis_1
Ambargo_1,nan,0,[],,a_1973oilcrisis_1
petrol_0,nan,0,[],,a_1973oilcrisis_1
"sirketlerini,_0",77.0,1,[17],,a_1973oilcrisis_1
Kuzey_0,nan,0,[],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,63.0,1,[68],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,61.0,1,[34],,a_1973oilcrisis_1
engebeli_0,nan,0,[],,a_1973oilcrisis_1
arazilerde_0,nan,0,[],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,124.0,2,"[13, 14]",,a_1973oilcrisis_1
artirmak_0,nan,0,[],,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,nan,1,[0],,a_1973oilcrisis_1
yollar_0,nan,0,[],,a_1973oilcrisis_1
aramak_0,nan,0,[],,a_1973oilcrisis_1
zorunda__0,nan,0,[],,a_1973oilcrisis_1
birakti._0,nan,0,[],,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,63.0,1,[7],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,167.0,2,"[10, 11]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,51.0,1,[15],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,76.0,1,[1],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,52.0,1,[2],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,52.0,1,[9],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,69.0,1,[29],,a_1973oilcrisis_2
"Nixon,_0",75.0,1,[9],,a_1973oilcrisis_2
ambargoya_0,70.0,1,[3],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,153.0,2,"[5, 6]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,215.0,3,"[18, 19, 25]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,61.0,1,[23],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,55.0,1,[20],,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,nan,0,[],,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,nan,0,[],,a_1973oilcrisis_2
olan_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,nan,0,[],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,101.0,1,[26],,a_1973oilcrisis_2
olarak_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,nan,0,[],,a_1973oilcrisis_2
"Simon,_0",nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,nan,0,[],,a_1973oilcrisis_2
her_0,nan,0,[],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,nan,0,[],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,nan,0,[],,a_1973oilcrisis_2
petrol_0,nan,0,[],,a_1973oilcrisis_2
tahsis_0,nan,0,[],,a_1973oilcrisis_2
"etti,_0",nan,0,[],,a_1973oilcrisis_2
bu_0,nan,0,[],,a_1973oilcrisis_2
nifusu_0,nan,0,[],,a_1973oilcrisis_2
 artmayan_0,nan,0,[],,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",nan,0,[],,a_1973oilcrisis_2
benzin_0,nan,0,[],,a_1973oilcrisis_2
 istasyonlarinda_0,nan,0,[],,a_1973oilcrisis_2
 kuyruklar_0,nan,0,[],,a_1973oilcrisis_2
yaygindi._0,nan,0,[],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,nan,0,[],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",nan,0,[],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,54.0,1,[6],,a_HarvardUniversity_3
"kabul,_0",183.0,2,"[11, 14]",,a_HarvardUniversity_3
Carnegie_0,185.0,2,"[44, 45]",,a_HarvardUniversity_3
Vakfi_0,225.0,3,"[9, 10, 46]",,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",56.0,1,[64],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,197.0,2,"[19, 20]",,a_HarvardUniversity_3
dusk_0,201.0,2,"[34, 38]",,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,107.0,2,"[7, 12]",,a_HarvardUniversity_3
tanimlanir._0,116.0,2,"[13, 43]",,a_HarvardUniversity_3
Harvard_0,nan,1,[0],,a_HarvardUniversity_3
Koleji_0,53.0,1,[30],,a_HarvardUniversity_3
2019_0,77.0,1,[5],,a_HarvardUniversity_3
sinifi_0,nan,0,[],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,101.0,1,[54],,a_HarvardUniversity_3
"%5,3'Unu_0",55.0,1,[35],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,nan,0,[],,a_HarvardUniversity_3
JUniversiteler_0,282.0,4,"[29, 47, 55, 56]",,a_HarvardUniversity_3
arasinda__0,180.0,3,"[15, 65, 66]",,a_HarvardUniversity_3
rekor_0,82.0,1,[26],,a_HarvardUniversity_3
disuk_0,172.0,2,"[16, 53]",,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,57.0,1,[70],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,130.0,1,[57],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,184.0,3,"[1, 27, 48]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,61.0,1,[4],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,55.0,1,[52],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,52.0,1,[58],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,64.0,1,[49],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,231.0,3,"[2, 50, 51]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,75.0,1,[59],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,136.0,2,"[28, 61]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,64.0,1,[54],,a_SkyUnitedKingdom_4
kanal_0,65.0,1,[56],,a_SkyUnitedKingdom_4
saglayicisinin§_0,151.0,2,"[16, 17]",,a_SkyUnitedKingdom_4
kanallarinin_0,59.0,1,[7],,a_SkyUnitedKingdom_4
 belirli_0,nan,0,[],,a_SkyUnitedKingdom_4
performansa___0,75.0,1,[226],,a_SkyUnitedKingdom_4
iliskin_0,66.0,1,[327],,a_SkyUnitedKingdom_4
hedefleri_0,238.0,2,"[124, 329]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,349.0,4,"[0, 10, 27, 53]",,a_SkyUnitedKingdom_4
durumunda_0,208.0,3,"[18, 28, 63]",,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,152.0,2,"[14, 30]",,a_SkyUnitedKingdom_4
sinirli_0,54.0,1,[15],,a_SkyUnitedKingdom_4
Odemeleri_0,500.0,6,"[41, 136, 199, 227, 315, 322]",,a_SkyUnitedKingdom_4
giuvence_0,436.0,4,"[200, 225, 313, 314]",,a_SkyUnitedKingdom_4
altina_0,347.0,5,"[139, 141, 143, 310, 312]",,a_SkyUnitedKingdom_4
alabilecekleri_0,734.0,10,"[142, 144, 176, 177, 194, 195, 196, 201, 260, 330]",,a_SkyUnitedKingdom_4
"anlasmalar,_0",663.0,9,"[11, 23, 24, 26, 36, 46, 52, 81, 101]",,a_SkyUnitedKingdom_4
30_0,50.0,1,[83],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,150.0,2,"[62, 64]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,112.0,2,"[1, 66]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,652.0,9,"[12, 19, 20, 32, 33, 38, 65, 68, 86]",,a_SkyUnitedKingdom_4
sabit_0,290.0,4,"[2, 5, 13, 69]",,a_SkyUnitedKingdom_4
yillik_0,206.0,3,"[135, 223, 224]",,a_SkyUnitedKingdom_4
tasima_0,731.0,9,"[4, 137, 190, 198, 275, 316, 317, 318, 319]",,a_SkyUnitedKingdom_4
 Ucretlerini_0,1468.0,18,"[6, 70, 71, 105, 111, 112, 138, 193, 197, 228, 230, 276, 277, 307, 320, 323, 324, 325]",,a_SkyUnitedKingdom_4
igerir._0,279.0,3,"[113, 283, 309]",,a_SkyUnitedKingdom_4
Su_0,174.0,3,"[119, 254, 331]",,a_SkyUnitedKingdom_4
"anda,_0",353.0,2,"[202, 259]",,a_SkyUnitedKingdom_4
yeni_0,181.0,3,"[47, 60, 80]",,a_SkyUnitedKingdom_4
anlasmanin_0,194.0,3,"[37, 97, 100]",,a_SkyUnitedKingdom_4
6nceden_0,223.0,3,"[72, 98, 99]",,a_SkyUnitedKingdom_4
BSkyB_0,151.0,2,"[84, 85]",,a_SkyUnitedKingdom_4
tarafindan_0,491.0,6,"[107, 131, 239, 240, 264, 272]",,a_SkyUnitedKingdom_4
 sunulan_0,652.0,8,"[34, 35, 108, 110, 132, 134, 189, 211]",,a_SkyUnitedKingdom_4
ek_1,161.0,3,"[274, 305, 306]",,a_SkyUnitedKingdom_4
isteZe_0,535.0,7,"[44, 192, 248, 249, 250, 281, 304]",,a_SkyUnitedKingdom_4
Bagli_0,566.0,7,"[174, 175, 182, 229, 278, 279, 282]",,a_SkyUnitedKingdom_4
Video_0,755.0,6,"[118, 204, 284, 286, 308, 333]",,a_SkyUnitedKingdom_4
ve_0,276.0,3,"[173, 253, 285]",,a_SkyUnitedKingdom_4
Yuksek_0,328.0,3,"[50, 88, 92]",,a_SkyUnitedKingdom_4
Tanimli_0,133.0,2,"[61, 96]",,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,58.0,1,[67],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,1051.0,11,"[109, 130, 183, 188, 210, 219, 238, 241, 271, 301, 302]",,a_SkyUnitedKingdom_4
bir_0,272.0,4,"[218, 220, 222, 334]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,253.0,3,"[298, 299, 303]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,303.0,4,"[49, 95, 266, 267]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,290.0,4,"[243, 244, 265, 269]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,133.0,2,"[233, 242]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,574.0,6,"[206, 208, 209, 236, 270, 294]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,783.0,10,"[129, 184, 185, 187, 212, 213, 214, 295, 349, 350]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,79.0,1,[205],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,506.0,5,"[215, 221, 247, 297, 300]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,607.0,7,"[127, 160, 161, 163, 216, 217, 348]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,75.0,1,[347],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,78.0,1,[102],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,107.0,2,"[289, 340]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,394.0,5,"[234, 235, 292, 335, 342]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,238.0,3,"[186, 232, 245]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,249.0,3,"[158, 159, 246]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,156.0,2,"[165, 166]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,73.0,1,[157],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,73.0,1,[157],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,250.0,3,"[103, 337, 339]",,a_SkyUnitedKingdom_4
=_0,114.0,1,[337],,a_SkyUnitedKingdom_4
davalarini_0,61.0,1,[338],,a_SkyUnitedKingdom_4
sonlandirmay!_0,108.0,2,"[104, 343]",,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,116.0,2,"[168, 169]",,a_SkyUnitedKingdom_4
2005'ten_0,51.0,1,[68],,a_SouthernCalifornia_4
2014'e_0,60.0,1,[100],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,156.0,2,"[48, 113]",,a_SouthernCalifornia_4
Angeles'ta_0,129.0,2,"[47, 112]",,a_SouthernCalifornia_4
iki_0,54.0,1,[27],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,159.0,2,"[11, 49]",,a_SouthernCalifornia_4
League_0,260.0,4,"[30, 61, 108, 111]",,a_SouthernCalifornia_4
Soccer_0,334.0,5,"[29, 78, 81, 89, 110]",,a_SouthernCalifornia_4
takimi_0,303.0,4,"[22, 32, 33, 79]",,a_SouthernCalifornia_4
vardi:_0,225.0,3,"[20, 35, 36]",,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,67.0,1,[1],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,306.0,4,"[54, 94, 97, 98]",,a_SouthernCalifornia_4
Her_0,116.0,2,"[2, 52]",,a_SouthernCalifornia_4
iki_1,240.0,3,"[3, 50, 58]",,a_SouthernCalifornia_4
takim_0,80.0,1,[26],,a_SouthernCalifornia_4
da_0,159.0,2,"[6, 59]",,a_SouthernCalifornia_4
maciarini_0,459.0,7,"[8, 9, 15, 25, 60, 82, 85]",,a_SouthernCalifornia_4
StubHub_0,127.0,2,"[14, 88]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,167.0,3,"[21, 37, 80]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,57.0,1,[71],,a_SouthernCalifornia_4
yerel_0,133.0,2,"[73, 93]",,a_SouthernCalifornia_4
rakiplerdi._0,195.0,3,"[56, 57, 114]",,a_SouthernCalifornia_4
Ancak_0,245.0,4,"[51, 53, 55, 96]",,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,59.0,1,[90],,a_SouthernCalifornia_4
MLS_0,57.0,1,[10],,a_SouthernCalifornia_4
sezonunun_0,137.0,2,"[16, 83]",,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,267.0,3,"[74, 92, 95]",,a_SouthernCalifornia_4
takiminin§_0,nan,0,[],,a_SouthernCalifornia_4
2018'de_0,nan,0,[],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,67.0,1,[23],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,65.0,1,[201],,a_Teacher_0
zamanlarda_0,107.0,2,"[136, 138]",,a_Teacher_0
bedensel_0,317.0,5,"[91, 110, 128, 129, 139]",,a_Teacher_0
ceza_0,379.0,5,"[115, 120, 127, 144, 181]",,a_Teacher_0
(fiziksel_0,534.0,7,"[27, 77, 108, 117, 206, 220, 221]",a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,377.0,5,"[37, 121, 210, 222, 223]",a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,nan,0,[],,a_Teacher_0
acmak_0,56.0,1,[32],,a_Teacher_0
Uzere_0,109.0,2,"[100, 211]",,a_Teacher_0
6grenciye_0,54.0,1,[86],,a_Teacher_0
tokat_0,61.0,1,[170],,a_Teacher_0
atma_0,226.0,4,"[48, 178, 195, 196]",,a_Teacher_0
veya_0,287.0,4,"[152, 158, 159, 164]",,a_Teacher_0
saplak_0,359.0,3,"[130, 132, 160]",,a_Teacher_0
atma_1,455.0,6,"[4, 22, 113, 119, 133, 134]",,a_Teacher_0
veya_1,523.0,7,"[2, 6, 21, 55, 66, 104, 118]",,a_Teacher_0
sopayla_0,218.0,3,"[28, 29, 76]",,a_Teacher_0
vurma_0,220.0,3,"[64, 78, 182]",,a_Teacher_0
veya_2,255.0,4,"[31, 106, 107, 212]",,a_Teacher_0
kemerle_0,61.0,1,[36],,a_Teacher_0
dévme__0,nan,0,[],,a_Teacher_0
veya_3,112.0,2,"[84, 85]",,a_Teacher_0
Ogrenciyi_0,706.0,10,"[23, 50, 60, 61, 67, 168, 169, 171, 172, 217]",a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,628.0,8,"[24, 63, 92, 123, 142, 143, 153, 177]",a_Teacher_0_qa_0 ,a_Teacher_0
