word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
take_0,nan,0,[],,meco_para_3
explicit._0,nan,0,[],,meco_para_3
measures_0,419.0,4,"[88, 89, 135, 152]",,meco_para_3
to_1,228.0,2,"[21, 150]",,meco_para_3
evade_0,55.0,1,[84],,meco_para_3
detection_0,138.0,1,[158],,meco_para_3
exacerbate_0,nan,0,[],,meco_para_3
the_4,nan,0,[],,meco_para_3
ethical_0,nan,0,[],,meco_para_3
violation_0,126.0,1,[180],,meco_para_3
with_0,nan,0,[],,meco_para_3
overt_0,nan,0,[],,meco_para_3
deception_0,nan,0,[],,meco_para_3
and_1,104.0,1,[87],,meco_para_3
cheating._0,412.0,5,"[85, 86, 134, 148, 196]",,meco_para_3
Despite_0,644.0,4,"[136, 137, 149, 195]",,meco_para_3
its_0,nan,0,[],,meco_para_3
prevalence_0,158.0,2,"[18, 182]",,meco_para_3
in_1,321.0,1,[159],,meco_para_3
the_5,nan,0,[],,meco_para_3
headlines_0,nan,0,[],,meco_para_3
"recently,_0",nan,0,[],,meco_para_3
doping_2,nan,0,[],,meco_para_3
is_4,nan,0,[],,meco_para_3
not_0,nan,0,[],,meco_para_3
a_0,nan,0,[],,meco_para_3
new_0,nan,0,[],,meco_para_3
phenomenon;_0,67.0,1,[197],,meco_para_3
in_2,nan,0,[],,meco_para_3
"fact,_0",nan,0,[],,meco_para_3
it_0,nan,0,[],,meco_para_3
is_5,nan,0,[],,meco_para_3
as_0,nan,0,[],,meco_para_3
old_0,nan,0,[],,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,87.0,1,[2],,meco_para_3
itself._0,115.0,2,"[164, 181]",,meco_para_3
From_0,152.0,2,"[162, 163]",,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,50.0,1,[170],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,62.0,1,[16],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_0,129.0,2,"[160, 166]",meco_para_3_qa_2 ,meco_para_3
controversies_0,255.0,2,"[1, 161]",meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,53.0,1,[169],meco_para_3_qa_2 ,meco_para_3
views_0,100.0,1,[168],meco_para_3_qa_2 ,meco_para_3
among_0,115.0,1,[167],meco_para_3_qa_2 ,meco_para_3
athletes_1,59.0,1,[17],meco_para_3_qa_2 ,meco_para_3
have_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
varied_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
widely_1,93.0,1,[165],meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",140.0,1,[199],,meco_para_3
authorities_0,nan,0,[],,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,nan,0,[],,meco_para_3
organizations_2,nan,0,[],,meco_para_3
have_1,nan,0,[],,meco_para_3
tried_0,nan,0,[],,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,148.0,1,[200],meco_para_3_qa_0 ,meco_para_3
drugs_2,83.0,1,[204],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,280.0,2,"[209, 210]",meco_para_3_qa_0 ,meco_para_3
primary_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,176.0,2,"[201, 206]",meco_para_3_qa_0 ,meco_para_3
"drugs,_3",nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,201.0,2,"[202, 203]",,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,59.0,1,[207],,meco_para_3
public_0,nan,0,[],,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,147.0,1,[208],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,nan,0,[],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
A_0,nan,0,[],,a_ScottishParliament_2
further_0,nan,0,[],,a_ScottishParliament_2
type_0,nan,0,[],,a_ScottishParliament_2
of_0,nan,0,[],,a_ScottishParliament_2
committee_0,706.0,4,"[16, 17, 43, 44]",a_ScottishParliament_2_qa_0 ,a_ScottishParliament_2
is_0,191.0,3,"[33, 45, 91]",,a_ScottishParliament_2
normally_0,355.0,4,"[32, 47, 95, 114]",,a_ScottishParliament_2
set_0,304.0,3,"[48, 49, 108]",,a_ScottishParliament_2
up_0,237.0,2,"[50, 83]",,a_ScottishParliament_2
to_0,275.0,4,"[9, 51, 84, 109]",,a_ScottishParliament_2
scrutinise_0,579.0,6,"[8, 10, 11, 13, 21, 86]",,a_ScottishParliament_2
private_0,nan,0,[],,a_ScottishParliament_2
bills_0,nan,0,[],,a_ScottishParliament_2
submitted_0,nan,0,[],,a_ScottishParliament_2
to_1,nan,0,[],,a_ScottishParliament_2
the_0,101.0,1,[70],,a_ScottishParliament_2
Scottish_0,185.0,2,"[25, 69]",,a_ScottishParliament_2
Parliament_0,321.0,3,"[15, 46, 68]",,a_ScottishParliament_2
by_0,288.0,3,"[64, 90, 107]",,a_ScottishParliament_2
an_0,589.0,3,"[1, 2, 65]",,a_ScottishParliament_2
outside_0,540.0,7,"[14, 54, 66, 80, 81, 89, 112]",,a_ScottishParliament_2
party_0,nan,0,[],,a_ScottishParliament_2
or_0,60.0,1,[87],,a_ScottishParliament_2
promoter_0,nan,0,[],,a_ScottishParliament_2
who_0,nan,0,[],,a_ScottishParliament_2
is_1,nan,0,[],,a_ScottishParliament_2
not_0,nan,0,[],,a_ScottishParliament_2
a_1,nan,0,[],,a_ScottishParliament_2
member_0,nan,0,[],,a_ScottishParliament_2
of_1,135.0,1,[71],,a_ScottishParliament_2
the_1,96.0,1,[60],,a_ScottishParliament_2
Scottish_1,717.0,5,"[58, 62, 63, 104, 105]",,a_ScottishParliament_2
Parliament_1,179.0,4,"[0, 55, 67, 101]",,a_ScottishParliament_2
or_1,nan,0,[],,a_ScottishParliament_2
Scottish_2,215.0,2,"[97, 98]",a_ScottishParliament_2_qa_2 ,a_ScottishParliament_2
Government._0,nan,0,[],a_ScottishParliament_2_qa_2 ,a_ScottishParliament_2
Private_1,nan,0,[],,a_ScottishParliament_2
bills_1,nan,0,[],,a_ScottishParliament_2
normally_1,nan,0,[],,a_ScottishParliament_2
relate_0,nan,0,[],,a_ScottishParliament_2
to_2,nan,0,[],,a_ScottishParliament_2
large-scale_0,142.0,2,"[78, 103]",a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
development_0,nan,0,[],a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
projects_0,114.0,1,[100],a_ScottishParliament_2_qa_1 ,a_ScottishParliament_2
such_0,59.0,1,[99],,a_ScottishParliament_2
as___0,nan,0,[],,a_ScottishParliament_2
infrastructure_0,nan,0,[],,a_ScottishParliament_2
projects_1,nan,0,[],,a_ScottishParliament_2
that_0,nan,0,[],,a_ScottishParliament_2
require_0,98.0,1,[72],,a_ScottishParliament_2
the_2,80.0,1,[76],,a_ScottishParliament_2
use_0,65.0,1,[77],,a_ScottishParliament_2
of_2,nan,0,[],,a_ScottishParliament_2
land_0,nan,0,[],,a_ScottishParliament_2
or_2,nan,0,[],,a_ScottishParliament_2
property._0,nan,0,[],,a_ScottishParliament_2
Private_2,nan,0,[],a_ScottishParliament_2_qa_3 ,a_ScottishParliament_2
Bill_0,nan,0,[],a_ScottishParliament_2_qa_3 ,a_ScottishParliament_2
Committees_0,nan,0,[],,a_ScottishParliament_2
have_0,nan,0,[],,a_ScottishParliament_2
been_0,nan,0,[],,a_ScottishParliament_2
set_1,nan,0,[],,a_ScottishParliament_2
up_1,59.0,1,[73],,a_ScottishParliament_2
to_3,50.0,1,[75],,a_ScottishParliament_2
consider_0,nan,0,[],,a_ScottishParliament_2
legislation_0,nan,0,[],,a_ScottishParliament_2
on_0,nan,0,[],,a_ScottishParliament_2
issues_0,nan,0,[],,a_ScottishParliament_2
such_1,nan,0,[],,a_ScottishParliament_2
as_0,nan,0,[],,a_ScottishParliament_2
the_3,nan,0,[],,a_ScottishParliament_2
development_1,nan,0,[],,a_ScottishParliament_2
of_3,nan,0,[],,a_ScottishParliament_2
the_4,nan,0,[],,a_ScottishParliament_2
Edinburgh_0,nan,0,[],,a_ScottishParliament_2
Tram_0,nan,0,[],,a_ScottishParliament_2
"Network,_0",nan,0,[],,a_ScottishParliament_2
the_5,nan,0,[],,a_ScottishParliament_2
Glasgow_0,nan,0,[],,a_ScottishParliament_2
Airport_0,nan,0,[],,a_ScottishParliament_2
Rail_0,nan,0,[],,a_ScottishParliament_2
"Link,_0",nan,0,[],,a_ScottishParliament_2
the_6,nan,0,[],,a_ScottishParliament_2
 Airdrie-_0,nan,0,[],,a_ScottishParliament_2
Bathgate_0,nan,0,[],,a_ScottishParliament_2
Rail_1,nan,0,[],,a_ScottishParliament_2
Link_1,112.0,1,[74],,a_ScottishParliament_2
and_0,nan,0,[],,a_ScottishParliament_2
extensions_0,nan,0,[],,a_ScottishParliament_2
to_4,nan,0,[],,a_ScottishParliament_2
the_7,nan,0,[],,a_ScottishParliament_2
National_0,nan,0,[],,a_ScottishParliament_2
Gallery_0,nan,0,[],,a_ScottishParliament_2
of_4,nan,0,[],,a_ScottishParliament_2
Scotland._0,nan,0,[],,a_ScottishParliament_2
As_0,56.0,1,[20],,a_Rhine_3
northwest_0,nan,0,[],,a_Rhine_3
Europe_0,168.0,1,[33],,a_Rhine_3
slowly_0,56.0,1,[32],,a_Rhine_3
began_0,53.0,1,[31],,a_Rhine_3
to_0,141.0,2,"[56, 103]",,a_Rhine_3
warm_0,nan,0,[],,a_Rhine_3
up_0,671.0,3,"[25, 104, 106]",,a_Rhine_3
from_0,293.0,3,"[49, 50, 60]",,a_Rhine_3
=_0,53.0,1,[43],a_Rhine_3_qa_0 ,a_Rhine_3
Rhine_0,129.0,2,"[53, 88]",a_Rhine_3_qa_0 ,a_Rhine_3
"22,000_0",370.0,3,"[16, 74, 76]",a_Rhine_3_qa_0 ,a_Rhine_3
years_0,62.0,1,[17],a_Rhine_3_qa_0 ,a_Rhine_3
ago_0,223.0,1,[19],,a_Rhine_3
"onward,_0",nan,0,[],,a_Rhine_3
frozen_0,nan,0,[],,a_Rhine_3
subsoil_0,60.0,1,[94],,a_Rhine_3
and_0,64.0,1,[63],,a_Rhine_3
expanded_0,166.0,3,"[61, 67, 93]",,a_Rhine_3
alpine_0,166.0,2,"[39, 83]",,a_Rhine_3
glaciers_0,471.0,4,"[48, 71, 84, 87]",,a_Rhine_3
began_1,370.0,4,"[15, 72, 91, 92]",a_Rhine_3_qa_1 ,a_Rhine_3
to_1,221.0,2,"[73, 77]",a_Rhine_3_qa_1 ,a_Rhine_3
Rhinethaw_0,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
and_1,nan,0,[],,a_Rhine_3
fall-winter_0,70.0,1,[97],,a_Rhine_3
snow_0,195.0,1,[98],,a_Rhine_3
covers_0,53.0,1,[13],,a_Rhine_3
melted_0,nan,0,[],,a_Rhine_3
in_0,136.0,1,[66],,a_Rhine_3
spring._0,280.0,4,"[14, 68, 81, 82]",,a_Rhine_3
Much_0,121.0,2,"[69, 85]",,a_Rhine_3
of_0,95.0,1,[86],,a_Rhine_3
the_0,nan,0,[],,a_Rhine_3
discharge_0,nan,0,[],,a_Rhine_3
was_0,nan,0,[],,a_Rhine_3
routed_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
to_2,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
the_1,237.0,3,"[100, 101, 114]",,a_Rhine_3
Rhine_1,nan,0,[],,a_Rhine_3
and_2,186.0,2,"[12, 64]",,a_Rhine_3
its_0,53.0,1,[65],,a_Rhine_3
downstream_0,105.0,2,"[79, 108]",,a_Rhine_3
extension._0,108.0,2,"[41, 42]",,a_Rhine_3
Rapid_0,nan,0,[],,a_Rhine_3
warming_0,nan,0,[],,a_Rhine_3
and_3,nan,0,[],,a_Rhine_3
changes_0,nan,0,[],,a_Rhine_3
of_1,nan,0,[],,a_Rhine_3
"vegetation,_0",453.0,3,"[6, 112, 113]",,a_Rhine_3
to_3,158.0,1,[11],,a_Rhine_3
open_0,242.0,2,"[80, 109]",,a_Rhine_3
"forest,_0",nan,0,[],,a_Rhine_3
began_2,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
about_0,nan,0,[],a_Rhine_3_qa_3 ,a_Rhine_3
"13,000_0",nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
BP._0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
By_0,nan,0,[],a_Rhine_3_qa_4 ,a_Rhine_3
9000_0,nan,0,[],,a_Rhine_3
"BP,_1",nan,0,[],,a_Rhine_3
Europe_1,nan,0,[],,a_Rhine_3
was_1,nan,0,[],,a_Rhine_3
fully_0,nan,0,[],,a_Rhine_3
forested._0,196.0,2,"[9, 10]",,a_Rhine_3
With_0,132.0,1,[110],,a_Rhine_3
globally_0,nan,0,[],,a_Rhine_3
shrinking_0,nan,0,[],,a_Rhine_3
"ice-cover,_0",nan,0,[],,a_Rhine_3
ocean_0,nan,0,[],,a_Rhine_3
water_0,nan,0,[],,a_Rhine_3
levels_0,nan,0,[],,a_Rhine_3
rose_0,nan,0,[],,a_Rhine_3
and_4,nan,0,[],,a_Rhine_3
the_2,nan,0,[],,a_Rhine_3
English_0,nan,0,[],,a_Rhine_3
Channel_0,124.0,2,"[5, 111]",,a_Rhine_3
and_5,nan,0,[],,a_Rhine_3
North_0,nan,0,[],,a_Rhine_3
Sea__0,nan,0,[],,a_Rhine_3
re-inundated._0,nan,0,[],,a_Rhine_3
"Meltwater,_0",nan,0,[],,a_Rhine_3
adding_0,nan,0,[],,a_Rhine_3
to_4,nan,0,[],,a_Rhine_3
the_3,nan,0,[],,a_Rhine_3
ocean_1,nan,0,[],,a_Rhine_3
and_6,nan,0,[],,a_Rhine_3
land_0,170.0,1,[2],,a_Rhine_3
"subsidence,_0",172.0,2,"[3, 4]",,a_Rhine_3
drowned_0,nan,0,[],,a_Rhine_3
the_4,nan,0,[],,a_Rhine_3
former_0,nan,0,[],,a_Rhine_3
coasts_0,nan,0,[],,a_Rhine_3
of_2,nan,0,[],,a_Rhine_3
Europe_2,nan,0,[],,a_Rhine_3
transgressionally._0,nan,0,[],,a_Rhine_3
Fresno_0,nan,0,[],,a_FresnoCalifornia_3
is_0,nan,0,[],,a_FresnoCalifornia_3
served_0,51.0,1,[27],,a_FresnoCalifornia_3
by_0,nan,0,[],,a_FresnoCalifornia_3
State_0,253.0,1,[6],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
Route_0,355.0,4,"[4, 5, 8, 9]",a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
"99,_0",113.0,1,[36],a_FresnoCalifornia_3_qa_0 ,a_FresnoCalifornia_3
the_0,126.0,1,[28],,a_FresnoCalifornia_3
main_0,62.0,1,[29],,a_FresnoCalifornia_3
north/south_0,245.0,2,"[13, 43]",,a_FresnoCalifornia_3
freeway_0,95.0,1,[61],,a_FresnoCalifornia_3
that_0,nan,0,[],,a_FresnoCalifornia_3
connects_0,nan,0,[],,a_FresnoCalifornia_3
the_1,52.0,1,[26],,a_FresnoCalifornia_3
major_0,nan,0,[],,a_FresnoCalifornia_3
population_0,nan,0,[],,a_FresnoCalifornia_3
centers_0,166.0,2,"[3, 45]",,a_FresnoCalifornia_3
of_0,nan,0,[],,a_FresnoCalifornia_3
the_2,418.0,4,"[44, 58, 75, 81]",,a_FresnoCalifornia_3
California_0,386.0,5,"[14, 62, 76, 77, 80]",,a_FresnoCalifornia_3
Central_0,183.0,1,[79],,a_FresnoCalifornia_3
Valley._0,nan,0,[],,a_FresnoCalifornia_3
State_1,nan,0,[],,a_FresnoCalifornia_3
Route_1,nan,0,[],,a_FresnoCalifornia_3
"168,_0",445.0,3,"[23, 24, 25]",,a_FresnoCalifornia_3
the_3,53.0,1,[22],,a_FresnoCalifornia_3
Sierra_0,251.0,2,"[65, 66]",a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
"Freeway,_1",345.0,5,"[19, 46, 47, 70, 71]",a_FresnoCalifornia_3_qa_1 ,a_FresnoCalifornia_3
heads_0,680.0,6,"[56, 63, 72, 73, 82, 92]",,a_FresnoCalifornia_3
east_0,59.0,2,"[0, 17]",,a_FresnoCalifornia_3
to_0,96.0,1,[94],,a_FresnoCalifornia_3
the_4,330.0,3,"[16, 96, 112]",,a_FresnoCalifornia_3
city_0,235.0,2,"[97, 99]",,a_FresnoCalifornia_3
of_1,94.0,1,[98],,a_FresnoCalifornia_3
Clovis_0,nan,0,[],,a_FresnoCalifornia_3
and_0,nan,0,[],,a_FresnoCalifornia_3
Huntington_0,269.0,1,[86],,a_FresnoCalifornia_3
Lake._0,370.0,4,"[49, 85, 124, 125]",,a_FresnoCalifornia_3
State_2,411.0,6,"[20, 21, 48, 67, 126, 127]",a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
Route_2,181.0,1,[69],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
41_0,nan,0,[],a_FresnoCalifornia_3_qa_2 ,a_FresnoCalifornia_3
(Yosemite_0,195.0,2,"[109, 113]",,a_FresnoCalifornia_3
Freeway/Eisenhower_0,nan,0,[],,a_FresnoCalifornia_3
Freeway)_0,nan,0,[],,a_FresnoCalifornia_3
comes_0,nan,0,[],,a_FresnoCalifornia_3
into_0,nan,0,[],,a_FresnoCalifornia_3
Fresno_1,189.0,2,"[50, 51]",,a_FresnoCalifornia_3
from_0,514.0,4,"[83, 84, 87, 105]",,a_FresnoCalifornia_3
Atascadero_0,720.0,9,"[54, 90, 102, 106, 107, 115, 123, 128, 129]",,a_FresnoCalifornia_3
in_0,135.0,2,"[101, 130]",,a_FresnoCalifornia_3
the_5,nan,0,[],,a_FresnoCalifornia_3
"south,_0",nan,0,[],,a_FresnoCalifornia_3
and_1,nan,0,[],,a_FresnoCalifornia_3
then_0,nan,0,[],,a_FresnoCalifornia_3
heads_1,nan,0,[],,a_FresnoCalifornia_3
north_0,nan,0,[],,a_FresnoCalifornia_3
to_1,nan,0,[],,a_FresnoCalifornia_3
Yosemite._0,nan,0,[],,a_FresnoCalifornia_3
State_3,58.0,1,[52],,a_FresnoCalifornia_3
Route_3,327.0,2,"[88, 116]",,a_FresnoCalifornia_3
180_0,nan,0,[],,a_FresnoCalifornia_3
(Kings_0,nan,0,[],,a_FresnoCalifornia_3
Canyon_0,109.0,1,[131],,a_FresnoCalifornia_3
Freeway)_1,nan,0,[],,a_FresnoCalifornia_3
comes_1,nan,0,[],,a_FresnoCalifornia_3
from_1,nan,0,[],,a_FresnoCalifornia_3
the_6,nan,0,[],,a_FresnoCalifornia_3
west_0,nan,0,[],a_FresnoCalifornia_3_qa_3 ,a_FresnoCalifornia_3
via_0,nan,0,[],,a_FresnoCalifornia_3
"Mendota,_0",nan,0,[],,a_FresnoCalifornia_3
and_2,87.0,1,[122],,a_FresnoCalifornia_3
from_2,170.0,2,"[117, 135]",,a_FresnoCalifornia_3
the_7,115.0,1,[121],,a_FresnoCalifornia_3
east_1,70.0,1,[134],,a_FresnoCalifornia_3
in_1,65.0,1,[133],,a_FresnoCalifornia_3
Kings_0,50.0,1,[132],,a_FresnoCalifornia_3
Canyon_1,nan,0,[],,a_FresnoCalifornia_3
National_0,nan,0,[],,a_FresnoCalifornia_3
Park_0,nan,0,[],,a_FresnoCalifornia_3
going_0,nan,0,[],,a_FresnoCalifornia_3
towards_0,nan,0,[],,a_FresnoCalifornia_3
the_8,nan,0,[],,a_FresnoCalifornia_3
city_1,nan,0,[],,a_FresnoCalifornia_3
of_2,98.0,1,[136],,a_FresnoCalifornia_3
Reedley._0,224.0,2,"[119, 120]",,a_FresnoCalifornia_3
Published_0,nan,0,[],,a_MartinLuther_2
at_0,nan,0,[],,a_MartinLuther_2
a_0,nan,0,[],,a_MartinLuther_2
time_0,52.0,1,[8],,a_MartinLuther_2
of_0,150.0,1,[21],,a_MartinLuther_2
rising_0,233.0,3,"[6, 19, 20]",,a_MartinLuther_2
demand_0,153.0,2,"[18, 49]",,a_MartinLuther_2
for_0,145.0,2,"[16, 25]",,a_MartinLuther_2
German-language_0,468.0,3,"[12, 13, 14]",a_MartinLuther_2_qa_0 ,a_MartinLuther_2
"publications,_0",76.0,1,[53],a_MartinLuther_2_qa_0 ,a_MartinLuther_2
Luther's_0,nan,0,[],,a_MartinLuther_2
version_0,nan,0,[],,a_MartinLuther_2
quickly_0,nan,0,[],,a_MartinLuther_2
became_0,167.0,1,[5],,a_MartinLuther_2
a_1,nan,0,[],,a_MartinLuther_2
popular_0,715.0,5,"[17, 36, 37, 47, 48]",,a_MartinLuther_2
and__0,199.0,2,"[34, 50]",,a_MartinLuther_2
influential_0,692.0,5,"[26, 27, 28, 29, 51]",,a_MartinLuther_2
Bible_0,76.0,2,"[0, 52]",a_MartinLuther_2_qa_1 ,a_MartinLuther_2
translation._0,nan,0,[],,a_MartinLuther_2
As_0,54.0,1,[55],,a_MartinLuther_2
"such,_0",nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
it_0,nan,0,[],a_MartinLuther_2_qa_2 ,a_MartinLuther_2
