word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
La_0,nan,0,[],,meco_para_12
patente_0,129.0,1,[42],,meco_para_12
de_0,nan,0,[],,meco_para_12
un_0,146.0,1,[41],,meco_para_12
vehiculo_0,381.0,3,"[110, 136, 137]",,meco_para_12
es_0,130.0,1,[114],,meco_para_12
una_0,137.0,1,[115],,meco_para_12
placa_0,251.0,2,"[79, 100]",,meco_para_12
de_1,252.0,2,"[17, 90]",,meco_para_12
metal_0,nan,0,[],,meco_para_12
o_0,nan,0,[],,meco_para_12
 plastico_0,143.0,1,[21],,meco_para_12
fijada_0,nan,0,[],,meco_para_12
al_0,nan,0,[],,meco_para_12
vehiculo_1,nan,0,[],,meco_para_12
con_0,nan,0,[],,meco_para_12
el_0,nan,0,[],,meco_para_12
propdsito_0,258.0,2,"[133, 135]",,meco_para_12
de_2,nan,0,[],,meco_para_12
identificacién_0,386.0,3,"[113, 130, 138]",,meco_para_12
oficial_0,256.0,2,"[89, 99]",,meco_para_12
Todos_0,128.0,1,[16],,meco_para_12
los_0,131.0,1,[91],,meco_para_12
paises_0,128.0,1,[20],,meco_para_12
requieren_0,nan,0,[],,meco_para_12
patentes_0,nan,0,[],,meco_para_12
para_0,nan,0,[],,meco_para_12
vehiculos_0,nan,0,[],,meco_para_12
como_0,126.0,1,[134],,meco_para_12
"autos,_0",nan,0,[],,meco_para_12
camiones_0,256.0,2,"[131, 149]",,meco_para_12
y_0,276.0,2,"[40, 88]",,meco_para_12
motocicletas._0,254.0,2,"[18, 116]",,meco_para_12
Su_0,376.0,3,"[26, 78, 118]",,meco_para_12
 requerimiento_0,384.0,3,"[19, 58, 92]",,meco_para_12
para_1,nan,0,[],,meco_para_12
otros_0,nan,0,[],,meco_para_12
vehiculos_1,nan,0,[],,meco_para_12
como_1,nan,0,[],,meco_para_12
"bicicletas,_0",nan,0,[],meco_para_12_qa_2 ,meco_para_12
botes_0,nan,0,[],meco_para_12_qa_2 ,meco_para_12
o_1,133.0,1,[87],meco_para_12_qa_2 ,meco_para_12
tractores_0,395.0,3,"[98, 109, 139]",meco_para_12_qa_2 ,meco_para_12
puede_0,134.0,1,[24],meco_para_12_qa_2 ,meco_para_12
variar_0,382.0,3,"[15, 117, 129]",meco_para_12_qa_2 ,meco_para_12
por_0,136.0,1,[59],meco_para_12_qa_2 ,meco_para_12
jurisdiccién._0,125.0,1,[27],meco_para_12_qa_2 ,meco_para_12
El_1,nan,0,[],,meco_para_12
identificador_0,nan,0,[],,meco_para_12
de_3,nan,0,[],,meco_para_12
registro_0,nan,0,[],,meco_para_12
es_1,nan,0,[],,meco_para_12
una_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
serie_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
de_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
letras_0,134.0,1,[80],meco_para_12_qa_3 ,meco_para_12
o_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
ntmeros_0,133.0,1,[60],meco_para_12_qa_3 ,meco_para_12
que_0,124.0,1,[168],,meco_para_12
identifican_0,130.0,1,[119],,meco_para_12
Unicamente_0,513.0,4,"[12, 53, 54, 128]",,meco_para_12
al_1,nan,0,[],,meco_para_12
duefio_0,392.0,2,"[55, 95]",,meco_para_12
de_5,nan,0,[],,meco_para_12
un_1,nan,0,[],,meco_para_12
vehiculo_2,nan,0,[],,meco_para_12
dentro_0,nan,0,[],,meco_para_12
de_6,nan,0,[],,meco_para_12
la__0,nan,0,[],,meco_para_12
regidn_0,123.0,1,[166],,meco_para_12
del_0,131.0,1,[167],,meco_para_12
registro_1,249.0,2,"[14, 39]",,meco_para_12
del_1,nan,0,[],,meco_para_12
vehiculo._3,nan,0,[],,meco_para_12
En_0,126.0,1,[52],,meco_para_12
algunos_0,nan,0,[],,meco_para_12
"paises,_1",125.0,1,[94],,meco_para_12
el_2,nan,0,[],,meco_para_12
identificador_1,nan,0,[],,meco_para_12
es_2,nan,0,[],,meco_para_12
Unico_0,255.0,2,"[85, 158]",,meco_para_12
en_1,nan,0,[],,meco_para_12
todo_0,399.0,2,"[82, 165]",,meco_para_12
el_3,nan,0,[],,meco_para_12
"pais,_0",140.0,1,[108],,meco_para_12
mientras_0,252.0,2,"[69, 147]",,meco_para_12
"que,_1",126.0,1,[96],,meco_para_12
en_2,nan,0,[],,meco_para_12
"otros,_1",252.0,2,"[77, 102]",,meco_para_12
es_3,128.0,1,[56],,meco_para_12
Unico_1,127.0,1,[126],,meco_para_12
dentro_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
de_7,nan,0,[],meco_para_12_qa_0 ,meco_para_12
un_2,nan,0,[],meco_para_12_qa_0 ,meco_para_12
estado_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
o_3,nan,0,[],meco_para_12_qa_0 ,meco_para_12
provincia._0,380.0,3,"[81, 195, 196]",meco_para_12_qa_0 ,meco_para_12
Francia_0,264.0,2,"[45, 188]",meco_para_12_qa_0 ,meco_para_12
fue_0,147.0,1,[46],meco_para_12_qa_0 ,meco_para_12
el_4,267.0,2,"[10, 47]",meco_para_12_qa_0 ,meco_para_12
primer_0,263.0,2,"[13, 48]",meco_para_12_qa_0 ,meco_para_12
pais_1,258.0,1,[145],meco_para_12_qa_0 ,meco_para_12
en_3,386.0,2,"[93, 146]",meco_para_12_qa_0 ,meco_para_12
 introducir_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
la_1,nan,0,[],meco_para_12_qa_0 ,meco_para_12
"patente,_1",nan,0,[],meco_para_12_qa_0 ,meco_para_12
a_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
fines_0,nan,0,[],meco_para_12_qa_0 ,meco_para_12
del_2,128.0,1,[157],meco_para_12_qa_0 ,meco_para_12
siglo_0,126.0,1,[84],meco_para_12_qa_0 ,meco_para_12
diecinueve._0,669.0,5,"[38, 67, 164, 194, 210]",meco_para_12_qa_0 ,meco_para_12
Las_0,386.0,3,"[9, 68, 209]",meco_para_12_qa_0 ,meco_para_12
patentes_1,287.0,2,"[189, 190]",meco_para_12_qa_0 ,meco_para_12
de_8,nan,0,[],meco_para_12_qa_0 ,meco_para_12
 principios_0,774.0,5,"[49, 50, 75, 76, 191]",meco_para_12_qa_0 ,meco_para_12
de_9,nan,0,[],meco_para_12_qa_0 ,meco_para_12
siglo_1,123.0,1,[103],meco_para_12_qa_0 ,meco_para_12
veinte_0,126.0,1,[125],meco_para_12_qa_0 ,meco_para_12
variaban_0,nan,0,[],,meco_para_12
en_4,123.0,1,[176],,meco_para_12
tamafio_0,134.0,1,[6],,meco_para_12
y_1,131.0,1,[185],,meco_para_12
forma_0,505.0,3,"[184, 187, 224]",,meco_para_12
de_10,nan,0,[],,meco_para_12
una_2,260.0,2,"[37, 140]",,meco_para_12
 jurisdiccién_0,319.0,2,"[107, 193]",,meco_para_12
a_1,126.0,1,[208],,meco_para_12
"otra,_0",nan,0,[],,meco_para_12
de_11,127.0,1,[120],,meco_para_12
manera_0,258.0,2,"[74, 205]",,meco_para_12
"que,_2",nan,0,[],,meco_para_12
si_0,nan,0,[],,meco_para_12
una_3,nan,0,[],,meco_para_12
persona_0,251.0,2,"[174, 175]",,meco_para_12
se_0,126.0,1,[156],,meco_para_12
"mudaba,_0",386.0,3,"[8, 66, 223]",,meco_para_12
se_1,nan,0,[],,meco_para_12
necesitaba_0,876.0,7,"[35, 36, 150, 218, 225, 238, 245]",,meco_para_12
hacer_0,254.0,2,"[106, 226]",,meco_para_12
nuevos_0,247.0,2,"[29, 217]",,meco_para_12
agujeros_0,501.0,3,"[182, 214, 215]",,meco_para_12
en_5,653.0,2,"[204, 207]",,meco_para_12
el_5,122.0,1,[206],,meco_para_12
auto_0,254.0,2,"[123, 124]",,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,124.0,1,[155],meco_para_12_qa_1 ,meco_para_12
nueva_0,250.0,1,[222],meco_para_12_qa_1 ,meco_para_12
patente._2,799.0,4,"[4, 5, 237, 247]",meco_para_12_qa_1 ,meco_para_12
La_3,378.0,3,"[65, 163, 248]",meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,802.0,6,"[3, 30, 62, 105, 239, 249]",meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,507.0,3,"[201, 213, 216]",meco_para_12_qa_1 ,meco_para_12
llegs_0,664.0,3,"[144, 202, 203]",meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",125.0,1,[173],meco_para_12_qa_1 ,meco_para_12
cuando_0,774.0,5,"[31, 154, 172, 221, 236]",meco_para_12_qa_1 ,meco_para_12
los_2,252.0,2,"[64, 162]",meco_para_12_qa_1 ,meco_para_12
fabricantes_0,396.0,3,"[2, 151, 219]",meco_para_12_qa_1 ,meco_para_12
de_14,378.0,3,"[34, 104, 244]",meco_para_12_qa_1 ,meco_para_12
automdviles_0,639.0,3,"[199, 200, 227]",meco_para_12_qa_1 ,meco_para_12
llegaron_0,258.0,2,"[73, 242]",meco_para_12_qa_1 ,meco_para_12
a_3,262.0,1,[180],meco_para_12_qa_1 ,meco_para_12
un_3,123.0,1,[181],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,212.0,1,[32],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,414.0,2,"[7, 235]",,meco_para_12
y_2,128.0,1,[234],,meco_para_12
 organizaciones_0,267.0,2,"[1, 233]",,meco_para_12
internacionales._0,766.0,7,"[0, 70, 197, 211, 212, 232, 241]",,meco_para_12
En_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
la_0,129.0,1,[42],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
mayoria_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
de_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
los_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
"paises,_0",nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
el_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
dispensario_0,129.0,1,[9],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
esta_0,129.0,1,[13],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
sujeto_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
a__0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislacién_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
farmacéutica;_0,121.0,1,[41],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
con_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
requisitos_0,123.0,1,[143],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
para_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
condiciones_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
de_1,251.0,1,[11],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"almacenamiento,_0",379.0,3,"[12, 14, 15]",a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
textos_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"obligatorios,_0",129.0,1,[158],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"material,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
etc._0,128.0,1,[142],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
especificados_0,127.0,1,[29],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
en_1,130.0,1,[138],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
la__0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
legislacidn._0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
Aunque_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
antes_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
los_1,nan,0,[],,a_Pharmacy_2
farmacéuticos_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
permanecian_0,255.0,2,"[157, 171]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dentro_0,247.0,2,"[28, 141]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
del_0,251.0,2,"[137, 140]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensario_1,126.0,1,[139],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
que_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
componia/distribuia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
los_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medicamentos,_0",126.0,1,[40],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
ha_0,252.0,2,"[122, 156]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
habido_0,256.0,2,"[27, 134]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
una_0,375.0,3,"[115, 135, 169]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
tendencia_0,645.0,5,"[5, 70, 116, 136, 154]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
creciente_0,256.0,2,"[153, 168]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
hacia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
el_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
uso_0,126.0,1,[68],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
de__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
técnicos_0,125.0,1,[35],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
farmacéuticos_1,752.0,3,"[58, 91, 159]",,a_Pharmacy_2
"capacitados,_0",1025.0,7,"[22, 24, 25, 71, 72, 89, 121]",,a_Pharmacy_2
mientras_0,378.0,3,"[43, 88, 114]",,a_Pharmacy_2
que_1,887.0,5,"[20, 44, 120, 152, 164]",,a_Pharmacy_2
el_2,nan,0,[],,a_Pharmacy_2
farmacéutico_0,508.0,4,"[65, 66, 118, 144]",,a_Pharmacy_2
pasa_0,nan,0,[],,a_Pharmacy_2
mas__0,nan,0,[],,a_Pharmacy_2
tiempo_0,nan,0,[],,a_Pharmacy_2
comunicandose_0,778.0,6,"[57, 73, 74, 75, 92, 185]",,a_Pharmacy_2
con_1,246.0,2,"[79, 186]",,a_Pharmacy_2
los_3,377.0,3,"[23, 78, 111]",,a_Pharmacy_2
pacientes._0,374.0,3,"[46, 113, 150]",,a_Pharmacy_2
Los_4,649.0,4,"[87, 146, 151, 163]",,a_Pharmacy_2
técnicos_1,515.0,4,"[4, 64, 129, 145]",,a_Pharmacy_2
farmacéuticos_2,378.0,2,"[31, 179]",,a_Pharmacy_2
ahora_0,125.0,2,"[0, 36]",,a_Pharmacy_2
dependen_0,176.0,1,[1],,a_Pharmacy_2
mas_0,nan,0,[],,a_Pharmacy_2
de_2,nan,0,[],,a_Pharmacy_2
la_1,510.0,3,"[183, 184, 198]",,a_Pharmacy_2
automatizacidn_0,1906.0,12,"[76, 81, 112, 132, 148, 181, 182, 195, 196, 199, 200, 206]",a_Pharmacy_2_qa_2 ,a_Pharmacy_2
para_1,132.0,1,[162],,a_Pharmacy_2
ayudarles_0,379.0,3,"[63, 127, 172]",,a_Pharmacy_2
en_2,787.0,5,"[47, 100, 128, 130, 178]",,a_Pharmacy_2
su_0,127.0,1,[190],,a_Pharmacy_2
nuevo_0,508.0,1,[85],,a_Pharmacy_2
papel_0,nan,0,[],,a_Pharmacy_2
de_3,nan,0,[],,a_Pharmacy_2
tratar_0,nan,0,[],,a_Pharmacy_2
con_2,nan,0,[],,a_Pharmacy_2
las_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
recetas_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de_4,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
los_5,258.0,2,"[39, 123]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
pacientes_1,380.0,2,"[160, 161]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
y_0,127.0,1,[126],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
sus_0,633.0,5,"[48, 59, 194, 201, 202]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
problemas_0,1139.0,7,"[62, 99, 101, 176, 189, 203, 204]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de__1,513.0,4,"[3, 37, 84, 193]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
seguridad._0,377.0,3,"[83, 191, 192]",a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Jacksonville_0,nan,0,[],a_JacksonvilleFlorida_0_qa_0 ,a_JacksonvilleFlorida_0
es_0,nan,0,[],,a_JacksonvilleFlorida_0
la_0,128.0,1,[11],,a_JacksonvilleFlorida_0
ciudad_0,139.0,1,[33],,a_JacksonvilleFlorida_0
mas_0,526.0,4,"[9, 10, 31, 32]",,a_JacksonvilleFlorida_0
grande_0,280.0,1,[15],,a_JacksonvilleFlorida_0
por_0,131.0,1,[177],,a_JacksonvilleFlorida_0
poblacién_0,907.0,7,"[6, 170, 175, 180, 181, 182, 202]",,a_JacksonvilleFlorida_0
del_0,nan,0,[],,a_JacksonvilleFlorida_0
estado_0,122.0,1,[198],,a_JacksonvilleFlorida_0
de_0,129.0,1,[200],,a_JacksonvilleFlorida_0
Florida_0,nan,0,[],,a_JacksonvilleFlorida_0
y_0,nan,0,[],,a_JacksonvilleFlorida_0
la_1,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_1,125.0,1,[221],,a_JacksonvilleFlorida_0
mas_1,nan,0,[],,a_JacksonvilleFlorida_0
grande_1,nan,0,[],,a_JacksonvilleFlorida_0
por_1,nan,0,[],,a_JacksonvilleFlorida_0
area_0,148.0,1,[30],,a_JacksonvilleFlorida_0
en_0,253.0,2,"[8, 203]",,a_JacksonvilleFlorida_0
los_0,121.0,1,[204],,a_JacksonvilleFlorida_0
Estados_0,251.0,2,"[179, 195]",,a_JacksonvilleFlorida_0
Unidos_0,257.0,2,"[172, 196]",,a_JacksonvilleFlorida_0
contiguos._0,126.0,1,[173],,a_JacksonvilleFlorida_0
Es_1,nan,0,[],,a_JacksonvilleFlorida_0
la_2,nan,0,[],,a_JacksonvilleFlorida_0
sede_0,nan,0,[],,a_JacksonvilleFlorida_0
del_1,nan,0,[],,a_JacksonvilleFlorida_0
Condado_0,262.0,2,"[220, 223]",a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
de_1,130.0,1,[224],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
"Duval,_0",256.0,2,"[165, 225]",a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
con_0,649.0,3,"[29, 154, 206]",,a_JacksonvilleFlorida_0
el_0,504.0,4,"[153, 155, 205, 207]",,a_JacksonvilleFlorida_0
cual_0,nan,0,[],,a_JacksonvilleFlorida_0
el_1,nan,0,[],,a_JacksonvilleFlorida_0
gobierno_0,nan,0,[],,a_JacksonvilleFlorida_0
de_2,126.0,1,[171],,a_JacksonvilleFlorida_0
la_3,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_2,nan,0,[],,a_JacksonvilleFlorida_0
se_0,nan,0,[],,a_JacksonvilleFlorida_0
consolid6_0,nan,0,[],,a_JacksonvilleFlorida_0
en_1,nan,0,[],,a_JacksonvilleFlorida_0
1968._0,127.0,1,[219],a_JacksonvilleFlorida_0_qa_4 ,a_JacksonvilleFlorida_0
La_4,nan,0,[],,a_JacksonvilleFlorida_0
consolidacién_0,656.0,5,"[45, 46, 208, 218, 226]",,a_JacksonvilleFlorida_0
le_0,1007.0,4,"[109, 157, 209, 227]",,a_JacksonvilleFlorida_0
otorgd_0,504.0,4,"[152, 158, 193, 210]",,a_JacksonvilleFlorida_0
a_0,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_1,377.0,2,"[64, 232]",,a_JacksonvilleFlorida_0
su_0,nan,0,[],,a_JacksonvilleFlorida_0
gran_0,nan,0,[],,a_JacksonvilleFlorida_0
 tamafio_0,126.0,1,[231],,a_JacksonvilleFlorida_0
y_1,nan,0,[],,a_JacksonvilleFlorida_0
colocé_0,nan,0,[],,a_JacksonvilleFlorida_0
a_1,nan,0,[],,a_JacksonvilleFlorida_0
la_5,124.0,1,[184],,a_JacksonvilleFlorida_0
mayoria_0,252.0,2,"[84, 85]",,a_JacksonvilleFlorida_0
de_3,558.0,3,"[47, 49, 83]",,a_JacksonvilleFlorida_0
su_1,254.0,2,"[107, 236]",,a_JacksonvilleFlorida_0
poblacién_1,507.0,4,"[68, 108, 114, 164]",,a_JacksonvilleFlorida_0
metropolitana_0,1572.0,12,"[23, 24, 26, 61, 67, 151, 192, 211, 212, 215, 228, 229]",,a_JacksonvilleFlorida_0
dentro_0,680.0,4,"[43, 62, 66, 230]",,a_JacksonvilleFlorida_0
de_4,127.0,1,[3],,a_JacksonvilleFlorida_0
los_1,126.0,1,[4],,a_JacksonvilleFlorida_0
limites_0,nan,0,[],,a_JacksonvilleFlorida_0
de_5,nan,0,[],,a_JacksonvilleFlorida_0
la_6,nan,0,[],,a_JacksonvilleFlorida_0
ciudad;_3,126.0,1,[87],,a_JacksonvilleFlorida_0
con_1,nan,0,[],,a_JacksonvilleFlorida_0
una_0,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_2,520.0,4,"[48, 103, 115, 235]",,a_JacksonvilleFlorida_0
estimada_0,256.0,2,"[216, 234]",,a_JacksonvilleFlorida_0
de_6,382.0,3,"[113, 139, 233]",,a_JacksonvilleFlorida_0
853_0,515.0,3,"[60, 133, 191]",,a_JacksonvilleFlorida_0
382_0,830.0,5,"[21, 42, 58, 59, 213]",,a_JacksonvilleFlorida_0
habitantes_0,504.0,3,"[97, 132, 214]",,a_JacksonvilleFlorida_0
en_2,nan,0,[],,a_JacksonvilleFlorida_0
"2014,_0",nan,0,[],,a_JacksonvilleFlorida_0
es_2,nan,0,[],,a_JacksonvilleFlorida_0
la_7,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_4,nan,0,[],,a_JacksonvilleFlorida_0
mas_2,nan,0,[],,a_JacksonvilleFlorida_0
poblada_0,130.0,1,[238],,a_JacksonvilleFlorida_0
de_7,126.0,1,[239],,a_JacksonvilleFlorida_0
Florida_1,273.0,2,"[190, 240]",,a_JacksonvilleFlorida_0
y_2,252.0,2,"[163, 241]",,a_JacksonvilleFlorida_0
el_2,554.0,4,"[37, 55, 137, 242]",,a_JacksonvilleFlorida_0
"sureste,_0",256.0,2,"[80, 95]",,a_JacksonvilleFlorida_0
y_3,400.0,3,"[20, 57, 150]",,a_JacksonvilleFlorida_0
la_8,249.0,2,"[79, 129]",,a_JacksonvilleFlorida_0
12._0,768.0,3,"[77, 78, 128]",a_JacksonvilleFlorida_0_qa_2 ,a_JacksonvilleFlorida_0
mas_3,nan,0,[],,a_JacksonvilleFlorida_0
poblada_1,nan,0,[],,a_JacksonvilleFlorida_0
de_8,nan,0,[],,a_JacksonvilleFlorida_0
Estados_1,254.0,1,[187],,a_JacksonvilleFlorida_0
Unidos._1,125.0,1,[117],,a_JacksonvilleFlorida_0
Jacksonville_2,254.0,2,"[72, 188]",,a_JacksonvilleFlorida_0
es_3,763.0,3,"[136, 145, 243]",,a_JacksonvilleFlorida_0
la_9,255.0,2,"[135, 189]",,a_JacksonvilleFlorida_0
principal_0,1016.0,7,"[1, 18, 91, 112, 124, 125, 162]",,a_JacksonvilleFlorida_0
ciudad_5,940.0,5,"[19, 41, 54, 149, 159]",,a_JacksonvilleFlorida_0
del_2,247.0,2,"[75, 94]",,a_JacksonvilleFlorida_0
area_1,258.0,2,"[76, 131]",,a_JacksonvilleFlorida_0
 metropolitana_0,nan,0,[],,a_JacksonvilleFlorida_0
de_9,nan,0,[],,a_JacksonvilleFlorida_0
"Jacksonville,_3",265.0,2,"[118, 185]",,a_JacksonvilleFlorida_0
con_2,nan,0,[],,a_JacksonvilleFlorida_0
una_1,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_3,400.0,3,"[70, 71, 146]",,a_JacksonvilleFlorida_0
de_10,125.0,1,[90],,a_JacksonvilleFlorida_0
1_0,138.0,1,[34],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
345_0,375.0,3,"[0, 73, 161]",a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
596_0,1390.0,8,"[35, 40, 51, 53, 74, 110, 126, 144]",a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
en_3,133.0,1,[93],,a_JacksonvilleFlorida_0
2010._0,149.0,1,[56],,a_JacksonvilleFlorida_0
Sin_0,nan,0,[],,a_NikolaTesla_4
"embargo,_0",nan,0,[],,a_NikolaTesla_4
debido_0,126.0,1,[28],,a_NikolaTesla_4
a_0,124.0,1,[6],,a_NikolaTesla_4
las_0,305.0,2,"[35, 71]",,a_NikolaTesla_4
diferentes_0,257.0,2,"[5, 72]",,a_NikolaTesla_4
declaraciones_0,1400.0,8,"[10, 11, 18, 34, 49, 55, 74, 81]",,a_NikolaTesla_4
que_0,385.0,3,"[33, 45, 80]",,a_NikolaTesla_4
" realizaba,_0",255.0,2,"[14, 32]",,a_NikolaTesla_4
sus_0,nan,0,[],,a_NikolaTesla_4
opiniones_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
religiosas_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siguen_0,126.0,1,[27],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siendo_0,720.0,4,"[26, 51, 64, 70]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
confusas._0,1499.0,7,"[2, 4, 25, 50, 52, 65, 82]",a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
Por_0,581.0,4,"[1, 44, 56, 83]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"ejemplo,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
su_0,124.0,1,[15],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
aarticulo_0,757.0,4,"[16, 31, 47, 77]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"""_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Una_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
maquina_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
para_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
