word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Medical_0,523.0,6,"[28, 38, 40, 41, 47, 114]",,a_HarvardUniversity_1
"School,_1",127.0,2,"[19, 29]",,a_HarvardUniversity_1
Harvard_3,150.0,2,"[30, 31]",,a_HarvardUniversity_1
School_2,74.0,1,[21],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
Dental_0,64.0,1,[33],,a_HarvardUniversity_1
Medicine_0,313.0,3,"[89, 92, 99]",,a_HarvardUniversity_1
und_1,487.0,5,"[77, 78, 82, 87, 90]",,a_HarvardUniversity_1
Harvard_4,856.0,6,"[72, 76, 84, 85, 88, 100]",,a_HarvardUniversity_1
School_3,168.0,2,"[48, 50]",,a_HarvardUniversity_1
of_1,nan,0,[],,a_HarvardUniversity_1
Public_0,nan,0,[],,a_HarvardUniversity_1
Health_0,nan,0,[],,a_HarvardUniversity_1
liegen_1,93.0,1,[43],,a_HarvardUniversity_1
auf_1,nan,0,[],,a_HarvardUniversity_1
einem_1,nan,0,[],,a_HarvardUniversity_1
21._0,nan,0,[],,a_HarvardUniversity_1
Acker_1,nan,0,[],,a_HarvardUniversity_1
"(8,5_0",nan,0,[],,a_HarvardUniversity_1
ha)_1,95.0,1,[98],,a_HarvardUniversity_1
gro&en_0,367.0,5,"[57, 58, 70, 81, 86]",,a_HarvardUniversity_1
Campus_2,442.0,4,"[44, 51, 52, 53]",,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
der_2,nan,0,[],,a_HarvardUniversity_1
Longwood_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,59.0,1,[42],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"Area,_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ungefahr_0,nan,0,[],,a_HarvardUniversity_1
"3,3_0",102.0,1,[97],,a_HarvardUniversity_1
Meilen_0,349.0,4,"[55, 59, 64, 80]",,a_HarvardUniversity_1
"(5,3._0",171.0,2,"[54, 56]",,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
stidwestlich_0,nan,0,[],,a_HarvardUniversity_1
der_3,nan,0,[],,a_HarvardUniversity_1
Innenstadt_0,nan,0,[],,a_HarvardUniversity_1
von_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,nan,0,[],,a_HarvardUniversity_1
und_2,nan,0,[],,a_HarvardUniversity_1
"3,3_1",nan,0,[],,a_HarvardUniversity_1
Meilen_1,nan,0,[],,a_HarvardUniversity_1
"(5,3._1",nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
stdlich_0,441.0,5,"[60, 63, 65, 66, 79]",,a_HarvardUniversity_1
des_0,nan,0,[],,a_HarvardUniversity_1
Cambridge-Campus._1,nan,0,[],,a_HarvardUniversity_1
Zu_0,nan,0,[],,a_SouthernCalifornia_3
den__0,nan,0,[],,a_SouthernCalifornia_3
professionellen_0,nan,0,[],,a_SouthernCalifornia_3
Sportmannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_0,nan,0,[],,a_SouthernCalifornia_3
 Stdkalifornien_0,nan,0,[],,a_SouthernCalifornia_3
gehdren_0,201.0,2,"[10, 39]",,a_SouthernCalifornia_3
Mannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_1,65.0,1,[4],,a_SouthernCalifornia_3
der_0,71.0,1,[37],,a_SouthernCalifornia_3
NFL_0,71.0,1,[16],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,131.0,2,"[2, 3]",,a_SouthernCalifornia_3
Angeles_0,202.0,3,"[1, 14, 15]",,a_SouthernCalifornia_3
"Rams,_0",318.0,3,"[22, 23, 36]",,a_SouthernCalifornia_3
San_0,61.0,1,[29],,a_SouthernCalifornia_3
Diego_0,nan,0,[],,a_SouthernCalifornia_3
"Chargers),_0",96.0,1,[28],,a_SouthernCalifornia_3
NBA_0,64.0,1,[27],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_1,63.0,1,[5],,a_SouthernCalifornia_3
"Lakers,_0",172.0,2,"[17, 18]",,a_SouthernCalifornia_3
Los_0,nan,0,[],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
"Clippers),_0",129.0,2,"[21, 35]",,a_SouthernCalifornia_3
MLB_0,71.0,1,[30],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,98.0,1,[24],,a_SouthernCalifornia_3
Angeles_3,nan,0,[],,a_SouthernCalifornia_3
"Dodgers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,nan,0,[],,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,131.0,2,"[40, 41]",,a_SouthernCalifornia_3
"Anaheim,_0",205.0,2,"[20, 31]",,a_SouthernCalifornia_3
San_1,nan,0,[],,a_SouthernCalifornia_3
Diego_1,nan,0,[],,a_SouthernCalifornia_3
"Padres),_0",nan,0,[],,a_SouthernCalifornia_3
NHL_0,nan,0,[],,a_SouthernCalifornia_3
(Los_3,nan,0,[],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,63.0,1,[25],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",nan,0,[],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,nan,0,[],,a_SouthernCalifornia_3
Ducks)_0,nan,0,[],,a_SouthernCalifornia_3
und_0,nan,0,[],,a_SouthernCalifornia_3
MLS_0,206.0,2,"[32, 34]",,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Luthers_0,nan,0,[],,a_MartinLuther_0
Schriften_0,nan,0,[],,a_MartinLuther_0
waren_0,58.0,1,[20],,a_MartinLuther_0
weit_0,nan,0,[],,a_MartinLuther_0
verbreitet_0,nan,0,[],,a_MartinLuther_0
und_0,62.0,1,[101],,a_MartinLuther_0
erreichten_0,64.0,1,[102],,a_MartinLuther_0
bereits_0,nan,0,[],,a_MartinLuther_0
1519_0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
"Frankreich,_0",nan,0,[],,a_MartinLuther_0
England_0,nan,0,[],,a_MartinLuther_0
und_1,nan,0,[],,a_MartinLuther_0
Italien._0,nan,0,[],,a_MartinLuther_0
Studenten_0,53.0,1,[86],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
strémten_0,234.0,3,"[5, 84, 90]",,a_MartinLuther_0
nach_0,127.0,1,[88],,a_MartinLuther_0
"Wittenberg,_0",197.0,2,"[105, 113]",,a_MartinLuther_0
um_0,71.0,1,[110],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
 sprechen_0,nan,0,[],,a_MartinLuther_0
zu_0,nan,0,[],,a_MartinLuther_0
horen._0,nan,0,[],,a_MartinLuther_0
Er_0,135.0,2,"[27, 28]",,a_MartinLuther_0
verdffentlichte_0,207.0,3,"[16, 25, 26]",,a_MartinLuther_0
einen_0,166.0,2,"[2, 3]",,a_MartinLuther_0
kurzen_0,993.0,8,"[8, 69, 70, 72, 73, 79, 85, 92]",,a_MartinLuther_0
Kommentar_0,301.0,3,"[9, 94, 112]",,a_MartinLuther_0
Uber_0,211.0,2,"[104, 108]",,a_MartinLuther_0
die_0,nan,0,[],,a_MartinLuther_0
Galater_0,nan,0,[],,a_MartinLuther_0
und_2,nan,0,[],,a_MartinLuther_0
sein_0,nan,0,[],,a_MartinLuther_0
Werk_0,nan,0,[],,a_MartinLuther_0
Uber_1,nan,0,[],,a_MartinLuther_0
die_1,56.0,1,[4],,a_MartinLuther_0
Psalmen._0,168.0,2,"[7, 11]",,a_MartinLuther_0
Dieser_0,170.0,2,"[10, 82]",,a_MartinLuther_0
frihe_0,698.0,8,"[36, 71, 75, 77, 81, 89, 96, 99]",a_MartinLuther_0_qa_2 ,a_MartinLuther_0
Abschnitt_0,237.0,3,"[54, 103, 107]",,a_MartinLuther_0
von_0,245.0,2,"[38, 106]",,a_MartinLuther_0
Luthers_1,64.0,1,[59],,a_MartinLuther_0
Karriere_0,nan,0,[],,a_MartinLuther_0
war_0,nan,0,[],,a_MartinLuther_0
einer_0,nan,0,[],,a_MartinLuther_0
seiner_0,nan,0,[],,a_MartinLuther_0
kreativsten_0,nan,0,[],,a_MartinLuther_0
und_3,nan,0,[],,a_MartinLuther_0
produktivsten._0,107.0,1,[12],,a_MartinLuther_0
Drei_0,234.0,3,"[22, 35, 98]",,a_MartinLuther_0
seiner_1,387.0,5,"[0, 37, 48, 53, 64]",,a_MartinLuther_0
bekanntesten_0,686.0,8,"[21, 41, 47, 50, 51, 52, 57, 62]",,a_MartinLuther_0
Werke_0,nan,0,[],,a_MartinLuther_0
wurden_0,nan,0,[],,a_MartinLuther_0
im_0,nan,0,[],,a_MartinLuther_0
Jahr_0,104.0,1,[13],,a_MartinLuther_0
1520_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
verdffentlicht:_0,212.0,3,"[17, 65, 66]",,a_MartinLuther_0
An_0,nan,0,[],,a_MartinLuther_0
den_0,134.0,2,"[46, 97]",,a_MartinLuther_0
christlichen_0,353.0,4,"[33, 49, 55, 63]",,a_MartinLuther_0
Adel_0,105.0,1,[56],,a_MartinLuther_0
deutscher_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
Von_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babylonischen_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Gefangenschaft_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_1,195.0,2,"[23, 24]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Kirche_0,135.0,2,"[34, 45]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
und_4,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Von_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freiheit_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
eines_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christenmenschen._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Spater_0,nan,0,[],,a_MartinLuther_4
wurde_0,123.0,2,"[11, 12]",,a_MartinLuther_4
ein_0,95.0,1,[10],,a_MartinLuther_4
Stuck_0,nan,0,[],,a_MartinLuther_4
Papier_0,nan,0,[],,a_MartinLuther_4
"entdeckt,_0",127.0,2,"[14, 15]",,a_MartinLuther_4
auf_0,127.0,2,"[1, 13]",,a_MartinLuther_4
dem_0,nan,0,[],,a_MartinLuther_4
Luther_0,nan,0,[],,a_MartinLuther_4
seine_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
letzte_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Schrift_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
verfasst_0,nan,0,[],,a_MartinLuther_4
hatte._0,nan,0,[],,a_MartinLuther_4
Der_0,nan,0,[],,a_MartinLuther_4
Text_0,nan,0,[],,a_MartinLuther_4
war_0,nan,0,[],,a_MartinLuther_4
in_0,nan,0,[],,a_MartinLuther_4
Lateinisch_0,147.0,2,"[0, 19]",a_MartinLuther_4_qa_1 ,a_MartinLuther_4
"geschrieben,_0",nan,0,[],,a_MartinLuther_4
abgesehen_0,nan,0,[],,a_MartinLuther_4
von_0,nan,0,[],,a_MartinLuther_4
den_0,nan,0,[],,a_MartinLuther_4
Worten_0,nan,0,[],,a_MartinLuther_4
",Wir_0",nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
sind_0,nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
" Bettler’,_0",69.0,1,[5],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
welche_0,127.0,2,"[4, 9]",,a_MartinLuther_4
er_0,123.0,1,[7],,a_MartinLuther_4
auf_1,nan,0,[],,a_MartinLuther_4
Deutsch_0,nan,0,[],,a_MartinLuther_4
niederschrieb._0,nan,0,[],,a_MartinLuther_4
Bei_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_0,61.0,1,[24],,a_Computationalcomplexitytheory_1
Betrachtung_0,nan,0,[],,a_Computationalcomplexitytheory_1
von_0,124.0,2,"[1, 21]",,a_Computationalcomplexitytheory_1
Rechenproblemen_0,586.0,5,"[4, 10, 11, 37, 38]",,a_Computationalcomplexitytheory_1
stellt_0,66.0,1,[101],,a_Computationalcomplexitytheory_1
ein_0,nan,0,[],,a_Computationalcomplexitytheory_1
String_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_0,nan,0,[],,a_Computationalcomplexitytheory_1
einem_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_0,nan,0,[],,a_Computationalcomplexitytheory_1
eine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Probleminstanz_0,221.0,3,"[22, 23, 115]",a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
dar._0,69.0,1,[36],,a_Computationalcomplexitytheory_1
Normalerweise_0,340.0,4,"[5, 47, 108, 113]",,a_Computationalcomplexitytheory_1
wird_0,nan,0,[],,a_Computationalcomplexitytheory_1
das_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
 bindare_0,77.0,1,[56],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
Alphabet_1,66.0,1,[62],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(d.h._0,nan,0,[],,a_Computationalcomplexitytheory_1
die_0,nan,0,[],,a_Computationalcomplexitytheory_1
Menge_0,131.0,2,"[18, 114]",,a_Computationalcomplexitytheory_1
"{0,1})_0",138.0,2,"[80, 81]",,a_Computationalcomplexitytheory_1
als_0,77.0,1,[3],,a_Computationalcomplexitytheory_1
Alphabet_2,550.0,6,"[8, 12, 35, 71, 82, 109]",,a_Computationalcomplexitytheory_1
"angenommen,_0",626.0,8,"[6, 25, 72, 76, 90, 100, 106, 107]",,a_Computationalcomplexitytheory_1
woraus_0,187.0,3,"[57, 59, 60]",,a_Computationalcomplexitytheory_1
"folgt,_0",202.0,3,"[54, 55, 102]",,a_Computationalcomplexitytheory_1
dass_0,nan,0,[],,a_Computationalcomplexitytheory_1
die_1,nan,0,[],,a_Computationalcomplexitytheory_1
Strings_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_0,206.0,3,"[13, 14, 105]",a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
sind._0,198.0,2,"[15, 40]",,a_Computationalcomplexitytheory_1
Wie_0,193.0,2,"[104, 112]",,a_Computationalcomplexitytheory_1
in_1,227.0,3,"[2, 7, 17]",,a_Computationalcomplexitytheory_1
einem_1,553.0,5,"[48, 74, 83, 95, 111]",,a_Computationalcomplexitytheory_1
 realen_0,558.0,7,"[44, 73, 77, 78, 91, 92, 96]",,a_Computationalcomplexitytheory_1
Computer_0,421.0,4,"[49, 63, 66, 99]",,a_Computationalcomplexitytheory_1
mtUssen_0,nan,0,[],,a_Computationalcomplexitytheory_1
mathematische_0,nan,0,[],,a_Computationalcomplexitytheory_1
"Objekte,_0",nan,0,[],,a_Computationalcomplexitytheory_1
die_2,nan,0,[],,a_Computationalcomplexitytheory_1
keine_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_1,195.0,2,"[33, 42]",,a_Computationalcomplexitytheory_1
"sind,_1",583.0,8,"[26, 30, 31, 39, 43, 85, 86, 87]",,a_Computationalcomplexitytheory_1
entsprechend_0,795.0,10,"[32, 64, 65, 79, 84, 89, 93, 94, 97, 98]",,a_Computationalcomplexitytheory_1
kodiert_0,443.0,5,"[46, 52, 53, 67, 68]",,a_Computationalcomplexitytheory_1
werden._0,nan,0,[],,a_Computationalcomplexitytheory_1
So_0,nan,0,[],,a_Computationalcomplexitytheory_1
kénnen_0,nan,0,[],,a_Computationalcomplexitytheory_1
__beispielsweise_0,nan,0,[],,a_Computationalcomplexitytheory_1
ganze_0,nan,0,[],,a_Computationalcomplexitytheory_1
Zahlen_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_2,nan,0,[],,a_Computationalcomplexitytheory_1
bindrer_0,126.0,2,"[27, 69]",a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
Notation_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
dargestellt_0,110.0,1,[51],,a_Computationalcomplexitytheory_1
und_0,nan,0,[],,a_Computationalcomplexitytheory_1
Graphen_0,nan,0,[],,a_Computationalcomplexitytheory_1
direkt_0,nan,0,[],,a_Computationalcomplexitytheory_1
Uber_0,nan,0,[],,a_Computationalcomplexitytheory_1
ihre_0,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzmatrizen_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
oder_0,nan,0,[],,a_Computationalcomplexitytheory_1
durch_0,nan,0,[],,a_Computationalcomplexitytheory_1
Kodierung_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_1,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzlisten_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_3,nan,0,[],,a_Computationalcomplexitytheory_1
 binarer_0,nan,0,[],,a_Computationalcomplexitytheory_1
Form_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_1,nan,0,[],,a_Computationalcomplexitytheory_1
werden._1,nan,0,[],,a_Computationalcomplexitytheory_1
Ihre_0,64.0,1,[2],,a_Warsaw_1
Dennoch_0,66.0,1,[3],,a_Warsaw_1
—_0,nan,0,[],,a_Warsaw_1
gelang_0,104.0,1,[1],,a_Warsaw_1
gewinnen._0,nan,0,[],,a_Warsaw_1
zwei_0,105.0,1,[4],a_Warsaw_1_qa_2 ,a_Warsaw_1
"Konwiktorska-Strae,_0",nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
wegen_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
Landes_0,nan,0,[],,a_Warsaw_1
der_0,nan,0,[],,a_Warsaw_1
lokalen_0,nan,0,[],,a_Warsaw_1
"Rivalen,_0",nan,0,[],,a_Warsaw_1
Polonia_0,59.0,1,[5],a_Warsaw_1_qa_0 ,a_Warsaw_1
es_0,67.0,1,[13],,a_Warsaw_1
"ihnen,_0",nan,0,[],,a_Warsaw_1
Sie_0,nan,0,[],,a_Warsaw_1
gewannen_0,143.0,1,[6],,a_Warsaw_1
=_0,nan,0,[],,a_Warsaw_1
auch_0,nan,0,[],,a_Warsaw_1
Mal_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
den_0,nan,0,[],,a_Warsaw_1
Pokal._0,nan,0,[],,a_Warsaw_1
Das_0,nan,0,[],,a_Warsaw_1
zehn_0,58.0,1,[7],,a_Warsaw_1
seiner_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
katastrophalen_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
verwiesen._0,nan,0,[],,a_Warsaw_1
Sie_1,nan,0,[],,a_Warsaw_1
spielen_0,nan,0,[],,a_Warsaw_1
untersten_0,nan,0,[],,a_Warsaw_1
Profiliga_0,nan,0,[],,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
der_1,nan,0,[],,a_Warsaw_1
die_0,nan,0,[],,a_Warsaw_1
Ekstraklasa-Meisterschaft_0,nan,0,[],,a_Warsaw_1
die_1,nan,0,[],,a_Warsaw_1
Heimstad_0,nan,0,[],,a_Warsaw_1
Gehminuten_0,nan,0,[],,a_Warsaw_1
finanziel_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
nun_0,nan,0,[],,a_Warsaw_1
Stru_0,nan,0,[],,a_Warsaw_1
 _0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
"Warschau,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
Landesmeisterschaft_0,74.0,1,[8],,a_Warsaw_1
ion_0,nan,0,[],,a_Warsaw_1
nérdlich_0,nan,0,[],,a_Warsaw_1
der_2,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
‘tur_0,nan,0,[],,a_Warsaw_1
haben_0,nan,0,[],,a_Warsaw_1
Polonias_0,nan,0,[],,a_Warsaw_1
Situation_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
der_3,nan,0,[],,a_Warsaw_1
des_0,nan,0,[],,a_Warsaw_1
deutlich_0,nan,0,[],,a_Warsaw_1
weniger_0,nan,0,[],,a_Warsaw_1
im_0,nan,0,[],,a_Warsaw_1
Jahr_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
von_0,nan,0,[],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
befindet_0,nan,0,[],,a_Warsaw_1
sich_0,nan,0,[],,a_Warsaw_1
in_2,nan,0,[],,a_Warsaw_1
der_4,nan,0,[],,a_Warsaw_1
Altstadt._0,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
aus_0,nan,0,[],,a_Warsaw_1
der_5,nan,0,[],,a_Warsaw_1
Spitzengruppe_0,nan,0,[],,a_Warsaw_1
vierten_0,nan,0,[],,a_Warsaw_1
Liga_0,nan,0,[],,a_Warsaw_1
(5._0,nan,0,[],,a_Warsaw_1
Rang_0,nan,0,[],,a_Warsaw_1
in_3,nan,0,[],,a_Warsaw_1
Polnischen_0,nan,0,[],,a_Warsaw_1
FuRballverbandes_0,nan,0,[],,a_Warsaw_1
wurde_0,nan,0,[],,a_Warsaw_1
Anhanger._0,nan,0,[],,a_Warsaw_1
zu_0,nan,0,[],,a_Warsaw_1
und_0,nan,0,[],,a_Warsaw_1
holten_0,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
des_1,nan,0,[],,a_Warsaw_1
Polen)_0,nan,0,[],,a_Warsaw_1
(PZPN)._0,nan,0,[],,a_Warsaw_1
Im_0,nan,0,[],,a_1973oilcrisis_2
Jahr_0,nan,0,[],,a_1973oilcrisis_2
1973._0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
ernannte_0,nan,0,[],,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
zum__0,nan,0,[],,a_1973oilcrisis_2
ersten’_0,nan,0,[],,a_1973oilcrisis_2
Direktor_0,nan,0,[],,a_1973oilcrisis_2
des_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,57.0,1,[17],,a_1973oilcrisis_2
Energy_0,nan,0,[],,a_1973oilcrisis_2
Office_0,nan,1,[0],,a_1973oilcrisis_2
(Bundesamt_0,nan,0,[],,a_1973oilcrisis_2
fir_0,nan,0,[],,a_1973oilcrisis_2
"Energie),_0",nan,0,[],,a_1973oilcrisis_2
einer_0,nan,0,[],,a_1973oilcrisis_2
eitlich_0,nan,0,[],,a_1973oilcrisis_2
befristeten_0,nan,0,[],,a_1973oilcrisis_2
"Organisation,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
geschaffen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"wurde,_0",58.0,1,[5],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
um_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Reaktion_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
auf_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
das_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Embargo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
zu_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordinieren._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
teilte_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
den_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Staaten_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
fur_0,75.0,1,[6],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
1974_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
gleiche_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Menge_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
an_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
inlandischem_0,nan,0,[],,a_1973oilcrisis_2
Ol_0,nan,0,[],,a_1973oilcrisis_2
"zu,_1",nan,0,[],,a_1973oilcrisis_2
die_3,nan,0,[],,a_1973oilcrisis_2
sie_0,nan,0,[],,a_1973oilcrisis_2
jeweils_0,nan,0,[],,a_1973oilcrisis_2
im_1,nan,0,[],,a_1973oilcrisis_2
Jahr_1,nan,0,[],,a_1973oilcrisis_2
1972_0,nan,0,[],,a_1973oilcrisis_2
 verbraucht_0,nan,0,[],,a_1973oilcrisis_2
hatten._0,nan,0,[],,a_1973oilcrisis_2
Das_1,nan,0,[],,a_1973oilcrisis_2
funktionierte_0,138.0,2,"[2, 9]",,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",195.0,3,"[3, 4, 14]",,a_1973oilcrisis_2
deren_0,nan,0,[],,a_1973oilcrisis_2
 Bevdlkerung_0,nan,0,[],,a_1973oilcrisis_2
nicht_0,65.0,1,[7],,a_1973oilcrisis_2
wuchs._0,nan,0,[],,a_1973oilcrisis_2
In_0,nan,0,[],,a_1973oilcrisis_2
anderen_0,nan,0,[],,a_1973oilcrisis_2
Staaten_2,nan,0,[],,a_1973oilcrisis_2
waren_0,nan,0,[],,a_1973oilcrisis_2
Schlangen_0,nan,0,[],,a_1973oilcrisis_2
