word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
content_0,235.0,2,"[35, 91]",,a_SkyUnitedKingdom_4
which_0,228.0,4,"[0, 10, 36, 37]",,a_SkyUnitedKingdom_4
had_0,nan,0,[],,a_SkyUnitedKingdom_4
previously_0,94.0,1,[23],,a_SkyUnitedKingdom_4
been_0,95.0,1,[28],,a_SkyUnitedKingdom_4
offered_0,292.0,4,"[46, 66, 122, 126]",,a_SkyUnitedKingdom_4
by_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB._0,nan,0,[],,a_SkyUnitedKingdom_4
As_1,240.0,1,[25],,a_SkyUnitedKingdom_4
part_0,200.0,2,"[8, 108]",,a_SkyUnitedKingdom_4
of_1,191.0,2,"[33, 55]",,a_SkyUnitedKingdom_4
the_4,nan,0,[],,a_SkyUnitedKingdom_4
"agreements,_1",277.0,3,"[1, 31, 84]",,a_SkyUnitedKingdom_4
both_1,302.0,3,"[20, 85, 110]",,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
and_1,217.0,3,"[18, 19, 60]",,a_SkyUnitedKingdom_4
Virgin_0,95.0,1,[121],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,93.0,1,[39],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agreed_0,nan,0,[],,a_SkyUnitedKingdom_4
to_2,nan,0,[],,a_SkyUnitedKingdom_4
terminate_0,566.0,5,"[62, 63, 75, 82, 107]",,a_SkyUnitedKingdom_4
all_0,53.0,1,[83],,a_SkyUnitedKingdom_4
High_1,97.0,1,[54],,a_SkyUnitedKingdom_4
Court_0,285.0,3,"[3, 22, 61]",,a_SkyUnitedKingdom_4
proceedings_0,58.0,1,[68],,a_SkyUnitedKingdom_4
against_0,95.0,1,[117],,a_SkyUnitedKingdom_4
each_0,141.0,1,[65],,a_SkyUnitedKingdom_4
other_0,144.0,1,[119],,a_SkyUnitedKingdom_4
relating_0,nan,0,[],,a_SkyUnitedKingdom_4
to_3,nan,0,[],,a_SkyUnitedKingdom_4
the_5,nan,0,[],,a_SkyUnitedKingdom_4
carriage_1,145.0,1,[15],,a_SkyUnitedKingdom_4
of_2,142.0,1,[16],,a_SkyUnitedKingdom_4
their_1,141.0,1,[50],,a_SkyUnitedKingdom_4
respective_0,422.0,3,"[2, 4, 34]",,a_SkyUnitedKingdom_4
basic_0,96.0,1,[115],a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
channels._2,424.0,3,"[44, 45, 116]",a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
After_0,nan,0,[],,a_Apolloprogram_1
an_0,nan,0,[],,a_Apolloprogram_1
unmanned_0,nan,0,[],a_Apolloprogram_1_qa_0 ,a_Apolloprogram_1
LM_0,nan,0,[],,a_Apolloprogram_1
test_0,nan,0,[],,a_Apolloprogram_1
flight_0,nan,0,[],,a_Apolloprogram_1
"AS-206,_0",nan,0,[],,a_Apolloprogram_1
a_0,nan,0,[],,a_Apolloprogram_1
crew_0,nan,0,[],,a_Apolloprogram_1
would_0,nan,0,[],,a_Apolloprogram_1
fly_0,nan,0,[],,a_Apolloprogram_1
the_0,nan,0,[],,a_Apolloprogram_1
first_0,nan,0,[],,a_Apolloprogram_1
Block_0,nan,0,[],,a_Apolloprogram_1
Il_0,nan,0,[],,a_Apolloprogram_1
CSM_0,nan,0,[],,a_Apolloprogram_1
and_0,nan,0,[],,a_Apolloprogram_1
LM_1,nan,0,[],,a_Apolloprogram_1
in_0,nan,0,[],,a_Apolloprogram_1
a_1,nan,0,[],,a_Apolloprogram_1
dual_0,nan,0,[],,a_Apolloprogram_1
mission_0,nan,0,[],,a_Apolloprogram_1
known_0,nan,0,[],,a_Apolloprogram_1
as__0,nan,0,[],,a_Apolloprogram_1
"AS-207/208,_0",nan,0,[],,a_Apolloprogram_1
or_0,nan,0,[],,a_Apolloprogram_1
AS-278_0,nan,0,[],,a_Apolloprogram_1
(each_0,nan,0,[],,a_Apolloprogram_1
spacecraft_0,nan,0,[],,a_Apolloprogram_1
would_1,nan,0,[],,a_Apolloprogram_1
be_0,nan,0,[],,a_Apolloprogram_1
launched_0,nan,0,[],,a_Apolloprogram_1
on_0,nan,0,[],,a_Apolloprogram_1
a__0,nan,0,[],,a_Apolloprogram_1
separate_0,nan,0,[],,a_Apolloprogram_1
Saturn_0,nan,0,[],,a_Apolloprogram_1
IB.)_0,56.0,1,[10],,a_Apolloprogram_1
The_1,nan,0,[],,a_Apolloprogram_1
Block_1,nan,0,[],,a_Apolloprogram_1
Il_1,nan,0,[],,a_Apolloprogram_1
crew_1,nan,0,[],,a_Apolloprogram_1
positions_0,nan,0,[],,a_Apolloprogram_1
were_0,nan,0,[],,a_Apolloprogram_1
titled_0,nan,0,[],,a_Apolloprogram_1
Commander_0,nan,0,[],,a_Apolloprogram_1
(CDR)_0,nan,0,[],,a_Apolloprogram_1
Command_0,nan,0,[],,a_Apolloprogram_1
Module_0,nan,0,[],,a_Apolloprogram_1
Pilot_0,146.0,2,"[11, 29]",,a_Apolloprogram_1
(CMP)_0,nan,0,[],,a_Apolloprogram_1
and_1,nan,0,[],,a_Apolloprogram_1
Lunar_0,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Module_1,nan,0,[],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
Pilot_1,94.0,1,[9],a_Apolloprogram_1_qa_1 a_Apolloprogram_1_qa_4 ,a_Apolloprogram_1
(LMP)._0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
astronauts_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
would_2,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
begin_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
wearing_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
a_2,93.0,1,[17],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
new_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
Apollo_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
"spacesuit,_0",nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
designed_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
to_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
accommodate_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
lunar_1,50.0,1,[28],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
extravehicular_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
activity_0,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
(EVA)._0,98.0,1,[18],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
The_3,nan,0,[],a_Apolloprogram_1_qa_1 ,a_Apolloprogram_1
traditional_0,nan,0,[],,a_Apolloprogram_1
visor_0,97.0,1,[8],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
helmet_0,nan,1,[0],a_Apolloprogram_1_qa_2 ,a_Apolloprogram_1
was_0,144.0,2,"[21, 25]",,a_Apolloprogram_1
replaced_0,95.0,1,[20],,a_Apolloprogram_1
with_0,nan,0,[],,a_Apolloprogram_1
a_3,50.0,1,[22],,a_Apolloprogram_1
clear_0,nan,0,[],,a_Apolloprogram_1
"""fishbowl""_0",52.0,1,[12],,a_Apolloprogram_1
type_0,141.0,1,[5],,a_Apolloprogram_1
for_0,nan,0,[],,a_Apolloprogram_1
greater_0,nan,0,[],,a_Apolloprogram_1
"visibility,_0",285.0,1,[4],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
and_2,95.0,1,[27],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
the_4,186.0,2,"[2, 26]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
lunar_2,160.0,2,"[1, 15]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
surface_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
EVA_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
suit_0,94.0,1,[24],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
would_3,100.0,2,"[7, 13]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
include_0,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
a_4,nan,0,[],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
water-cooled_0,94.0,1,[6],a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
undergarment._0,188.0,2,"[3, 14]",a_Apolloprogram_1_qa_3 ,a_Apolloprogram_1
Erganzungsschulen_0,nan,0,[],a_Privateschool_0_qa_0 ,a_Privateschool_0
are_0,nan,0,[],,a_Privateschool_0
secondary_0,141.0,1,[5],,a_Privateschool_0
or_0,nan,0,[],,a_Privateschool_0
post-secondary_0,nan,1,[0],,a_Privateschool_0
(non-tertiary)_0,nan,0,[],,a_Privateschool_0
"schools,_0",nan,0,[],,a_Privateschool_0
which_0,nan,0,[],,a_Privateschool_0
are_1,nan,0,[],,a_Privateschool_0
run_0,nan,0,[],,a_Privateschool_0
by_0,nan,0,[],,a_Privateschool_0
private_0,nan,0,[],,a_Privateschool_0
"individuals,_0",191.0,2,"[3, 6]",,a_Privateschool_0
private_1,131.0,1,[4],,a_Privateschool_0
organizations_0,nan,0,[],,a_Privateschool_0
or_1,nan,0,[],,a_Privateschool_0
"rarely,_0",nan,0,[],,a_Privateschool_0
religious_0,95.0,1,[7],a_Privateschool_0_qa_3 ,a_Privateschool_0
groups_0,nan,0,[],,a_Privateschool_0
and_0,nan,0,[],,a_Privateschool_0
offer_0,nan,0,[],,a_Privateschool_0
a_0,nan,0,[],,a_Privateschool_0
type_0,nan,0,[],,a_Privateschool_0
of_0,nan,0,[],,a_Privateschool_0
education_0,nan,0,[],,a_Privateschool_0
which_1,nan,0,[],,a_Privateschool_0
is_0,nan,0,[],,a_Privateschool_0
not_0,nan,0,[],,a_Privateschool_0
available_0,nan,0,[],,a_Privateschool_0
at_0,nan,0,[],,a_Privateschool_0
public_0,53.0,1,[23],,a_Privateschool_0
schools._1,230.0,2,"[15, 24]",,a_Privateschool_0
Most_0,nan,0,[],,a_Privateschool_0
of_1,nan,0,[],,a_Privateschool_0
these_0,nan,0,[],,a_Privateschool_0
schools_2,nan,0,[],,a_Privateschool_0
are_2,nan,0,[],,a_Privateschool_0
vocational_0,nan,0,[],a_Privateschool_0_qa_1 ,a_Privateschool_0
schools._3,nan,0,[],,a_Privateschool_0
"However,_0",nan,0,[],,a_Privateschool_0
these_1,nan,0,[],,a_Privateschool_0
vocational_1,94.0,1,[14],,a_Privateschool_0
schools_4,nan,0,[],,a_Privateschool_0
are_3,nan,0,[],,a_Privateschool_0
not_1,nan,0,[],,a_Privateschool_0
part_0,nan,0,[],,a_Privateschool_0
of_2,98.0,1,[18],,a_Privateschool_0
the_0,50.0,1,[25],,a_Privateschool_0
German_0,nan,0,[],,a_Privateschool_0
dual_0,nan,0,[],,a_Privateschool_0
education_1,96.0,1,[11],,a_Privateschool_0
system._0,nan,0,[],,a_Privateschool_0
Erganzungsschulen_1,nan,0,[],,a_Privateschool_0
have_0,nan,0,[],,a_Privateschool_0
the_1,nan,0,[],,a_Privateschool_0
freedom_0,85.0,1,[27],,a_Privateschool_0
to_0,nan,0,[],,a_Privateschool_0
operate_0,96.0,1,[19],,a_Privateschool_0
outside_0,nan,0,[],,a_Privateschool_0
of_3,427.0,2,"[20, 21]",,a_Privateschool_0
government_0,332.0,3,"[12, 13, 29]",,a_Privateschool_0
regulation_0,nan,0,[],,a_Privateschool_0
and_1,nan,0,[],,a_Privateschool_0
are_4,nan,0,[],,a_Privateschool_0
funded_0,nan,0,[],,a_Privateschool_0
in_0,nan,0,[],,a_Privateschool_0
whole_0,96.0,1,[8],,a_Privateschool_0
by_1,nan,0,[],,a_Privateschool_0
charging_0,nan,0,[],,a_Privateschool_0
their_0,nan,0,[],,a_Privateschool_0
students_0,nan,0,[],,a_Privateschool_0
tuition_0,238.0,1,[22],a_Privateschool_0_qa_2 ,a_Privateschool_0
fees._0,nan,0,[],,a_Privateschool_0
In_0,nan,0,[],,a_Pharmacy_2
most_0,nan,0,[],,a_Pharmacy_2
"countries,_0",nan,0,[],,a_Pharmacy_2
the_0,nan,0,[],,a_Pharmacy_2
dispensary_0,nan,0,[],,a_Pharmacy_2
is_0,nan,0,[],,a_Pharmacy_2
subject_0,nan,0,[],,a_Pharmacy_2
to_0,nan,0,[],,a_Pharmacy_2
pharmacy_0,50.0,1,[26],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislation;_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
with_0,nan,0,[],,a_Pharmacy_2
requirements_0,nan,0,[],,a_Pharmacy_2
for_0,nan,0,[],,a_Pharmacy_2
storage_0,53.0,1,[28],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"conditions,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
compulsory_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"texts,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"equipment,_0",108.0,2,"[18, 22]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"etc.,_0",89.0,1,[19],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
specified_0,102.0,2,"[21, 23]",,a_Pharmacy_2
in_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
legislation._1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
Where_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
it_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
was_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
once_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
case_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
that_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
pharmacists_0,94.0,1,[13],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
stayed_0,200.0,2,"[14, 20]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
within_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
the_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensary_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
compounding/dispensing_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medications,_0",324.0,4,"[1, 2, 5, 25]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
there_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
has_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
been_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
an__0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
increasing_0,138.0,1,[11],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
trend_0,nan,0,[],,a_Pharmacy_2
towards_0,nan,0,[],,a_Pharmacy_2
the_3,nan,0,[],,a_Pharmacy_2
use_0,50.0,1,[16],,a_Pharmacy_2
of_0,nan,0,[],,a_Pharmacy_2
trained_0,nan,0,[],,a_Pharmacy_2
pharmacy_1,nan,0,[],,a_Pharmacy_2
technicians_0,nan,0,[],,a_Pharmacy_2
while_0,50.0,1,[17],,a_Pharmacy_2
the_4,nan,0,[],,a_Pharmacy_2
pharmacist_0,94.0,1,[7],,a_Pharmacy_2
spends_0,nan,0,[],,a_Pharmacy_2
more_0,nan,0,[],,a_Pharmacy_2
time_0,nan,0,[],,a_Pharmacy_2
communicating_0,nan,0,[],,a_Pharmacy_2
with_1,nan,0,[],,a_Pharmacy_2
patients._0,nan,0,[],,a_Pharmacy_2
Pharmacy_2,nan,0,[],,a_Pharmacy_2
technicians_1,nan,0,[],,a_Pharmacy_2
are_0,nan,0,[],,a_Pharmacy_2
now_0,nan,0,[],,a_Pharmacy_2
more_1,50.0,1,[27],,a_Pharmacy_2
dependent_0,nan,0,[],,a_Pharmacy_2
upon_0,nan,0,[],,a_Pharmacy_2
automation_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
to_1,nan,0,[],,a_Pharmacy_2
assist_0,nan,0,[],,a_Pharmacy_2
them_0,nan,0,[],,a_Pharmacy_2
in_2,nan,0,[],,a_Pharmacy_2
their_0,nan,0,[],,a_Pharmacy_2
new_0,nan,0,[],,a_Pharmacy_2
role_0,nan,0,[],,a_Pharmacy_2
dealing_0,nan,0,[],,a_Pharmacy_2
with_2,nan,0,[],,a_Pharmacy_2
patients’_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
prescriptions_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
and_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
patient_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
safety_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
issues._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
In_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
named_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
as_0,nan,0,[],,a_1973oilcrisis_2
the_0,nan,0,[],,a_1973oilcrisis_2
first_0,nan,0,[],,a_1973oilcrisis_2
Administrator_0,nan,0,[],,a_1973oilcrisis_2
of_0,nan,0,[],,a_1973oilcrisis_2
the_1,nan,0,[],,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Energy_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Office,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
short-term_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organization_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
created_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinate_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
response_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
to_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_3,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
allocated_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
states_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
the_4,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
same_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
amount_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
of_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
domestic_0,nan,0,[],,a_1973oilcrisis_2
oil_0,50.0,1,[3],,a_1973oilcrisis_2
for_0,52.0,1,[2],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
that_0,nan,0,[],,a_1973oilcrisis_2
each_0,nan,0,[],,a_1973oilcrisis_2
had_0,nan,0,[],,a_1973oilcrisis_2
consumed_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",nan,0,[],,a_1973oilcrisis_2
which_0,nan,0,[],,a_1973oilcrisis_2
worked_0,nan,0,[],,a_1973oilcrisis_2
for_1,nan,0,[],,a_1973oilcrisis_2
states_1,58.0,1,[1],,a_1973oilcrisis_2
whose_0,nan,0,[],,a_1973oilcrisis_2
populations_0,nan,0,[],,a_1973oilcrisis_2
were_0,nan,0,[],,a_1973oilcrisis_2
not_0,nan,0,[],,a_1973oilcrisis_2
increasing._0,nan,0,[],,a_1973oilcrisis_2
In_2,nan,0,[],,a_1973oilcrisis_2
other_0,nan,0,[],,a_1973oilcrisis_2
"states,_2",nan,0,[],,a_1973oilcrisis_2
lines_0,nan,0,[],,a_1973oilcrisis_2
at_0,nan,0,[],,a_1973oilcrisis_2
gasoline_0,94.0,2,"[0, 4]",,a_1973oilcrisis_2
stations_0,nan,0,[],,a_1973oilcrisis_2
were_1,nan,0,[],,a_1973oilcrisis_2
common._0,nan,0,[],,a_1973oilcrisis_2
The_5,nan,0,[],,a_1973oilcrisis_2
American_0,nan,0,[],,a_1973oilcrisis_2
Automobile_0,nan,0,[],,a_1973oilcrisis_2
Association_0,nan,0,[],,a_1973oilcrisis_2
reported_0,nan,0,[],,a_1973oilcrisis_2
that_1,nan,0,[],,a_1973oilcrisis_2
in_3,nan,0,[],,a_1973oilcrisis_2
the_6,94.0,1,[5],,a_1973oilcrisis_2
last_0,nan,0,[],,a_1973oilcrisis_2
week_0,nan,0,[],,a_1973oilcrisis_2
of_2,nan,0,[],,a_1973oilcrisis_2
February_0,nan,0,[],,a_1973oilcrisis_2
"1974,_1",nan,0,[],,a_1973oilcrisis_2
20%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
of_3,nan,0,[],,a_1973oilcrisis_2
American’_0,nan,0,[],,a_1973oilcrisis_2
gasoline_1,nan,0,[],,a_1973oilcrisis_2
stations_1,nan,0,[],,a_1973oilcrisis_2
had_1,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
fuel._0,nan,0,[],,a_1973oilcrisis_2
