word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
by_2,nan,0,[],,meco_para_3
most_0,368.0,1,[23],,meco_para_3
international_0,nan,0,[],,meco_para_3
sports_1,nan,0,[],,meco_para_3
"organizations,_1",nan,0,[],,meco_para_3
including_0,nan,0,[],,meco_para_3
the_3,nan,0,[],,meco_para_3
International_1,nan,0,[],,meco_para_3
Olympic_0,374.0,1,[26],,meco_para_3
Committee._0,nan,0,[],,meco_para_3
"Furthermore,_0",nan,0,[],,meco_para_3
athletes_0,nan,0,[],,meco_para_3
who_0,nan,0,[],,meco_para_3
take_0,nan,0,[],,meco_para_3
explicit._0,nan,0,[],,meco_para_3
measures_0,nan,0,[],,meco_para_3
to_1,nan,0,[],,meco_para_3
evade_0,385.0,1,[4],,meco_para_3
detection_0,740.0,2,"[35, 36]",,meco_para_3
exacerbate_0,1491.0,4,"[27, 28, 29, 31]",,meco_para_3
the_4,nan,0,[],,meco_para_3
ethical_0,nan,0,[],,meco_para_3
violation_0,nan,0,[],,meco_para_3
with_0,nan,0,[],,meco_para_3
overt_0,nan,0,[],,meco_para_3
deception_0,nan,0,[],,meco_para_3
and_1,nan,0,[],,meco_para_3
cheating._0,nan,0,[],,meco_para_3
Despite_0,nan,0,[],,meco_para_3
its_0,1113.0,3,"[33, 34, 37]",,meco_para_3
prevalence_0,361.0,1,[32],,meco_para_3
in_1,nan,0,[],,meco_para_3
the_5,nan,0,[],,meco_para_3
headlines_0,nan,0,[],,meco_para_3
"recently,_0",nan,0,[],,meco_para_3
doping_2,nan,0,[],,meco_para_3
is_4,nan,0,[],,meco_para_3
not_0,nan,0,[],,meco_para_3
a_0,nan,0,[],,meco_para_3
new_0,nan,0,[],,meco_para_3
phenomenon;_0,nan,0,[],,meco_para_3
in_2,nan,0,[],,meco_para_3
"fact,_0",nan,0,[],,meco_para_3
it_0,nan,0,[],,meco_para_3
is_5,402.0,1,[3],,meco_para_3
as_0,nan,0,[],,meco_para_3
old_0,nan,0,[],,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,nan,0,[],,meco_para_3
itself._0,nan,0,[],,meco_para_3
From_0,nan,0,[],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,743.0,2,"[40, 42]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,765.0,2,"[39, 76]",meco_para_3_qa_2 ,meco_para_3
recent_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
controversies_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
views_0,746.0,2,"[46, 47]",meco_para_3_qa_2 ,meco_para_3
among_0,754.0,2,"[43, 61]",meco_para_3_qa_2 ,meco_para_3
athletes_1,1111.0,3,"[49, 62, 70]",meco_para_3_qa_2 ,meco_para_3
have_0,2298.0,6,"[50, 53, 54, 55, 71, 74]",meco_para_3_qa_2 ,meco_para_3
varied_0,825.0,2,"[72, 77]",meco_para_3_qa_2 ,meco_para_3
widely_1,397.0,1,[2],meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,nan,0,[],,meco_para_3
and_3,377.0,1,[45],,meco_para_3
sporting_1,2302.0,6,"[44, 48, 59, 67, 68, 69]",,meco_para_3
organizations_2,3119.0,8,"[51, 52, 56, 57, 65, 66, 73, 79]",,meco_para_3
have_1,387.0,1,[78],,meco_para_3
tried_0,nan,0,[],,meco_para_3
to_3,398.0,1,[1],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,375.0,1,[63],meco_para_3_qa_0 ,meco_para_3
reasons_0,373.0,1,[64],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"drugs,_3",nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_1,nan,1,[0],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,nan,0,[],,meco_para_3
public_0,nan,0,[],,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,nan,0,[],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
During_0,nan,0,[],,a_HarvardUniversity_2
the_0,nan,0,[],,a_HarvardUniversity_2
divestment_0,nan,0,[],,a_HarvardUniversity_2
from_0,nan,0,[],,a_HarvardUniversity_2
South_0,nan,0,[],,a_HarvardUniversity_2
Africa_0,778.0,2,"[7, 9]",,a_HarvardUniversity_2
movement_0,nan,0,[],,a_HarvardUniversity_2
in_0,nan,0,[],,a_HarvardUniversity_2
the_1,nan,0,[],,a_HarvardUniversity_2
late_0,nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
"1980s,_0",nan,0,[],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
student_0,nan,0,[],,a_HarvardUniversity_2
activists_0,nan,0,[],,a_HarvardUniversity_2
erected_0,nan,0,[],,a_HarvardUniversity_2
a_0,nan,0,[],,a_HarvardUniversity_2
symbolic_0,nan,0,[],,a_HarvardUniversity_2
"""shantytown""_0",1491.0,4,"[5, 8, 17, 18]",,a_HarvardUniversity_2
on_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,nan,0,[],,a_HarvardUniversity_2
Yard_0,nan,0,[],,a_HarvardUniversity_2
and_0,nan,0,[],,a_HarvardUniversity_2
blockaded_0,nan,0,[],,a_HarvardUniversity_2
a_1,nan,0,[],,a_HarvardUniversity_2
speech_0,nan,0,[],,a_HarvardUniversity_2
given_0,nan,0,[],,a_HarvardUniversity_2
by_0,nan,0,[],,a_HarvardUniversity_2
South_1,729.0,2,"[4, 20]",,a_HarvardUniversity_2
African_0,nan,0,[],,a_HarvardUniversity_2
Vice_0,nan,0,[],,a_HarvardUniversity_2
Consul_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 Kent-Brown._0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
The_2,nan,0,[],,a_HarvardUniversity_2
Harvard_1,nan,0,[],,a_HarvardUniversity_2
Management_0,nan,0,[],,a_HarvardUniversity_2
Company_0,nan,0,[],,a_HarvardUniversity_2
repeatedly_0,1498.0,4,"[3, 21, 22, 32]",,a_HarvardUniversity_2
refused_0,839.0,2,"[31, 33]",,a_HarvardUniversity_2
to_0,nan,0,[],,a_HarvardUniversity_2
"divest,_0",nan,0,[],,a_HarvardUniversity_2
stating_0,nan,0,[],,a_HarvardUniversity_2
that_0,nan,0,[],,a_HarvardUniversity_2
“operating_0,nan,0,[],,a_HarvardUniversity_2
expenses_0,nan,0,[],,a_HarvardUniversity_2
must_0,nan,0,[],,a_HarvardUniversity_2
not_0,nan,0,[],,a_HarvardUniversity_2
be_0,nan,0,[],,a_HarvardUniversity_2
subject_0,757.0,2,"[23, 24]",,a_HarvardUniversity_2
to_1,1989.0,5,"[28, 34, 35, 36, 37]",,a_HarvardUniversity_2
financially_0,1137.0,4,"[0, 1, 2, 30]",,a_HarvardUniversity_2
unrealistic_0,nan,0,[],,a_HarvardUniversity_2
strictures_0,nan,0,[],,a_HarvardUniversity_2
or_0,nan,0,[],,a_HarvardUniversity_2
carping_0,nan,0,[],,a_HarvardUniversity_2
by_1,nan,0,[],,a_HarvardUniversity_2
the_3,nan,0,[],,a_HarvardUniversity_2
unsophisticated_0,nan,0,[],,a_HarvardUniversity_2
or_1,nan,0,[],,a_HarvardUniversity_2
by_2,nan,0,[],,a_HarvardUniversity_2
special_0,746.0,2,"[25, 26]",,a_HarvardUniversity_2
interest_0,1267.0,3,"[39, 40, 41]",,a_HarvardUniversity_2
"groups.""_0",nan,0,[],,a_HarvardUniversity_2
"However,_0",nan,0,[],,a_HarvardUniversity_2
the_4,nan,0,[],,a_HarvardUniversity_2
university_0,nan,0,[],,a_HarvardUniversity_2
did_0,nan,0,[],,a_HarvardUniversity_2
eventually_0,nan,0,[],,a_HarvardUniversity_2
reduce_0,nan,0,[],,a_HarvardUniversity_2
its_0,nan,0,[],,a_HarvardUniversity_2
South_2,nan,0,[],,a_HarvardUniversity_2
African_1,nan,0,[],,a_HarvardUniversity_2
holdings_0,nan,0,[],,a_HarvardUniversity_2
by_3,nan,0,[],,a_HarvardUniversity_2
$230_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
million_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
(out_0,nan,0,[],,a_HarvardUniversity_2
of_0,nan,0,[],,a_HarvardUniversity_2
$400_0,nan,0,[],,a_HarvardUniversity_2
million)_0,nan,0,[],,a_HarvardUniversity_2
in_1,nan,0,[],,a_HarvardUniversity_2
response_0,nan,0,[],,a_HarvardUniversity_2
to_2,nan,0,[],,a_HarvardUniversity_2
the_5,nan,0,[],,a_HarvardUniversity_2
pressure._0,nan,0,[],,a_HarvardUniversity_2
The_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,1256.0,3,"[8, 10, 11]",a_Construction_2_qa_2 ,a_Construction_2
and_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
the_1,433.0,1,[12],a_Construction_2_qa_2 ,a_Construction_2
newer_0,441.0,1,[7],a_Construction_2_qa_2 ,a_Construction_2
North_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
American_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industry_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
System_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
have_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
a_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
classification_2,380.0,1,[14],a_Construction_2_qa_2 ,a_Construction_2
system_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
for_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
companies_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
that_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
perform_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
or_0,nan,0,[],,a_Construction_2
otherwise_0,nan,0,[],,a_Construction_2
engage_0,nan,0,[],,a_Construction_2
in_0,nan,0,[],,a_Construction_2
construction._0,413.0,1,[21],,a_Construction_2
To_0,366.0,1,[5],,a_Construction_2
recognize_0,763.0,2,"[16, 20]",,a_Construction_2
the_2,381.0,1,[19],,a_Construction_2
differences_0,nan,0,[],,a_Construction_2
of_0,nan,0,[],,a_Construction_2
companies_1,nan,0,[],,a_Construction_2
in_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
this_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"sector,_0",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
it_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
is_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
divided_0,1173.0,3,"[30, 32, 33]",a_Construction_2_qa_0 ,a_Construction_2
into_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
three_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
subsectors:_0,741.0,2,"[53, 54]",a_Construction_2_qa_0 ,a_Construction_2
building_0,375.0,1,[18],a_Construction_2_qa_0 ,a_Construction_2
"construction,_1",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
heavy_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
and_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
civil_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
engineering_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"construction,_2",2702.0,7,"[4, 28, 29, 58, 59, 60, 61]",a_Construction_2_qa_0 ,a_Construction_2
and_2,1504.0,4,"[35, 38, 51, 57]",a_Construction_2_qa_0 ,a_Construction_2
specialty_0,3469.0,9,"[24, 36, 37, 39, 40, 42, 43, 55, 56]",a_Construction_2_qa_0 ,a_Construction_2
trade_0,736.0,2,"[44, 49]",a_Construction_2_qa_0 ,a_Construction_2
contractors._0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
There_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
are_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
also._0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
categories_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
for_1,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
service_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
firms_0,1655.0,4,"[3, 26, 41, 48]",a_Construction_2_qa_1 ,a_Construction_2
"(e.g.,_0",753.0,2,"[2, 47]",a_Construction_2_qa_1 ,a_Construction_2
"engineering,_1",768.0,3,"[0, 45, 46]",a_Construction_2_qa_1 ,a_Construction_2
architecture)_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
and_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_4,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managers_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
(firms_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
engaged_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
in_2,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managing_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
construction_5,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
projects_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
without_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
assuming_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
direct_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
financial_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
responsibility_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
for_2,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
completion_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
of_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
the_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
construction_6,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
project)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
The_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
most_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
frequent_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
musical_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
contributor_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
during_0,376.0,1,[10],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
the_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
first_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
15_0,376.0,1,[11],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
years_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
was_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Dudley_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
"Simpson,_0",nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
who_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
is_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
also_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
well_0,806.0,2,"[7, 8]",a_DoctorWho_3_qa_0 ,a_DoctorWho_3
known_0,391.0,1,[9],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
his_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
theme_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
and__0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
incidental_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
music_0,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
for_1,nan,0,[],a_DoctorWho_3_qa_0 ,a_DoctorWho_3
Blake's_0,nan,0,[],,a_DoctorWho_3
"7,_0",nan,0,[],,a_DoctorWho_3
and_0,nan,0,[],,a_DoctorWho_3
for_2,nan,0,[],,a_DoctorWho_3
his_1,nan,0,[],,a_DoctorWho_3
haunting_0,400.0,1,[6],,a_DoctorWho_3
theme_1,nan,0,[],,a_DoctorWho_3
music_1,369.0,1,[40],,a_DoctorWho_3
and_1,422.0,1,[17],,a_DoctorWho_3
score_0,1659.0,4,"[13, 16, 18, 19]",,a_DoctorWho_3
for_3,419.0,1,[36],,a_DoctorWho_3
the_2,1179.0,3,"[14, 21, 34]",,a_DoctorWho_3
original_0,nan,0,[],,a_DoctorWho_3
1970s_0,nan,0,[],,a_DoctorWho_3
version_0,nan,0,[],,a_DoctorWho_3
of_0,nan,0,[],,a_DoctorWho_3
The_3,nan,0,[],,a_DoctorWho_3
Tomorrow_0,815.0,2,"[5, 75]",,a_DoctorWho_3
People._0,363.0,1,[76],,a_DoctorWho_3
Simpson's_0,2831.0,7,"[27, 28, 29, 30, 32, 41, 42]",,a_DoctorWho_3
first_1,1698.0,4,"[26, 31, 37, 43]",,a_DoctorWho_3
Doctor_0,1539.0,4,"[25, 38, 44, 91]",,a_DoctorWho_3
Who_1,375.0,1,[24],,a_DoctorWho_3
score_1,nan,0,[],,a_DoctorWho_3
was_1,nan,0,[],,a_DoctorWho_3
Planet_0,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
of_1,nan,0,[],a_DoctorWho_3_qa_1 ,a_DoctorWho_3
Giants_0,771.0,2,"[2, 3]",a_DoctorWho_3_qa_1 ,a_DoctorWho_3
(1964)_0,1529.0,4,"[4, 79, 80, 81]",,a_DoctorWho_3
and_2,1521.0,4,"[48, 49, 73, 74]",,a_DoctorWho_3
he_0,756.0,2,"[47, 72]",,a_DoctorWho_3
went_0,1937.0,5,"[46, 52, 77, 78, 86]",,a_DoctorWho_3
on_0,1141.0,3,"[87, 94, 95]",,a_DoctorWho_3
to_0,1134.0,3,"[60, 92, 93]",,a_DoctorWho_3
write_0,1147.0,3,"[59, 88, 89]",,a_DoctorWho_3
music_2,394.0,1,[58],,a_DoctorWho_3
for_4,nan,0,[],,a_DoctorWho_3
many_0,nan,0,[],,a_DoctorWho_3
adventures_0,nan,1,[0],,a_DoctorWho_3
of_2,nan,0,[],,a_DoctorWho_3
the_4,372.0,1,[83],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
1960s_0,397.0,1,[84],a_DoctorWho_3_qa_2 ,a_DoctorWho_3
and_3,766.0,2,"[68, 69]",a_DoctorWho_3_qa_2 ,a_DoctorWho_3
"1970s,_1",768.0,2,"[67, 70]",a_DoctorWho_3_qa_2 ,a_DoctorWho_3
including_0,361.0,1,[96],,a_DoctorWho_3
most_1,804.0,2,"[61, 63]",,a_DoctorWho_3
of_3,nan,0,[],,a_DoctorWho_3
the_5,nan,0,[],,a_DoctorWho_3
stories_0,nan,0,[],,a_DoctorWho_3
of_4,nan,0,[],,a_DoctorWho_3
the_6,nan,0,[],,a_DoctorWho_3
Jon_0,nan,0,[],,a_DoctorWho_3
Pertwee/Tom_0,nan,0,[],,a_DoctorWho_3
Baker_0,nan,0,[],,a_DoctorWho_3
"periods,_0",nan,0,[],,a_DoctorWho_3
ending_0,374.0,1,[66],,a_DoctorWho_3
with_0,nan,0,[],,a_DoctorWho_3
The_7,1161.0,3,"[62, 64, 65]",a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Horns_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
of_5,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
Nimon_0,nan,0,[],a_DoctorWho_3_qa_3 ,a_DoctorWho_3
(1979)._0,nan,0,[],,a_DoctorWho_3
He_1,nan,0,[],,a_DoctorWho_3
also._1,nan,0,[],,a_DoctorWho_3
made_0,nan,0,[],,a_DoctorWho_3
a_0,nan,0,[],,a_DoctorWho_3
cameo_0,nan,0,[],,a_DoctorWho_3
appearance_0,nan,0,[],,a_DoctorWho_3
in_0,nan,0,[],,a_DoctorWho_3
The_8,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Talons_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
of_6,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
Weng-Chiang_0,nan,0,[],a_DoctorWho_3_qa_4 ,a_DoctorWho_3
(as_0,nan,0,[],,a_DoctorWho_3
a_1,nan,0,[],,a_DoctorWho_3
Music_3,nan,0,[],,a_DoctorWho_3
hall_0,nan,0,[],,a_DoctorWho_3
conductor)._0,nan,0,[],,a_DoctorWho_3
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,nan,0,[],,a_SuperBowl50_2
the_0,389.0,1,[4],,a_SuperBowl50_2
first_0,nan,0,[],,a_SuperBowl50_2
quarterback_0,nan,0,[],,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
