word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
itself._0,nan,0,[],,meco_para_3
From_0,nan,0,[],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
controversies_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
views_0,63.0,1,[55],meco_para_3_qa_2 ,meco_para_3
among_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
athletes_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
have_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
varied_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
widely_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
over_0,66.0,1,[12],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,212.0,2,"[53, 54]",,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,nan,0,[],,meco_para_3
organizations_2,74.0,1,[37],,meco_para_3
have_1,nan,0,[],,meco_para_3
tried_0,nan,0,[],,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,101.0,1,[50],meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,65.0,1,[60],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"drugs,_3",nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,128.0,2,"[56, 59]",meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,64.0,1,[61],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,nan,0,[],,meco_para_3
public_0,nan,0,[],,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,104.0,1,[57],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,116.0,1,[22],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,nan,0,[],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,nan,0,[],,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,nan,0,[],,a_Economicinequality_2
the_0,50.0,1,[33],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,nan,0,[],,a_Economicinequality_2
states_0,nan,0,[],,a_Economicinequality_2
that_0,60.0,1,[9],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",nan,0,[],,a_Economicinequality_2
inequality_1,119.0,1,[78],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,nan,0,[],,a_Economicinequality_2
decreases._0,112.0,2,"[5, 32]",,a_Economicinequality_2
Economist_0,130.0,2,"[6, 43]",a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,206.0,1,[2],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,151.0,2,"[1, 48]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",72.0,1,[49],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,150.0,2,"[74, 75]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,233.0,3,"[50, 57, 58]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,71.0,1,[4],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,71.0,1,[30],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",65.0,1,[17],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,401.0,6,"[16, 35, 51, 60, 67, 68]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,58.0,2,"[0, 22]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",62.0,1,[24],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,79.0,1,[47],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,65.0,1,[29],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",nan,0,[],,a_Economicinequality_2
Kuznets_1,241.0,1,[15],,a_Economicinequality_2
curve_1,nan,0,[],,a_Economicinequality_2
"hypothesis,_1",298.0,3,"[27, 54, 83]",,a_Economicinequality_2
with_1,216.0,3,"[18, 21, 73]",,a_Economicinequality_2
its_0,205.0,3,"[19, 53, 61]",,a_Economicinequality_2
emphasis_0,69.0,1,[20],,a_Economicinequality_2
on_1,nan,0,[],,a_Economicinequality_2
the_2,nan,0,[],,a_Economicinequality_2
balancing_0,nan,0,[],,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,nan,0,[],,a_Economicinequality_2
growth_1,230.0,1,[14],,a_Economicinequality_2
in_0,nan,0,[],,a_Economicinequality_2
the_3,87.0,1,[84],,a_Economicinequality_2
long_0,57.0,1,[44],,a_Economicinequality_2
"run,_0",nan,0,[],,a_Economicinequality_2
cannot_0,511.0,5,"[25, 52, 71, 79, 82]",,a_Economicinequality_2
account_0,139.0,2,"[56, 80]",,a_Economicinequality_2
for_0,nan,0,[],,a_Economicinequality_2
the_4,nan,0,[],,a_Economicinequality_2
significant_0,nan,0,[],,a_Economicinequality_2
increase_0,64.0,1,[31],,a_Economicinequality_2
in_1,75.0,1,[87],,a_Economicinequality_2
economic_3,nan,0,[],,a_Economicinequality_2
inequality_3,nan,0,[],,a_Economicinequality_2
throughout_0,239.0,3,"[28, 55, 70]",,a_Economicinequality_2
the_5,78.0,1,[64],,a_Economicinequality_2
developed_0,nan,0,[],,a_Economicinequality_2
world_0,nan,0,[],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,101.0,1,[45],,a_Economicinequality_2
1970s._0,nan,0,[],,a_Economicinequality_2
Some_0,nan,0,[],,a_Privateschool_2
of_0,nan,0,[],,a_Privateschool_2
the_0,64.0,1,[4],,a_Privateschool_2
oldest_0,nan,0,[],,a_Privateschool_2
schools_0,nan,0,[],,a_Privateschool_2
in_0,73.0,1,[25],,a_Privateschool_2
South_0,nan,0,[],,a_Privateschool_2
Africa_0,nan,0,[],,a_Privateschool_2
are_0,96.0,1,[34],,a_Privateschool_2
private_0,201.0,3,"[15, 16, 17]",,a_Privateschool_2
church_0,nan,0,[],,a_Privateschool_2
schools_1,nan,0,[],,a_Privateschool_2
that_0,nan,0,[],,a_Privateschool_2
were_0,nan,0,[],,a_Privateschool_2
established_0,506.0,5,"[26, 37, 38, 39, 47]",,a_Privateschool_2
by_0,192.0,2,"[40, 41]",,a_Privateschool_2
missionaries_0,180.0,2,"[24, 57]",,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
the_1,80.0,1,[31],,a_Privateschool_2
early_0,nan,0,[],,a_Privateschool_2
nineteenth_0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
century._0,nan,1,[0],,a_Privateschool_2
The_2,nan,0,[],,a_Privateschool_2
private_1,nan,0,[],,a_Privateschool_2
sector_0,nan,0,[],,a_Privateschool_2
has_0,nan,0,[],,a_Privateschool_2
grown_0,71.0,1,[12],,a_Privateschool_2
ever_0,nan,0,[],,a_Privateschool_2
since._0,181.0,2,"[11, 54]",,a_Privateschool_2
After_0,166.0,2,"[42, 49]",,a_Privateschool_2
the_3,nan,0,[],,a_Privateschool_2
abolition_0,63.0,1,[21],,a_Privateschool_2
of_1,nan,0,[],,a_Privateschool_2
"apartheid,_0",55.0,1,[9],,a_Privateschool_2
the_4,nan,0,[],,a_Privateschool_2
laws_0,nan,0,[],,a_Privateschool_2
governing_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
private_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
education_0,53.0,1,[13],a_Privateschool_2_qa_0 ,a_Privateschool_2
in_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_1,157.0,2,"[48, 52]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Africa_1,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
changed_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
significantly._0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
The_5,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_2,59.0,1,[7],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,250.0,2,"[44, 45]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_2,71.0,1,[3],a_Privateschool_2_qa_0 ,a_Privateschool_2
1996_0,73.0,1,[43],a_Privateschool_2_qa_0 a_Privateschool_2_qa_1 ,a_Privateschool_2
recognises_0,124.0,2,"[53, 55]",a_Privateschool_2_qa_0 ,a_Privateschool_2
two_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
categories_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_3,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
schools:_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
"""public""_0",101.0,1,[8],a_Privateschool_2_qa_0 ,a_Privateschool_2
(state-controlled)_0,nan,0,[],,a_Privateschool_2
and_0,nan,0,[],,a_Privateschool_2
"""independent""_0",51.0,1,[51],a_Privateschool_2_qa_2 ,a_Privateschool_2
(which_0,nan,0,[],,a_Privateschool_2
includes_0,nan,0,[],,a_Privateschool_2
traditional_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_3,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
schools_3,nan,0,[],,a_Privateschool_2
and_1,nan,0,[],,a_Privateschool_2
schools_4,nan,0,[],,a_Privateschool_2
which_0,nan,0,[],,a_Privateschool_2
are_1,nan,0,[],,a_Privateschool_2
privately_0,nan,0,[],,a_Privateschool_2
governed[clarification_0,nan,0,[],,a_Privateschool_2
needed].)_0,nan,0,[],,a_Privateschool_2
Endosymbiotic_0,52.0,1,[43],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,96.0,1,[6],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,nan,0,[],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,105.0,1,[21],,a_Chloroplast_3
we_0,53.0,1,[13],,a_Chloroplast_3
know_0,nan,0,[],,a_Chloroplast_3
about_0,108.0,1,[11],,a_Chloroplast_3
the_0,nan,0,[],,a_Chloroplast_3
lost_0,nan,0,[],,a_Chloroplast_3
chloroplasts_0,nan,0,[],,a_Chloroplast_3
in_0,nan,0,[],,a_Chloroplast_3
many_0,63.0,1,[5],,a_Chloroplast_3
chromalveolate_0,nan,0,[],,a_Chloroplast_3
lineages._0,nan,0,[],,a_Chloroplast_3
Even_0,nan,0,[],,a_Chloroplast_3
if_0,nan,0,[],,a_Chloroplast_3
a_0,nan,0,[],,a_Chloroplast_3
chloroplast_0,nan,0,[],,a_Chloroplast_3
is_1,54.0,1,[34],,a_Chloroplast_3
eventually_0,314.0,2,"[24, 32]",,a_Chloroplast_3
"lost,_1",nan,0,[],,a_Chloroplast_3
the_1,nan,0,[],,a_Chloroplast_3
genes_0,nan,0,[],,a_Chloroplast_3
it_0,nan,0,[],,a_Chloroplast_3
donated_0,nan,0,[],,a_Chloroplast_3
to_0,nan,0,[],,a_Chloroplast_3
the_2,nan,0,[],,a_Chloroplast_3
former_0,100.0,1,[12],,a_Chloroplast_3
host's_0,71.0,1,[8],,a_Chloroplast_3
nucleus_0,97.0,1,[3],,a_Chloroplast_3
"persist,_0",nan,0,[],,a_Chloroplast_3
providing_0,516.0,3,"[15, 17, 30]",,a_Chloroplast_3
evidence_0,nan,0,[],,a_Chloroplast_3
for_0,nan,0,[],,a_Chloroplast_3
the_3,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,138.0,2,"[4, 35]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,61.0,2,"[0, 52]",,a_Chloroplast_3
"example,_0",nan,0,[],,a_Chloroplast_3
while_0,nan,0,[],,a_Chloroplast_3
diatoms_0,132.0,2,"[22, 23]",,a_Chloroplast_3
(a_0,232.0,2,"[16, 29]",,a_Chloroplast_3
heterokontophyte)_0,nan,0,[],,a_Chloroplast_3
now_0,58.0,1,[2],,a_Chloroplast_3
have_0,nan,0,[],,a_Chloroplast_3
aé__0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,91.0,1,[51],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",144.0,1,[53],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,nan,0,[],,a_Chloroplast_3
presence_0,nan,0,[],,a_Chloroplast_3
of_0,nan,0,[],,a_Chloroplast_3
many_1,191.0,2,"[27, 28]",,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,nan,0,[],,a_Chloroplast_3
genes_1,nan,0,[],,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,nan,0,[],,a_Chloroplast_3
diatom_0,nan,0,[],,a_Chloroplast_3
nucleus_1,nan,0,[],,a_Chloroplast_3
provide_0,nan,0,[],,a_Chloroplast_3
evidence_1,nan,0,[],,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,0,[],,a_Chloroplast_3
diatom_1,nan,0,[],,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,54.0,1,[46],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",196.0,2,"[48, 49]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,80.0,1,[50],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,58.0,1,[45],,a_Chloroplast_3
Luther's_0,nan,0,[],,a_MartinLuther_0
writings_0,52.0,1,[58],,a_MartinLuther_0
circulated_0,nan,0,[],,a_MartinLuther_0
"widely,_0",65.0,1,[5],,a_MartinLuther_0
reaching_0,78.0,1,[53],,a_MartinLuther_0
"France,_0",105.0,1,[52],,a_MartinLuther_0
"England,_0",73.0,1,[16],,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,nan,0,[],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,nan,0,[],,a_MartinLuther_0
1519._0,59.0,1,[57],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,186.0,2,"[1, 2]",,a_MartinLuther_0
to_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,nan,0,[],,a_MartinLuther_0
to_1,62.0,1,[54],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
speak._0,nan,0,[],,a_MartinLuther_0
He_0,nan,0,[],,a_MartinLuther_0
published_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
short_0,52.0,1,[4],,a_MartinLuther_0
commentary_0,nan,0,[],,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,nan,0,[],,a_MartinLuther_0
and_1,nan,0,[],,a_MartinLuther_0
his_0,70.0,1,[50],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,nan,0,[],,a_MartinLuther_0
the_0,nan,0,[],,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,nan,0,[],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,nan,0,[],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,nan,0,[],,a_MartinLuther_0
career_0,nan,0,[],,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,71.0,1,[36],,a_MartinLuther_0
his_1,nan,0,[],,a_MartinLuther_0
most_0,nan,0,[],,a_MartinLuther_0
creative_0,nan,0,[],,a_MartinLuther_0
and_2,nan,0,[],,a_MartinLuther_0
productive._0,nan,0,[],,a_MartinLuther_0
Three_0,nan,0,[],,a_MartinLuther_0
of_2,nan,0,[],,a_MartinLuther_0
his_2,nan,0,[],,a_MartinLuther_0
