word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
(PZPR)._0,85.0,1,[45],a_Warsaw_4_qa_4 ,a_Warsaw_4
Korean_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economist_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,52.0,1,[35],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,91.0,1,[42],,a_IntergovernmentalPanelonClimateChange_0
since_0,100.0,2,"[36, 39]",,a_IntergovernmentalPanelonClimateChange_0
October_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"8,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",50.0,1,[34],,a_IntergovernmentalPanelonClimateChange_0
following_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
election_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
mew_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bureau._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Before_0,nan,1,[0],,a_IntergovernmentalPanelonClimateChange_0
this_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"election,_1",189.0,3,"[13, 38, 40]",,a_IntergovernmentalPanelonClimateChange_0
the_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
led_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
his_0,56.0,1,[43],,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,50.0,1,[17],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",93.0,1,[2],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,66.0,1,[37],,a_IntergovernmentalPanelonClimateChange_0
acting_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
after_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_2,53.0,1,[23],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,67.0,1,[16],,a_IntergovernmentalPanelonClimateChange_0
Kk._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
February_0,55.0,1,[11],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
previous_0,50.0,1,[5],,a_IntergovernmentalPanelonClimateChange_0
chairs_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
were_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kK._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elected_0,63.0,1,[1],,a_IntergovernmentalPanelonClimateChange_0
in_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
May_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,58.0,1,[28],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,102.0,2,"[20, 22]",,a_IntergovernmentalPanelonClimateChange_0
1988._0,59.0,1,[21],,a_IntergovernmentalPanelonClimateChange_0
The_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
is_1,52.0,1,[10],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,160.0,3,"[9, 14, 32]",,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,50.0,1,[5],,a_IntergovernmentalPanelonClimateChange_0
elected_1,78.0,1,[6],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,58.0,1,[30],,a_IntergovernmentalPanelonClimateChange_0
including_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
working_0,57.0,1,[24],,a_IntergovernmentalPanelonClimateChange_0
group_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",57.0,1,[8],,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,299.0,5,"[15, 44, 56, 124, 133]",a_DoctorWho_4_qa_1 a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Doctor_0,nan,0,[],,a_DoctorWho_4
Who_0,nan,0,[],,a_DoctorWho_4
has_0,nan,0,[],,a_DoctorWho_4
appeared_0,66.0,1,[111],,a_DoctorWho_4
on_0,nan,0,[],,a_DoctorWho_4
stage_0,145.0,2,"[112, 116]",,a_DoctorWho_4
numerous_0,85.0,1,[46],,a_DoctorWho_4
times._0,nan,0,[],,a_DoctorWho_4
In_0,nan,0,[],,a_DoctorWho_4
the_0,nan,0,[],,a_DoctorWho_4
early_0,nan,0,[],,a_DoctorWho_4
"1970s,_0",nan,0,[],,a_DoctorWho_4
Trevor_0,nan,0,[],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Martin_0,nan,0,[],a_DoctorWho_4_qa_0 a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
role_0,80.0,1,[85],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doctor_1,175.0,2,"[47, 86]",a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Who_1,63.0,1,[78],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_0,54.0,1,[77],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_2,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Daleks_0,55.0,1,[55],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
in_2,54.0,1,[125],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Seven_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Keys_0,57.0,1,[61],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
to_0,57.0,1,[109],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Doomsday._0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
In_3,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
the_4,50.0,1,[51],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
late_0,53.0,1,[24],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
"1980s,_0",nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Jon_0,58.0,1,[25],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Pertwee_0,95.0,1,[54],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
and_1,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Colin_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
Baker_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
both_0,nan,0,[],a_DoctorWho_4_qa_3 ,a_DoctorWho_4
played_1,57.0,1,[59],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_5,69.0,1,[93],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_2,56.0,1,[94],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
at_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
different_0,275.0,5,"[0, 1, 2, 95, 118]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
times_1,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
during_0,78.0,1,[28],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
the_6,137.0,2,"[63, 87]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
run_0,74.0,1,[76],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
of_0,81.0,1,[132],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
a_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
play_0,58.0,1,[133],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
titled_0,55.0,1,[84],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Doctor_3,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Who_2,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
-_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
The_7,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Ultimate_0,52.0,1,[58],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Adventure._0,56.0,1,[35],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
For_0,233.0,4,"[66, 88, 97, 107]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
two_0,61.0,1,[106],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"performances,_0",376.0,5,"[13, 27, 53, 75, 135]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
while_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
Pertwee_1,152.0,2,"[17, 21]",a_DoctorWho_4_qa_1 ,a_DoctorWho_4
was_0,nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
"ill,_0",nan,0,[],a_DoctorWho_4_qa_1 ,a_DoctorWho_4
David_0,66.0,1,[23],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
Banks_0,nan,0,[],a_DoctorWho_4_qa_4 ,a_DoctorWho_4
(better_0,51.0,1,[3],,a_DoctorWho_4
known_0,395.0,6,"[33, 34, 36, 50, 101, 129]",,a_DoctorWho_4
for_1,168.0,2,"[67, 120]",,a_DoctorWho_4
playing_0,145.0,2,"[52, 100]",,a_DoctorWho_4
Cybermen)_0,112.0,2,"[80, 102]",,a_DoctorWho_4
played_2,58.0,1,[134],,a_DoctorWho_4
the_8,230.0,4,"[41, 126, 138, 139]",,a_DoctorWho_4
Doctor._4,58.0,1,[15],,a_DoctorWho_4
Other_0,nan,0,[],,a_DoctorWho_4
original_0,76.0,1,[92],,a_DoctorWho_4
plays_0,89.0,1,[7],,a_DoctorWho_4
have_0,nan,0,[],,a_DoctorWho_4
been_0,100.0,2,"[69, 99]",,a_DoctorWho_4
staged_0,183.0,3,"[8, 31, 68]",,a_DoctorWho_4
as_0,nan,0,[],,a_DoctorWho_4
amateur_0,53.0,1,[26],,a_DoctorWho_4
"productions,_0",361.0,6,"[12, 16, 18, 19, 57, 64]",,a_DoctorWho_4
with_0,50.0,1,[131],,a_DoctorWho_4
other_1,59.0,1,[56],,a_DoctorWho_4
actors_0,nan,0,[],,a_DoctorWho_4
playing_1,nan,0,[],,a_DoctorWho_4
the_9,nan,0,[],,a_DoctorWho_4
"Doctor,_5",58.0,1,[6],,a_DoctorWho_4
while_1,69.0,1,[98],,a_DoctorWho_4
Terry_0,52.0,1,[49],,a_DoctorWho_4
Nation_0,84.0,1,[22],,a_DoctorWho_4
wrote_0,251.0,4,"[9, 11, 39, 121]",,a_DoctorWho_4
The_10,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
Curse_0,58.0,1,[40],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
of_1,nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
the_11,56.0,1,[44],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
"Daleks,_1",nan,0,[],a_DoctorWho_4_qa_2 ,a_DoctorWho_4
a_1,nan,0,[],,a_DoctorWho_4
stage_1,126.0,2,"[5, 70]",,a_DoctorWho_4
play_1,nan,0,[],,a_DoctorWho_4
mounted_0,nan,0,[],,a_DoctorWho_4
in_4,nan,0,[],,a_DoctorWho_4
the_12,50.0,1,[74],,a_DoctorWho_4
late_1,nan,0,[],,a_DoctorWho_4
"1960s,_0",232.0,4,"[38, 89, 91, 123]",,a_DoctorWho_4
but_0,nan,0,[],,a_DoctorWho_4
without_0,139.0,2,"[10, 141]",,a_DoctorWho_4
the_13,nan,0,[],,a_DoctorWho_4
Doctor._6,102.0,2,"[43, 65]",,a_DoctorWho_4
During_0,nan,0,[],,a_HarvardUniversity_2
the_0,nan,0,[],,a_HarvardUniversity_2
divestment_0,nan,0,[],,a_HarvardUniversity_2
from_0,nan,0,[],,a_HarvardUniversity_2
South_0,nan,0,[],,a_HarvardUniversity_2
Africa_0,52.0,1,[16],,a_HarvardUniversity_2
movement_0,nan,0,[],,a_HarvardUniversity_2
in_0,nan,0,[],,a_HarvardUniversity_2
the_1,nan,0,[],,a_HarvardUniversity_2
late_0,51.0,1,[19],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
"1980s,_0",60.0,1,[31],a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
student_0,nan,0,[],,a_HarvardUniversity_2
activists_0,nan,0,[],,a_HarvardUniversity_2
erected_0,nan,0,[],,a_HarvardUniversity_2
a_0,nan,0,[],,a_HarvardUniversity_2
symbolic_0,nan,0,[],,a_HarvardUniversity_2
"""shantytown""_0",51.0,1,[22],,a_HarvardUniversity_2
on_0,nan,0,[],,a_HarvardUniversity_2
Harvard_0,nan,0,[],,a_HarvardUniversity_2
Yard_0,nan,0,[],,a_HarvardUniversity_2
and_0,nan,0,[],,a_HarvardUniversity_2
blockaded_0,52.0,1,[4],,a_HarvardUniversity_2
a_1,50.0,1,[18],,a_HarvardUniversity_2
speech_0,nan,0,[],,a_HarvardUniversity_2
given_0,nan,0,[],,a_HarvardUniversity_2
by_0,nan,0,[],,a_HarvardUniversity_2
South_1,nan,0,[],,a_HarvardUniversity_2
African_0,nan,0,[],,a_HarvardUniversity_2
Vice_0,nan,0,[],,a_HarvardUniversity_2
Consul_0,nan,0,[],,a_HarvardUniversity_2
Duke_0,nan,0,[],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 Kent-Brown._0,69.0,1,[12],a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
The_2,nan,0,[],,a_HarvardUniversity_2
Harvard_1,nan,0,[],,a_HarvardUniversity_2
Management_0,81.0,1,[17],,a_HarvardUniversity_2
Company_0,nan,0,[],,a_HarvardUniversity_2
repeatedly_0,nan,0,[],,a_HarvardUniversity_2
refused_0,nan,0,[],,a_HarvardUniversity_2
to_0,nan,0,[],,a_HarvardUniversity_2
"divest,_0",nan,0,[],,a_HarvardUniversity_2
stating_0,nan,0,[],,a_HarvardUniversity_2
that_0,nan,0,[],,a_HarvardUniversity_2
“operating_0,nan,0,[],,a_HarvardUniversity_2
expenses_0,nan,0,[],,a_HarvardUniversity_2
must_0,nan,0,[],,a_HarvardUniversity_2
not_0,nan,0,[],,a_HarvardUniversity_2
be_0,108.0,2,"[3, 15]",,a_HarvardUniversity_2
subject_0,nan,0,[],,a_HarvardUniversity_2
to_1,nan,0,[],,a_HarvardUniversity_2
financially_0,nan,0,[],,a_HarvardUniversity_2
unrealistic_0,55.0,1,[34],,a_HarvardUniversity_2
strictures_0,nan,1,[0],,a_HarvardUniversity_2
or_0,nan,0,[],,a_HarvardUniversity_2
carping_0,nan,0,[],,a_HarvardUniversity_2
by_1,nan,0,[],,a_HarvardUniversity_2
the_3,nan,0,[],,a_HarvardUniversity_2
unsophisticated_0,57.0,1,[6],,a_HarvardUniversity_2
or_1,nan,0,[],,a_HarvardUniversity_2
by_2,nan,0,[],,a_HarvardUniversity_2
special_0,nan,0,[],,a_HarvardUniversity_2
interest_0,nan,0,[],,a_HarvardUniversity_2
"groups.""_0",nan,0,[],,a_HarvardUniversity_2
"However,_0",nan,0,[],,a_HarvardUniversity_2
the_4,110.0,2,"[27, 35]",,a_HarvardUniversity_2
university_0,nan,0,[],,a_HarvardUniversity_2
did_0,nan,0,[],,a_HarvardUniversity_2
eventually_0,nan,0,[],,a_HarvardUniversity_2
reduce_0,nan,0,[],,a_HarvardUniversity_2
its_0,nan,0,[],,a_HarvardUniversity_2
South_2,nan,0,[],,a_HarvardUniversity_2
African_1,nan,0,[],,a_HarvardUniversity_2
holdings_0,57.0,1,[14],,a_HarvardUniversity_2
by_3,134.0,1,[1],,a_HarvardUniversity_2
$230_0,179.0,2,"[7, 36]",a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
million_0,nan,0,[],a_HarvardUniversity_2_qa_2 ,a_HarvardUniversity_2
(out_0,nan,0,[],,a_HarvardUniversity_2
of_0,nan,0,[],,a_HarvardUniversity_2
$400_0,nan,0,[],,a_HarvardUniversity_2
million)_0,nan,0,[],,a_HarvardUniversity_2
in_1,nan,0,[],,a_HarvardUniversity_2
response_0,nan,0,[],,a_HarvardUniversity_2
to_2,nan,0,[],,a_HarvardUniversity_2
the_5,nan,0,[],,a_HarvardUniversity_2
pressure._0,103.0,2,"[8, 37]",,a_HarvardUniversity_2
Much_0,nan,0,[],,a_ScottishParliament_1
of_0,nan,0,[],,a_ScottishParliament_1
the_0,nan,0,[],,a_ScottishParliament_1
work_0,nan,0,[],,a_ScottishParliament_1
of_1,nan,0,[],,a_ScottishParliament_1
the_1,nan,0,[],,a_ScottishParliament_1
Scottish_0,nan,0,[],,a_ScottishParliament_1
Parliament_0,56.0,1,[8],,a_ScottishParliament_1
is_0,nan,0,[],,a_ScottishParliament_1
done_0,nan,0,[],,a_ScottishParliament_1
in_0,nan,0,[],,a_ScottishParliament_1
committee._0,113.0,2,"[50, 62]",a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
The_2,nan,0,[],,a_ScottishParliament_1
role_0,nan,0,[],,a_ScottishParliament_1
of_2,nan,0,[],,a_ScottishParliament_1
committees_0,nan,0,[],,a_ScottishParliament_1
is_1,nan,0,[],,a_ScottishParliament_1
stronger_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
in_1,nan,0,[],,a_ScottishParliament_1
the_3,nan,0,[],,a_ScottishParliament_1
Scottish_1,nan,0,[],,a_ScottishParliament_1
Parliament_1,114.0,2,"[60, 86]",,a_ScottishParliament_1
than_0,nan,0,[],,a_ScottishParliament_1
in_2,nan,0,[],,a_ScottishParliament_1
other_0,112.0,2,"[33, 56]",,a_ScottishParliament_1
parliamentary_0,nan,0,[],,a_ScottishParliament_1
"systems,_0",nan,0,[],,a_ScottishParliament_1
partly_0,75.0,1,[9],,a_ScottishParliament_1
as_0,nan,0,[],,a_ScottishParliament_1
a_0,55.0,1,[7],,a_ScottishParliament_1
means_0,nan,0,[],,a_ScottishParliament_1
of_3,nan,0,[],,a_ScottishParliament_1
strengthening_0,68.0,1,[52],,a_ScottishParliament_1
the_4,nan,0,[],,a_ScottishParliament_1
role_1,151.0,2,"[49, 61]",,a_ScottishParliament_1
of_4,50.0,1,[35],,a_ScottishParliament_1
backbenchers_0,nan,0,[],,a_ScottishParliament_1
in_3,nan,0,[],,a_ScottishParliament_1
their_0,nan,0,[],,a_ScottishParliament_1
scrutiny_0,57.0,1,[14],,a_ScottishParliament_1
of_5,nan,0,[],,a_ScottishParliament_1
the_5,nan,0,[],,a_ScottishParliament_1
government_0,118.0,2,"[2, 32]",,a_ScottishParliament_1
and_0,nan,0,[],,a_ScottishParliament_1
partly_1,115.0,2,"[19, 57]",,a_ScottishParliament_1
to_0,nan,0,[],,a_ScottishParliament_1
compensate_0,80.0,1,[58],,a_ScottishParliament_1
for_0,nan,0,[],,a_ScottishParliament_1
the_6,nan,0,[],,a_ScottishParliament_1
fact_0,112.0,2,"[13, 83]",,a_ScottishParliament_1
that_0,119.0,2,"[0, 11]",,a_ScottishParliament_1
there_0,nan,0,[],,a_ScottishParliament_1
is_2,nan,0,[],,a_ScottishParliament_1
no_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
revising_0,173.0,3,"[15, 39, 81]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
chamber._0,113.0,2,"[25, 53]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
The_7,58.0,1,[5],,a_ScottishParliament_1
principal_0,121.0,2,"[59, 70]",a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
role_2,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
of_6,nan,0,[],,a_ScottishParliament_1
committees_1,nan,0,[],,a_ScottishParliament_1
in_4,nan,0,[],,a_ScottishParliament_1
the_8,nan,0,[],,a_ScottishParliament_1
Scottish_2,nan,0,[],,a_ScottishParliament_1
Parliament_2,57.0,1,[28],,a_ScottishParliament_1
is_3,nan,0,[],,a_ScottishParliament_1
to_1,nan,0,[],,a_ScottishParliament_1
take_0,51.0,1,[66],,a_ScottishParliament_1
evidence_0,nan,0,[],,a_ScottishParliament_1
from_0,nan,0,[],,a_ScottishParliament_1
"witnesses,_0",50.0,1,[55],,a_ScottishParliament_1
conduct_0,51.0,1,[12],,a_ScottishParliament_1
inquiries_0,nan,0,[],,a_ScottishParliament_1
and__0,nan,0,[],,a_ScottishParliament_1
scrutinise_0,56.0,1,[27],,a_ScottishParliament_1
legislation._0,nan,0,[],,a_ScottishParliament_1
Committee_1,nan,0,[],,a_ScottishParliament_1
meetings_0,159.0,2,"[71, 77]",,a_ScottishParliament_1
take_1,58.0,1,[31],,a_ScottishParliament_1
place_0,50.0,1,[43],,a_ScottishParliament_1
on_0,nan,0,[],,a_ScottishParliament_1
"Tuesday,_0",nan,0,[],,a_ScottishParliament_1
Wednesday_0,58.0,1,[82],,a_ScottishParliament_1
and_1,nan,0,[],,a_ScottishParliament_1
Thursday_0,57.0,1,[38],,a_ScottishParliament_1
morning_0,nan,0,[],,a_ScottishParliament_1
when_0,nan,0,[],,a_ScottishParliament_1
Parliament_3,nan,0,[],,a_ScottishParliament_1
is_4,116.0,2,"[47, 68]",,a_ScottishParliament_1
sitting._0,84.0,1,[67],,a_ScottishParliament_1
Committees_2,nan,0,[],,a_ScottishParliament_1
can_0,nan,0,[],,a_ScottishParliament_1
also_0,51.0,1,[23],,a_ScottishParliament_1
meet_0,nan,0,[],,a_ScottishParliament_1
at_0,nan,0,[],,a_ScottishParliament_1
other_1,54.0,1,[26],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
locations_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
throughout_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
Scotland._0,121.0,2,"[41, 79]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
These_0,nan,0,[],,a_Chloroplast_1
"chloroplasts,_0",nan,0,[],,a_Chloroplast_1
which_0,nan,0,[],,a_Chloroplast_1
can_0,107.0,1,[25],,a_Chloroplast_1
be_0,nan,0,[],,a_Chloroplast_1
traced_0,nan,0,[],,a_Chloroplast_1
back_0,nan,0,[],,a_Chloroplast_1
directly_0,nan,0,[],,a_Chloroplast_1
to_0,nan,0,[],,a_Chloroplast_1
a_0,nan,0,[],,a_Chloroplast_1
cyanobacterial_0,nan,0,[],,a_Chloroplast_1
"ancestor,_0",nan,0,[],,a_Chloroplast_1
are_0,nan,0,[],,a_Chloroplast_1
known_0,nan,0,[],,a_Chloroplast_1
as__0,nan,0,[],,a_Chloroplast_1
primary_0,56.0,1,[19],,a_Chloroplast_1
plastids_0,nan,0,[],,a_Chloroplast_1
"(""plastid""_0",nan,0,[],,a_Chloroplast_1
in_0,59.0,1,[48],,a_Chloroplast_1
this_0,nan,0,[],,a_Chloroplast_1
context_0,nan,0,[],,a_Chloroplast_1
means_0,nan,0,[],,a_Chloroplast_1
almost_0,nan,0,[],,a_Chloroplast_1
the_0,nan,0,[],,a_Chloroplast_1
same_0,55.0,1,[31],,a_Chloroplast_1
thing_0,nan,0,[],,a_Chloroplast_1
as__1,nan,0,[],,a_Chloroplast_1
chloroplast)._0,nan,0,[],a_Chloroplast_1_qa_0 ,a_Chloroplast_1
All_0,nan,0,[],,a_Chloroplast_1
primary_1,218.0,3,"[27, 28, 30]",,a_Chloroplast_1
chloroplasts_1,50.0,1,[47],,a_Chloroplast_1
belong_0,nan,0,[],,a_Chloroplast_1
to_1,nan,0,[],,a_Chloroplast_1
one_0,nan,0,[],,a_Chloroplast_1
of_0,nan,0,[],,a_Chloroplast_1
three_0,126.0,2,"[21, 22]",a_Chloroplast_1_qa_1 ,a_Chloroplast_1
chloroplast_0,nan,0,[],,a_Chloroplast_1
lineages—the_0,51.0,1,[13],,a_Chloroplast_1
glaucophyte_0,nan,0,[],,a_Chloroplast_1
chloroplast_1,55.0,1,[29],,a_Chloroplast_1
"lineage,_0",nan,0,[],,a_Chloroplast_1
the_1,nan,0,[],,a_Chloroplast_1
"rhodophyte,_0",nan,0,[],,a_Chloroplast_1
or_0,71.0,1,[5],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
red_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
