word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
yillarda_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
hem_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
uzmanlarda_0,644.0,3,"[86, 87, 103]",meco_para_7_qa_0 ,meco_para_7
hem_1,205.0,2,"[64, 79]",meco_para_7_qa_0 ,meco_para_7
de__0,nan,0,[],meco_para_7_qa_0 ,meco_para_7
tiketicilerde_0,441.0,3,"[39, 65, 66]",meco_para_7_qa_0 ,meco_para_7
sarap_4,171.0,1,[67],meco_para_7_qa_0 ,meco_para_7
tadimi__0,135.0,1,[81],meco_para_7_qa_0 ,meco_para_7
guvenilirligini_0,67.0,1,[207],meco_para_7_qa_0 ,meco_para_7
zorlayan_0,nan,0,[],meco_para_7_qa_0 ,meco_para_7
 sonuclar_0,nan,0,[],,meco_para_7
 ortaya_0,nan,0,[],,meco_para_7
ciktl._0,nan,0,[],,meco_para_7
"Ornegin,_0",239.0,2,"[104, 105]",,meco_para_7
arastirmalar_0,nan,0,[],,meco_para_7
insanlarin_0,237.0,3,"[89, 90, 108]",,meco_para_7
daha_1,70.0,1,[88],,meco_para_7
pahali_0,nan,0,[],,meco_para_7
sarabin_2,nan,0,[],,meco_para_7
daha_2,nan,0,[],,meco_para_7
ucuz_0,nan,0,[],,meco_para_7
saraba__0,646.0,1,[84],,meco_para_7
gore_0,nan,0,[],,meco_para_7
daha_3,204.0,1,[61],,meco_para_7
fazla_0,103.0,1,[62],,meco_para_7
 arzulanan__0,nan,0,[],,meco_para_7
karakteristige_0,204.0,1,[107],,meco_para_7
sahip_0,66.0,1,[109],,meco_para_7
olmasini_0,170.0,1,[91],,meco_para_7
beklediklerini_0,782.0,3,"[82, 83, 94]",,meco_para_7
gostermistir:_0,372.0,3,"[74, 99, 100]",,meco_para_7
|_0,68.0,1,[101],,meco_para_7
Tadimcilar_0,205.0,2,"[101, 102]",,meco_para_7
verilen_0,610.0,3,"[114, 115, 173]",,meco_para_7
 sarabin_0,nan,0,[],,meco_para_7
gercek_0,203.0,2,"[106, 118]",,meco_para_7
olmayan’_0,nan,0,[],,meco_para_7
bir_1,nan,0,[],,meco_para_7
 sekilde_0,543.0,2,"[2, 68]",,meco_para_7
 pahali_0,170.0,2,"[1, 69]",,meco_para_7
oldugu_0,951.0,5,"[70, 71, 72, 92, 97]",,meco_para_7
"soylendiginde,_0",544.0,5,"[73, 93, 95, 96, 98]",,meco_para_7
neredeyse_0,272.0,1,[75],,meco_para_7
her_0,nan,0,[],,meco_para_7
zaman_0,371.0,2,"[127, 143]",,meco_para_7
ayni_0,68.0,1,[116],,meco_para_7
sarap_5,340.0,1,[117],,meco_para_7
onlara__0,nan,0,[],,meco_para_7
ucuz_1,nan,0,[],,meco_para_7
oldugu_sdylendiginden_0,239.0,1,[110],,meco_para_7
daha__0,nan,0,[],,meco_para_7
lezzetli_0,nan,0,[],,meco_para_7
oldugunu_0,nan,0,[],,meco_para_7
belirttiler._0,nan,0,[],,meco_para_7
Baska_0,203.0,2,"[174, 198]",,meco_para_7
calismalar_0,205.0,2,"[128, 144]",,meco_para_7
gosteriyor_0,203.0,2,"[119, 178]",,meco_para_7
ki_0,nan,0,[],,meco_para_7
tadimcilarin”_0,nan,0,[],,meco_para_7
kararlari_0,62.0,1,[132],,meco_para_7
cografi_0,67.0,1,[191],,meco_para_7
"kéken,_0",nan,0,[],,meco_para_7
itibar_0,307.0,2,"[167, 169]",,meco_para_7
veya_0,nan,0,[],,meco_para_7
diger_0,nan,0,[],,meco_para_7
etkenlerin_0,339.0,3,"[157, 158, 171]",meco_para_7_qa_2 ,meco_para_7
 bilinmesiyle_0,68.0,1,[177],meco_para_7_qa_2 ,meco_para_7
etki_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
=_0,170.0,1,[179],meco_para_7_qa_2 ,meco_para_7
altinda___0,272.0,2,"[146, 179]",meco_para_7_qa_2 ,meco_para_7
kalabiliyor._0,169.0,1,[182],meco_para_7_qa_2 ,meco_para_7
Objektif_0,544.0,3,"[134, 187, 190]",meco_para_7_qa_2 ,meco_para_7
sarap_6,648.0,4,"[151, 185, 186, 192]",meco_para_7_qa_2 ,meco_para_7
tadimi_1,1426.0,4,"[125, 152, 153, 166]",meco_para_7_qa_2 ,meco_para_7
bu_0,375.0,1,[154],meco_para_7_qa_2 ,meco_para_7
yuzen_0,169.0,1,[142],meco_para_7_qa_2 ,meco_para_7
—_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
sarabin_3,nan,0,[],meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,67.0,1,[175],meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,171.0,2,"[159, 160]",meco_para_7_qa_2 ,meco_para_7
bu_1,206.0,1,[120],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,511.0,4,"[122, 131, 147, 161]",meco_para_7_qa_2 ,meco_para_7
sarabin_4,1257.0,5,"[135, 162, 181, 182, 188]",meco_para_7_qa_2 ,meco_para_7
etiketini_0,888.0,7,"[123, 124, 149, 150, 163, 183, 184]",meco_para_7_qa_2 ,meco_para_7
veya_1,681.0,4,"[137, 138, 139, 192]",meco_para_7_qa_2 ,meco_para_7
 sisenin_0,339.0,2,"[140, 170]",meco_para_7_qa_2 ,meco_para_7
—_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seklini_0,954.0,4,"[0, 126, 141, 155]",meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,238.0,2,"[176, 199]",meco_para_7_qa_3 ,meco_para_7
tadim_1,69.0,1,[201],meco_para_7_qa_3 ,meco_para_7
 ayrica_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,136.0,2,"[121, 148]",meco_para_7_qa_3 ,meco_para_7
siyah_0,171.0,2,"[111, 205]",meco_para_7_qa_3 ,meco_para_7
sarap_7,953.0,5,"[136, 164, 189, 210, 211]",meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,204.0,1,[165],meco_para_7_qa_3 ,meco_para_7
sarabin_5,nan,0,[],meco_para_7_qa_3 ,meco_para_7
__rengini_0,171.0,1,[156],meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,68.0,1,[200],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,237.0,2,"[129, 202]",meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,510.0,1,[206],meco_para_7_qa_3 ,meco_para_7
icerir._0,647.0,2,"[204, 206]",meco_para_7_qa_3 ,meco_para_7
Koreli_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
ekonomist_0,68.0,1,[5],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
"Lee,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
yeni_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Buro_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimlerini_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
takiben_0,271.0,1,[14],,a_IntergovernmentalPanelonClimateChange_0
8_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Ekim_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2015'den_0,171.0,2,"[4, 22]",,a_IntergovernmentalPanelonClimateChange_0
beri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 baskanidir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bu_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secimden_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
6nce_0,238.0,2,"[11, 12]",,a_IntergovernmentalPanelonClimateChange_0
"IPCC,_2",68.0,1,[13],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri'nin_0,408.0,3,"[3, 31, 32]",,a_IntergovernmentalPanelonClimateChange_0
Subat_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015_0,816.0,2,"[7, 23]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
tarihinde_0,237.0,3,"[8, 9, 24]",,a_IntergovernmentalPanelonClimateChange_0
 istifasindan_0,475.0,4,"[10, 17, 18, 25]",,a_IntergovernmentalPanelonClimateChange_0
sonra__0,68.0,1,[19],,a_IntergovernmentalPanelonClimateChange_0
kararlastirilmis_0,441.0,2,"[20, 21]",,a_IntergovernmentalPanelonClimateChange_0
vekil_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Baskan_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
olan_0,237.0,1,[40],,a_IntergovernmentalPanelonClimateChange_0
IPCC_3,69.0,1,[42],,a_IntergovernmentalPanelonClimateChange_0
baskan__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
yardimcisi_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Gizouli_0,170.0,1,[26],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
tarafindan_0,306.0,2,"[27, 28]",,a_IntergovernmentalPanelonClimateChange_0
 yénetiliyordu._0,884.0,2,"[29, 38]",,a_IntergovernmentalPanelonClimateChange_0
Onceki_0,135.0,1,[39],,a_IntergovernmentalPanelonClimateChange_0
"baskanlar,_0",273.0,3,"[50, 57, 58]",,a_IntergovernmentalPanelonClimateChange_0
Mayis_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002'de__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secilen_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,69.0,1,[33],,a_IntergovernmentalPanelonClimateChange_0
KK._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri;_0,373.0,2,"[35, 36]",,a_IntergovernmentalPanelonClimateChange_0
1997'de_0,101.0,1,[37],,a_IntergovernmentalPanelonClimateChange_0
secilen_1,237.0,1,[47],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
ve_0,239.0,1,[59],,a_IntergovernmentalPanelonClimateChange_0
1988'de__0,203.0,2,"[51, 60]",,a_IntergovernmentalPanelonClimateChange_0
secilen_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
idi._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Baskan,_1",206.0,3,"[0, 44, 45]",,a_IntergovernmentalPanelonClimateChange_0
baskan_2,885.0,3,"[46, 55, 73]",,a_IntergovernmentalPanelonClimateChange_0
" yardimcilari,_0",136.0,1,[49],,a_IntergovernmentalPanelonClimateChange_0
c¢aligsma_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grubu_0,136.0,2,"[70, 71]",,a_IntergovernmentalPanelonClimateChange_0
es_0,103.0,1,[72],,a_IntergovernmentalPanelonClimateChange_0
baskanlari_0,441.0,3,"[61, 78, 79]",,a_IntergovernmentalPanelonClimateChange_0
ve_1,68.0,1,[80],,a_IntergovernmentalPanelonClimateChange_0
bir_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
sekreterin_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
oldugu_0,751.0,4,"[53, 75, 76, 81]",,a_IntergovernmentalPanelonClimateChange_0
 secilmis_0,69.0,1,[74],,a_IntergovernmentalPanelonClimateChange_0
bir_1,680.0,2,"[54, 67]",,a_IntergovernmentalPanelonClimateChange_0
buro_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 tarafindan_0,170.0,1,[56],,a_IntergovernmentalPanelonClimateChange_0
desteklenir._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Yerel_0,nan,0,[],,a_Warsaw_1
rakipleri_0,nan,0,[],,a_Warsaw_1
Polonya_0,408.0,1,[6],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Varsova,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
daha_0,nan,0,[],,a_Warsaw_1
az_0,nan,0,[],,a_Warsaw_1
destekciye_0,nan,0,[],,a_Warsaw_1
sahip_0,nan,0,[],,a_Warsaw_1
ancak_0,nan,0,[],,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
_yilinda_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,272.0,1,[38],,a_Warsaw_1
Sampiyonasini_0,305.0,3,"[4, 5, 17]",,a_Warsaw_1
kazanmayi_0,nan,0,[],,a_Warsaw_1
basardilar._0,134.0,1,[29],,a_Warsaw_1
Ayrica_0,376.0,4,"[11, 12, 13, 30]",,a_Warsaw_1
1946'da__0,610.0,4,"[10, 14, 31, 32]",a_Warsaw_1_qa_1 ,a_Warsaw_1
Ulke_0,nan,0,[],,a_Warsaw_1
sampiyonlugunu_0,579.0,2,"[16, 36]",,a_Warsaw_1
kazandi_0,407.0,2,"[54, 62]",a_Warsaw_1_qa_3 ,a_Warsaw_1
ve_0,137.0,1,[64],a_Warsaw_1_qa_3 ,a_Warsaw_1
ayrica_1,169.0,2,"[18, 40]",a_Warsaw_1_qa_3 ,a_Warsaw_1
kupayi_0,273.0,1,[19],a_Warsaw_1_qa_3 ,a_Warsaw_1
iki_0,68.0,1,[20],a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kez_0,272.0,2,"[21, 22]",a_Warsaw_1_qa_2 a_Warsaw_1_qa_3 ,a_Warsaw_1
kazandi._1,68.0,1,[23],a_Warsaw_1_qa_3 ,a_Warsaw_1
Polonya'nin§_0,509.0,4,"[28, 50, 51, 122]",a_Warsaw_1_qa_3 ,a_Warsaw_1
sahas!_0,204.0,1,[52],a_Warsaw_1_qa_3 ,a_Warsaw_1
Konwiktorska_0,509.0,3,"[15, 34, 35]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Caddesi'nde,_0",174.0,2,"[63, 81]",a_Warsaw_1_qa_3 ,a_Warsaw_1
ski_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
Kent'e_0,nan,0,[],a_Warsaw_1_qa_3 ,a_Warsaw_1
10_0,101.0,1,[41],a_Warsaw_1_qa_3 ,a_Warsaw_1
dakikalik_0,101.0,1,[8],a_Warsaw_1_qa_3 ,a_Warsaw_1
yurlime_0,685.0,5,"[9, 24, 26, 73, 115]",a_Warsaw_1_qa_3 ,a_Warsaw_1
mesafesinde_0,545.0,5,"[49, 60, 105, 121, 124]",a_Warsaw_1_qa_3 ,a_Warsaw_1
yer_0,168.0,1,[120],a_Warsaw_1_qa_3 ,a_Warsaw_1
almaktadir._0,238.0,1,[53],a_Warsaw_1_qa_3 ,a_Warsaw_1
"Polonya,_1",67.0,1,[101],,a_Warsaw_1
feci_0,236.0,1,[82],a_Warsaw_1_qa_4 ,a_Warsaw_1
finansal_0,203.0,2,"[66, 83]",a_Warsaw_1_qa_4 ,a_Warsaw_1
durumlari_0,441.0,2,"[42, 55]",a_Warsaw_1_qa_4 ,a_Warsaw_1
nedeniyle_0,715.0,5,"[3, 43, 57, 58, 130]",,a_Warsaw_1
Ulkenin_0,684.0,6,"[0, 25, 47, 59, 87, 89]",,a_Warsaw_1
en_0,339.0,3,"[48, 75, 106]",,a_Warsaw_1
dUst_0,272.0,2,"[103, 104]",,a_Warsaw_1
 liginden_0,472.0,3,"[61, 91, 119]",,a_Warsaw_1
2013'te_0,102.0,1,[78],,a_Warsaw_1
cekildi._0,nan,0,[],,a_Warsaw_1
Su_0,nan,0,[],,a_Warsaw_1
anda_0,nan,0,[],,a_Warsaw_1
Ulusal_0,nan,0,[],,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polonya_2,133.0,2,"[67, 68]",,a_Warsaw_1
Futbol_0,920.0,5,"[2, 44, 69, 70, 85]",,a_Warsaw_1
Federasyonu_0,511.0,5,"[45, 88, 102, 107, 110]",,a_Warsaw_1
(PZPN)_0,nan,0,[],,a_Warsaw_1
yapisindaki_0,351.0,5,"[92, 95, 96, 98, 118]",,a_Warsaw_1
en_1,nan,0,[],,a_Warsaw_1
alt._0,nan,0,[],,a_Warsaw_1
profesyonel_0,nan,0,[],,a_Warsaw_1
lig_0,nan,0,[],,a_Warsaw_1
olan_0,nan,0,[],,a_Warsaw_1
4._0,nan,0,[],,a_Warsaw_1
ligde_0,nan,0,[],,a_Warsaw_1
(Polonya'da_0,239.0,3,"[84, 108, 109]",,a_Warsaw_1
5._0,nan,0,[],,a_Warsaw_1
seviye)_0,nan,0,[],,a_Warsaw_1
oynuyorlar._0,67.0,1,[112],,a_Warsaw_1
1620'lerde_0,nan,0,[],,a_Huguenot_0
tekrarlanan_0,nan,0,[],,a_Huguenot_0
dini_0,nan,0,[],,a_Huguenot_0
"savas,_0",nan,0,[],,a_Huguenot_0
yenilgilerinin_0,nan,0,[],,a_Huguenot_0
ardindan’_0,171.0,1,[143],,a_Huguenot_0
Fransiz_Protestanlarinin_0,378.0,3,"[22, 23, 24]",,a_Huguenot_0
siyasi_0,69.0,1,[71],,a_Huguenot_0
ve_0,67.0,1,[5],,a_Huguenot_0
 askeri_0,272.0,1,[25],,a_Huguenot_0
ayricaliklarinin§_0,1055.0,8,"[7, 8, 11, 128, 135, 136, 137, 138]",,a_Huguenot_0
kaldirilmasina)_0,68.0,1,[12],,a_Huguenot_0
neden_0,441.0,3,"[20, 68, 145]",,a_Huguenot_0
oldu._0,103.0,1,[21],,a_Huguenot_0
Fransa'daki_0,544.0,2,"[36, 37]",,a_Huguenot_0
Protestanligin_0,135.0,1,[56],,a_Huguenot_0
yasal_0,nan,0,[],,a_Huguenot_0
olarak_0,581.0,5,"[4, 39, 57, 58, 127]",,a_Huguenot_0
taninmasini_0,611.0,5,"[28, 38, 41, 59, 130]",,a_Huguenot_0
tamamen__0,473.0,3,"[30, 129, 139]",,a_Huguenot_0
kaldiran_0,580.0,4,"[14, 34, 132, 140]",,a_Huguenot_0
ve_1,171.0,1,[47],,a_Huguenot_0
Fransiz__0,679.0,4,"[54, 67, 101, 146]",,a_Huguenot_0
Protestanlari_0,956.0,5,"[35, 55, 69, 100, 141]",,a_Huguenot_0
ddénusmeye_0,nan,0,[],,a_Huguenot_0
zorlayan_0,272.0,1,[88],,a_Huguenot_0
Fontainebleau_0,508.0,6,"[60, 72, 74, 75, 77, 89]",a_Huguenot_0_qa_0 ,a_Huguenot_0
Fermani'n'_0,102.0,1,[29],a_Huguenot_0_qa_0 ,a_Huguenot_0
(1685)_0,135.0,1,[148],a_Huguenot_0_qa_1 ,a_Huguenot_0
yayinlayana__0,616.0,5,"[15, 17, 33, 45, 46]",,a_Huguenot_0
"kadar,_0",780.0,9,"[19, 31, 66, 83, 84, 102, 120, 121, 149]",,a_Huguenot_0
zulmund_0,405.0,3,"[53, 85, 103]",,a_Huguenot_0
 giderek_0,nan,0,[],,a_Huguenot_0
arttiran_0,203.0,2,"[107, 108]",,a_Huguenot_0
XIV._0,137.0,2,"[73, 87]",a_Huguenot_0_qa_2 ,a_Huguenot_0
Louis_0,68.0,1,[90],a_Huguenot_0_qa_2 ,a_Huguenot_0
ydnetimine_0,nan,0,[],,a_Huguenot_0
"kadar,_1",68.0,1,[150],,a_Huguenot_0
Nantes_0,207.0,3,"[3, 42, 48]",,a_Huguenot_0
Fermani'nin§_0,1393.0,10,"[1, 2, 16, 18, 44, 52, 81, 116, 117, 118]",,a_Huguenot_0
dini_1,375.0,3,"[63, 64, 122]",,a_Huguenot_0
hdkdmlerini_0,723.0,2,"[86, 104]",,a_Huguenot_0
muhafaza__0,nan,0,[],,a_Huguenot_0
ettiler._0,137.0,1,[109],,a_Huguenot_0
Neredeyse_0,440.0,3,"[91, 92, 110]",,a_Huguenot_0
ddrtte_0,69.0,1,[151],,a_Huguenot_0
Ucgi_0,nan,0,[],,a_Huguenot_0
sonunda_0,136.0,2,"[113, 147]",,a_Huguenot_0
dldurilur_0,101.0,1,[62],,a_Huguenot_0
veya_0,nan,0,[],,a_Huguenot_0
boyun’_0,nan,0,[],,a_Huguenot_0
"egerken,_0",307.0,1,[125],,a_Huguenot_0
kabaca_0,nan,0,[],,a_Huguenot_0
500.000_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Fransiz_0,nan,0,[],,a_Huguenot_0
Protestani_0,169.0,2,"[93, 111]",,a_Huguenot_0
18._0,nan,0,[],,a_Huguenot_0
yuzyilin_0,336.0,3,"[96, 112, 114]",,a_Huguenot_0
§_0,305.0,1,[97],,a_Huguenot_0
baslarinda’_0,374.0,2,"[97, 98]",,a_Huguenot_0
Fransa'dan__0,nan,0,[],,a_Huguenot_0
kacti_0,nan,0,[],,a_Huguenot_0
[kaynak_0,nan,0,[],,a_Huguenot_0
belirtilmeli]._0,nan,0,[],,a_Huguenot_0
"1980'lerin,_0",1020.0,6,"[3, 20, 33, 154, 179, 180]",a_HarvardUniversity_2_qa_0 ,a_HarvardUniversity_2
sonlarinda_0,918.0,4,"[7, 60, 158, 159]",,a_HarvardUniversity_2
Guney_0,nan,0,[],,a_HarvardUniversity_2
Afrika_0,nan,0,[],,a_HarvardUniversity_2
hareketinden_0,nan,0,[],,a_HarvardUniversity_2
" ayrilirken,_0",407.0,3,"[169, 170, 189]",,a_HarvardUniversity_2
6grenci_0,375.0,3,"[168, 171, 193]",,a_HarvardUniversity_2
 aktivistleri_0,337.0,2,"[194, 195]",,a_HarvardUniversity_2
Harvard_0,985.0,6,"[32, 50, 76, 98, 206, 207]",,a_HarvardUniversity_2
Yard'da_0,442.0,4,"[21, 35, 51, 181]",,a_HarvardUniversity_2
sembolik_0,726.0,8,"[8, 9, 22, 37, 160, 162, 183, 184]",,a_HarvardUniversity_2
bir_0,238.0,2,"[10, 23]",,a_HarvardUniversity_2
“gecekondu_0,65.0,1,[11],,a_HarvardUniversity_2
=_0,nan,0,[],,a_HarvardUniversity_2
"mahallesi""§_0",238.0,2,"[16, 191]",,a_HarvardUniversity_2
kurdular_0,680.0,4,"[14, 178, 188, 192]",,a_HarvardUniversity_2
ve_0,479.0,3,"[17, 28, 172]",,a_HarvardUniversity_2
GUtney_0,843.0,5,"[18, 19, 30, 153, 173]",,a_HarvardUniversity_2
Afrika_1,nan,0,[],,a_HarvardUniversity_2
Baskonsolos_0,68.0,1,[108],,a_HarvardUniversity_2
 Yardimcis!_0,716.0,6,"[52, 56, 57, 79, 81, 182]",,a_HarvardUniversity_2
Duke_0,540.0,4,"[38, 63, 155, 156]",a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
Kent-Brown_0,444.0,5,"[62, 64, 174, 185, 186]",a_HarvardUniversity_2_qa_1 ,a_HarvardUniversity_2
 tarafindan_0,877.0,6,"[13, 27, 147, 150, 175, 187]",,a_HarvardUniversity_2
verilen_0,133.0,2,"[144, 190]",,a_HarvardUniversity_2
konusmayi_0,820.0,8,"[0, 45, 47, 48, 91, 92, 93, 164]",,a_HarvardUniversity_2
 engellediler._0,719.0,3,"[75, 152, 203]",,a_HarvardUniversity_2
Harvard_1,nan,0,[],,a_HarvardUniversity_2
Y6énetim_0,239.0,2,"[99, 198]",,a_HarvardUniversity_2
§_0,169.0,1,[198],,a_HarvardUniversity_2
