word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Sarap_0,nan,0,[],,meco_para_7
"tadimi,_0",91.0,1,[909],,meco_para_7
sarabin_0,nan,0,[],,meco_para_7
 duyumsal_0,nan,0,[],,meco_para_7
olarak_0,nan,0,[],,meco_para_7
incelenmesi_0,183.0,1,[902],,meco_para_7
ve_0,nan,0,[],,meco_para_7
degerlendirilmesidir._0,nan,0,[],,meco_para_7
Sarap_1,nan,0,[],,meco_para_7
tadim_0,nan,0,[],,meco_para_7
pratigi_0,nan,0,[],,meco_para_7
sarap_2,nan,0,[],,meco_para_7
Uretimi_0,91.0,1,[908],,meco_para_7
kadar_0,181.0,2,"[371, 907]",,meco_para_7
"antikken,_0",204.0,2,"[372, 905]",,meco_para_7
daha_0,233.0,2,"[46, 373]",,meco_para_7
bicimsel_0,90.0,1,[903],,meco_para_7
bir_0,nan,0,[],,meco_para_7
metodoloji_0,93.0,1,[43],,meco_para_7
orta_0,91.0,1,[44],,meco_para_7
 caglarin_0,91.0,1,[82],,meco_para_7
sonlarindan_0,365.0,2,"[12, 13]",,meco_para_7
 glnUmUuze_0,91.0,1,[14],,meco_para_7
yavasca__0,92.0,1,[370],,meco_para_7
olusmaktadir._0,506.0,4,"[47, 369, 374, 904]",,meco_para_7
"Modern,_0",182.0,2,"[85, 901]",,meco_para_7
profesyonel_0,91.0,1,[45],,meco_para_7
sarap_3,183.0,2,"[79, 84]",,meco_para_7
—_0,368.0,2,"[42, 83]",,meco_para_7
tadimcilari_0,458.0,3,"[42, 80, 83]",,meco_para_7
sarabin_1,279.0,3,"[114, 116, 117]",meco_para_7_qa_1 ,meco_para_7
algilanan_0,740.0,6,"[113, 115, 214, 241, 242, 676]",meco_para_7_qa_1 ,meco_para_7
lezzet_0,832.0,7,"[11, 150, 213, 243, 244, 508, 677]",meco_para_7_qa_1 ,meco_para_7
" cesitlerini,_0",2328.0,8,"[49, 88, 111, 148, 212, 301, 377, 947]",meco_para_7_qa_1 ,meco_para_7
aromasini_0,1568.0,13,"[22, 62, 63, 110, 162, 164, 300, 368, 375, 379, 381, 558, 948]",meco_para_7_qa_1 ,meco_para_7
ve_1,878.0,8,"[30, 64, 86, 147, 163, 165, 380, 557]",meco_para_7_qa_1 ,meco_para_7
 genel__0,466.0,2,"[65, 898]",meco_para_7_qa_1 ,meco_para_7
karakteristigini_0,1479.0,10,"[36, 40, 41, 78, 103, 107, 146, 166, 899, 900]",meco_para_7_qa_1 ,meco_para_7
tarif_0,92.0,1,[145],meco_para_7_qa_1 ,meco_para_7
etmek_0,182.0,2,"[104, 105]",meco_para_7_qa_1 ,meco_para_7
icin_0,nan,0,[],meco_para_7_qa_1 ,meco_para_7
kullanilan_0,275.0,1,[118],meco_para_7_qa_1 ,meco_para_7
stirekli_0,565.0,5,"[8, 119, 178, 240, 674]",meco_para_7_qa_1 ,meco_para_7
olarak_1,880.0,6,"[18, 177, 216, 239, 378, 673]",meco_para_7_qa_1 ,meco_para_7
gelisen_0,2125.0,15,"[19, 20, 25, 89, 112, 149, 160, 176, 211, 217, 238, 376, 507, 509, 672]",meco_para_7_qa_1 ,meco_para_7
6zellesmis_—_0,2978.0,20,"[21, 24, 53, 57, 61, 132, 161, 175, 277, 278, 279, 299, 367, 382, 510, 642, 643, 644, 922, 949]",meco_para_7_qa_1 ,meco_para_7
terminolojiyi_0,3106.0,24,"[33, 34, 54, 55, 56, 96, 99, 100, 131, 133, 134, 135, 139, 174, 237, 398, 533, 534, 535, 536, 894, 895, 950, 951]",meco_para_7_qa_1 ,meco_para_7
kullanirlar._0,911.0,9,"[32, 35, 72, 74, 102, 109, 233, 893, 897]",meco_para_7_qa_1 ,meco_para_7
Son_0,463.0,4,"[37, 75, 77, 141]",meco_para_7_qa_1 ,meco_para_7
yillarda_0,740.0,7,"[38, 39, 106, 142, 484, 839, 840]",meco_para_7_qa_1 ,meco_para_7
hem_0,281.0,3,"[144, 171, 485]",meco_para_7_qa_1 ,meco_para_7
uzmanlarda_0,92.0,1,[944],meco_para_7_qa_0 ,meco_para_7
hem_1,106.0,1,[179],meco_para_7_qa_0 ,meco_para_7
de__0,729.0,8,"[6, 7, 9, 151, 521, 609, 639, 678]",meco_para_7_qa_0 ,meco_para_7
tiketicilerde_0,2465.0,18,"[10, 15, 16, 17, 159, 218, 245, 276, 302, 343, 463, 519, 559, 610, 641, 921, 924, 946]",meco_para_7_qa_0 ,meco_para_7
sarap_4,1373.0,15,"[23, 50, 59, 222, 280, 383, 464, 489, 505, 543, 920, 923, 958, 959, 960]",meco_para_7_qa_0 ,meco_para_7
tadimi__0,1474.0,13,"[28, 29, 52, 58, 60, 196, 197, 399, 504, 518, 645, 671, 961]",meco_para_7_qa_0 ,meco_para_7
guvenilirligini_0,5118.0,32,"[66, 67, 95, 97, 98, 101, 127, 128, 130, 136, 137, 138, 191, 192, 198, 199, 200, 228, 229, 230, 231, 232, 298, 503, 511, 512, 532, 537, 542, 646, 670, 952]",meco_para_7_qa_0 ,meco_para_7
zorlayan_0,922.0,8,"[70, 71, 108, 140, 173, 234, 474, 475]",meco_para_7_qa_0 ,meco_para_7
 sonuclar_0,830.0,7,"[168, 235, 483, 574, 838, 891, 892]",,meco_para_7
 ortaya_0,830.0,5,"[143, 169, 170, 830, 831]",,meco_para_7
ciktl._0,93.0,1,[914],,meco_para_7
"Ornegin,_0",277.0,3,"[637, 915, 945]",,meco_para_7
arastirmalar_0,1736.0,15,"[120, 344, 522, 544, 560, 595, 596, 606, 607, 608, 638, 702, 705, 706, 943]",,meco_para_7
insanlarin_0,1386.0,10,"[26, 27, 90, 219, 274, 275, 342, 490, 491, 597]",,meco_para_7
daha_1,2111.0,13,"[189, 220, 224, 284, 308, 400, 401, 492, 593, 598, 621, 918, 919]",,meco_para_7
pahali_0,2751.0,18,"[51, 68, 94, 126, 190, 193, 194, 195, 282, 285, 309, 311, 465, 556, 568, 623, 624, 957]",,meco_para_7
sarabin_2,1837.0,17,"[69, 129, 209, 286, 288, 357, 366, 476, 517, 570, 625, 647, 954, 955, 956, 962, 964]",,meco_para_7
daha_2,920.0,8,"[201, 208, 289, 297, 358, 487, 571, 669]",,meco_para_7
ucuz_0,912.0,8,"[473, 513, 538, 572, 573, 626, 836, 837]",,meco_para_7
saraba__0,967.0,9,"[481, 486, 516, 539, 541, 575, 576, 577, 627]",,meco_para_7
gore_0,645.0,7,"[204, 267, 514, 540, 578, 832, 890]",,meco_para_7
daha_3,nan,0,[],,meco_para_7
fazla_0,91.0,1,[402],,meco_para_7
 arzulanan__0,741.0,7,"[303, 345, 545, 546, 636, 703, 707]",,meco_para_7
karakteristige_0,2360.0,21,"[3, 4, 121, 156, 157, 158, 187, 188, 305, 306, 462, 549, 594, 605, 611, 701, 704, 726, 916, 917, 942]",,meco_para_7
sahip_0,2202.0,11,"[93, 122, 283, 307, 341, 550, 617, 618, 622, 725, 926]",,meco_para_7
olmasini_0,1745.0,15,"[123, 124, 125, 310, 313, 353, 354, 530, 555, 567, 592, 604, 619, 620, 965]",,meco_para_7
beklediklerini_0,3075.0,23,"[227, 255, 256, 257, 258, 287, 290, 312, 323, 352, 355, 356, 360, 467, 478, 501, 502, 531, 599, 648, 649, 842, 963]",,meco_para_7
gostermistir:_0,1198.0,10,"[291, 292, 359, 365, 396, 415, 470, 472, 500, 691]",,meco_para_7
|_0,743.0,5,"[207, 293, 296, 414, 833]",,meco_para_7
Tadimcilar_0,1475.0,12,"[207, 266, 293, 294, 295, 296, 414, 628, 668, 833, 875, 879]",,meco_para_7
verilen_0,nan,0,[],,meco_para_7
 sarabin_0,278.0,3,"[153, 180, 403]",,meco_para_7
gercek_0,1094.0,8,"[152, 154, 523, 547, 561, 635, 679, 941]",,meco_para_7
olmayan’_0,1180.0,10,"[1, 2, 186, 246, 304, 347, 548, 727, 730, 790]",,meco_para_7
bir_1,640.0,5,"[91, 612, 614, 616, 728]",,meco_para_7
 sekilde_0,1665.0,15,"[92, 273, 351, 384, 493, 494, 553, 565, 566, 615, 700, 724, 788, 789, 927]",,meco_para_7
 pahali_0,1375.0,13,"[225, 226, 269, 318, 340, 477, 529, 554, 723, 758, 843, 928, 966]",,meco_para_7
oldugu_0,1825.0,15,"[314, 315, 316, 317, 319, 320, 322, 324, 479, 603, 687, 699, 759, 773, 929]",,meco_para_7
"soylendiginde,_0",3346.0,27,"[254, 268, 321, 325, 334, 335, 361, 362, 395, 411, 437, 468, 480, 497, 498, 499, 591, 600, 650, 651, 688, 689, 690, 737, 754, 755, 835]",,meco_para_7
neredeyse_0,1563.0,15,"[262, 364, 412, 439, 471, 601, 692, 693, 809, 834, 871, 874, 880, 885, 889]",,meco_para_7
her_0,552.0,4,"[413, 629, 824, 828]",,meco_para_7
zaman_0,nan,0,[],,meco_para_7
ayni_0,nan,0,[],,meco_para_7
sarap_5,91.0,1,[562],,meco_para_7
onlara__0,824.0,8,"[185, 404, 524, 708, 729, 731, 791, 940]",,meco_para_7
ucuz_1,277.0,3,"[564, 680, 939]",,meco_para_7
oldugu_sdylendiginden_0,3497.0,26,"[272, 328, 339, 348, 349, 350, 385, 429, 430, 431, 433, 435, 461, 495, 496, 528, 551, 552, 613, 634, 684, 685, 686, 757, 771, 774]",,meco_para_7
daha__0,1940.0,13,"[250, 252, 327, 329, 332, 333, 338, 416, 736, 756, 770, 772, 775]",,meco_para_7
lezzetli_0,594.0,6,"[251, 259, 326, 410, 698, 722]",,meco_para_7
oldugunu_0,1929.0,15,"[336, 445, 584, 590, 602, 652, 656, 738, 753, 808, 870, 872, 873, 881, 887]",,meco_para_7
belirttiler._0,2039.0,15,"[263, 440, 441, 582, 583, 653, 655, 694, 743, 782, 783, 784, 822, 882, 886]",,meco_para_7
Baska_0,nan,0,[],,meco_para_7
calismalar_0,182.0,2,"[183, 184]",,meco_para_7
gosteriyor_0,367.0,3,"[182, 405, 792]",,meco_para_7
ki_0,461.0,6,"[0, 525, 563, 732, 937, 970]",,meco_para_7
tadimcilarin”_0,1190.0,11,"[247, 449, 454, 527, 681, 683, 733, 935, 936, 938, 969]",,meco_para_7
kararlari_0,2016.0,14,"[248, 270, 330, 418, 428, 448, 455, 682, 734, 844, 932, 934, 967, 968]",,meco_para_7
cografi_0,1558.0,8,"[249, 331, 446, 456, 457, 458, 735, 866]",,meco_para_7
"kéken,_0",846.0,9,"[409, 434, 657, 760, 769, 776, 787, 806, 930]",,meco_para_7
itibar_0,458.0,5,"[260, 768, 777, 778, 869]",,meco_para_7
veya_0,731.0,7,"[261, 337, 585, 631, 740, 745, 821]",,meco_para_7
diger_0,918.0,8,"[394, 665, 719, 744, 807, 825, 827, 883]",,meco_para_7
etkenlerin_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 bilinmesiyle_0,92.0,1,[181],meco_para_7_qa_2 ,meco_para_7
etki_0,273.0,3,"[387, 856, 857]",meco_para_7_qa_2 ,meco_para_7
=_0,365.0,2,"[857, 858]",meco_para_7_qa_2 ,meco_para_7
altinda___0,1193.0,6,"[386, 709, 793, 846, 858, 971]",meco_para_7_qa_2 ,meco_para_7
kalabiliyor._0,1469.0,8,"[406, 419, 447, 450, 453, 795, 845, 863]",meco_para_7_qa_2 ,meco_para_7
Objektif_0,825.0,8,"[407, 420, 460, 804, 864, 865, 931, 933]",meco_para_7_qa_2 ,meco_para_7
sarap_6,647.0,5,"[408, 426, 427, 715, 805]",meco_para_7_qa_2 ,meco_para_7
tadimi_1,551.0,5,"[660, 716, 746, 747, 867]",meco_para_7_qa_2 ,meco_para_7
bu_0,458.0,3,"[661, 767, 820]",meco_para_7_qa_2 ,meco_para_7
yuzen_0,733.0,7,"[390, 391, 662, 718, 766, 779, 786]",meco_para_7_qa_2 ,meco_para_7
—_1,272.0,3,"[391, 586, 780]",meco_para_7_qa_2 ,meco_para_7
sarabin_3,1095.0,9,"[586, 587, 663, 664, 666, 750, 780, 785, 826]",meco_para_7_qa_2 ,meco_para_7
kor_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
tadimini_0,278.0,2,"[854, 855]",meco_para_7_qa_2 ,meco_para_7
gerektirir-_0,272.0,2,"[851, 853]",meco_para_7_qa_2 ,meco_para_7
bu_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
 tadimcinin§_0,1318.0,9,"[451, 452, 710, 711, 794, 847, 848, 859, 861]",meco_para_7_qa_2 ,meco_para_7
sarabin_4,461.0,4,"[713, 795, 796, 862]",meco_para_7_qa_2 ,meco_para_7
etiketini_0,554.0,4,"[714, 797, 803, 818]",meco_para_7_qa_2 ,meco_para_7
veya_1,92.0,1,[425],meco_para_7_qa_2 ,meco_para_7
 sisenin_0,806.0,6,"[658, 659, 748, 761, 814, 819]",meco_para_7_qa_2 ,meco_para_7
—_2,90.0,1,[748],meco_para_7_qa_2 ,meco_para_7
seklini_0,273.0,3,"[661, 749, 813]",meco_para_7_qa_2 ,meco_para_7
gormemesidir._0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
Kor_1,nan,0,[],meco_para_7_qa_3 ,meco_para_7
tadim_1,459.0,3,"[849, 850, 852]",meco_para_7_qa_3 ,meco_para_7
 ayrica_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sarabin§_0,277.0,2,"[712, 860]",meco_para_7_qa_3 ,meco_para_7
siyah_0,91.0,1,[388],meco_para_7_qa_3 ,meco_para_7
sarap_7,552.0,3,"[423, 798, 817]",meco_para_7_qa_3 ,meco_para_7
 bardaginda__0,274.0,3,"[389, 424, 815]",meco_para_7_qa_3 ,meco_para_7
sarabin_5,89.0,1,[762],meco_para_7_qa_3 ,meco_para_7
__rengini_0,364.0,3,"[763, 764, 812]",meco_para_7_qa_3 ,meco_para_7
maskeleyecek_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
sekilde_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
servis_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
edilmesini_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
de_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
___0,93.0,1,[799],meco_para_7_qa_3 ,meco_para_7
icerir._0,93.0,1,[799],meco_para_7_qa_3 ,meco_para_7
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
ve_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
Stadyumu_0,nan,0,[],,a_HarvardUniversity_1
da_0,nan,0,[],,a_HarvardUniversity_1
dahil_0,nan,0,[],,a_HarvardUniversity_1
olmak_0,nan,0,[],,a_HarvardUniversity_1
Uzere_0,nan,0,[],,a_HarvardUniversity_1
Universitenin_0,nan,0,[],,a_HarvardUniversity_1
atletizm_0,nan,0,[],,a_HarvardUniversity_1
 tesislerinin_0,nan,0,[],,a_HarvardUniversity_1
"¢ogu,_0",nan,0,[],,a_HarvardUniversity_1
Allston'daki_0,nan,0,[],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1
Cambridge_0,nan,0,[],,a_HarvardUniversity_1
kampistnun_0,91.0,1,[136],,a_HarvardUniversity_1
karsisindaki_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
358_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
d6dnumluk_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
(145_0,725.0,5,"[7, 27, 63, 91, 92]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
hektar)_0,733.0,7,"[9, 26, 28, 62, 90, 125, 196]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kamplste_0,546.0,6,"[14, 15, 24, 25, 29, 126]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yer_0,297.0,3,"[30, 128, 138]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
almaktadir._0,1192.0,6,"[22, 31, 127, 129, 130, 131]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"KO6prust,_0",nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
her_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
iki_0,92.0,1,[94],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
kampust_0,1296.0,11,"[6, 38, 66, 67, 70, 113, 114, 115, 122, 192, 193]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
birbirine_0,2307.0,14,"[16, 17, 37, 39, 40, 41, 61, 68, 69, 71, 112, 123, 180, 194]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
baglayan_0,1669.0,14,"[11, 18, 35, 36, 42, 54, 60, 78, 79, 89, 139, 159, 181, 195]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,1953.0,16,"[19, 20, 32, 46, 47, 55, 59, 77, 80, 88, 110, 160, 162, 163, 165, 166]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Nehri_0,271.0,2,"[58, 161]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uzerindeki_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
yaya_0,nan,0,[],,a_HarvardUniversity_1
k6dprustdir._0,nan,0,[],,a_HarvardUniversity_1
Harvard_2,184.0,2,"[5, 95]",,a_HarvardUniversity_1
Tip_0,182.0,2,"[96, 191]",,a_HarvardUniversity_1
"Okulu,_0",185.0,1,[179],,a_HarvardUniversity_1
Harvard_3,729.0,7,"[48, 111, 156, 157, 158, 178, 197]",,a_HarvardUniversity_1
Dis_0,279.0,3,"[52, 53, 141]",,a_HarvardUniversity_1
Hekimligi_0,818.0,7,"[33, 34, 73, 82, 151, 167, 198]",,a_HarvardUniversity_1
Okulu)_0,816.0,7,"[74, 75, 76, 83, 105, 168, 183]",,a_HarvardUniversity_1
ve_1,183.0,2,"[104, 170]",,a_HarvardUniversity_1
Harvard_4,641.0,6,"[84, 171, 172, 173, 184, 185]",,a_HarvardUniversity_1
Halk_0,nan,0,[],,a_HarvardUniversity_1
Sagligi_0,nan,0,[],,a_HarvardUniversity_1
"Okulu,_1",nan,0,[],,a_HarvardUniversity_1
Boston_0,327.0,2,"[2, 118]",,a_HarvardUniversity_1
sehir_0,274.0,3,"[0, 97, 117]",,a_HarvardUniversity_1
merkezinin§_0,642.0,5,"[49, 98, 152, 155, 189]",,a_HarvardUniversity_1
yaklasik_0,541.0,5,"[50, 99, 142, 143, 177]",,a_HarvardUniversity_1
"3,3._0",nan,0,[],,a_HarvardUniversity_1
mil_0,179.0,2,"[100, 200]",,a_HarvardUniversity_1
(5.3_0,183.0,2,"[101, 150]",,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
guneybatisinda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_2,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Cambridge_1,311.0,2,"[1, 3]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampUustntin_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"3,3_1",270.0,3,"[153, 154, 188]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
mil_1,92.0,1,[201],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(5,3_1",91.0,1,[187],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
km)_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"glineyinde,_0",183.0,1,[144],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Longwood_0,273.0,3,"[149, 175, 203]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Tip_1,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ve_3,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Akademik_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Alaninda_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
21_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
dénumluk_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"(8,5_0",nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
 hektarlik)_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
bir_0,nan,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
kampuste_0,93.0,1,[145],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
konumlanmaktadir._0,nan,0,[],,a_HarvardUniversity_1
Kuzeybati_0,nan,0,[],,a_Rhine_3
Avrupa_0,nan,0,[],,a_Rhine_3
22.000_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
yil_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
Once_0,nan,0,[],a_Rhine_3_qa_0 ,a_Rhine_3
yavasga__0,nan,0,[],,a_Rhine_3
isinmaya__0,nan,0,[],,a_Rhine_3
"basladi,_0",nan,0,[],,a_Rhine_3
donmus_0,nan,0,[],,a_Rhine_3
alt_0,nan,0,[],,a_Rhine_3
topraklar_0,276.0,3,"[7, 8, 10]",,a_Rhine_3
ve_0,94.0,1,[6],,a_Rhine_3
genlesen_0,nan,0,[],,a_Rhine_3
alpin_0,nan,0,[],,a_Rhine_3
 buzullari_0,nan,0,[],,a_Rhine_3
erimeye_0,nan,0,[],a_Rhine_3_qa_1 ,a_Rhine_3
basladi_1,nan,0,[],,a_Rhine_3
ve_1,nan,0,[],,a_Rhine_3
sonbahar-kis_0,nan,0,[],,a_Rhine_3
kar_0,nan,0,[],,a_Rhine_3
ortileri_0,339.0,2,"[11, 94]",,a_Rhine_3
baharda_0,365.0,2,"[93, 95]",,a_Rhine_3
erimeye_1,831.0,5,"[5, 62, 96, 186, 187]",,a_Rhine_3
basladi._2,340.0,2,"[61, 63]",,a_Rhine_3
Ortaya_0,496.0,3,"[97, 100, 138]",,a_Rhine_3
cikan_0,232.0,2,"[98, 99]",,a_Rhine_3
suyun_0,nan,0,[],,a_Rhine_3
cogu_0,nan,0,[],,a_Rhine_3
Ren_0,nan,0,[],a_Rhine_3_qa_2 ,a_Rhine_3
Nehri_0,nan,0,[],,a_Rhine_3
ve_2,nan,0,[],,a_Rhine_3
asagi_0,94.0,1,[22],,a_Rhine_3
akim_0,nan,0,[],,a_Rhine_3
uzantisina’_0,421.0,4,"[12, 90, 92, 200]",,a_Rhine_3
ydneldi._0,1024.0,7,"[2, 4, 88, 89, 91, 188, 199]",,a_Rhine_3
Hizli_0,542.0,4,"[1, 3, 64, 185]",,a_Rhine_3
isinma_0,427.0,5,"[0, 59, 65, 86, 87]",,a_Rhine_3
ve_3,463.0,4,"[45, 47, 66, 166]",,a_Rhine_3
