word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
the_11,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Red_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
List_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,568.0,1,[98],meco_para_11_qa_1 ,meco_para_11
status_0,523.0,1,[100],meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,1158.0,2,"[96, 97]",meco_para_11_qa_1 ,meco_para_11
thousand_0,629.0,1,[99],meco_para_11_qa_1 ,meco_para_11
full-time_0,556.0,1,[103],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
In_0,nan,0,[],,a_Teacher_3
Hinduism_0,nan,0,[],,a_Teacher_3
the_0,nan,0,[],,a_Teacher_3
spiritual_0,nan,0,[],,a_Teacher_3
teacher_0,nan,0,[],,a_Teacher_3
is_0,nan,0,[],,a_Teacher_3
known_0,nan,0,[],,a_Teacher_3
as_0,nan,0,[],,a_Teacher_3
a__0,nan,0,[],,a_Teacher_3
"guru,_0",nan,0,[],a_Teacher_3_qa_0 ,a_Teacher_3
"and,_0",nan,0,[],,a_Teacher_3
in_1,nan,0,[],,a_Teacher_3
many_0,nan,0,[],,a_Teacher_3
traditions_0,nan,0,[],,a_Teacher_3
of_0,1173.0,2,"[4, 5]",,a_Teacher_3
Hinduism_1,1144.0,2,"[6, 7]",,a_Teacher_3
-_0,569.0,1,[15],,a_Teacher_3
especially_0,3534.0,6,"[9, 10, 14, 20, 21, 40]",,a_Teacher_3
those_0,1725.0,3,"[11, 13, 19]",,a_Teacher_3
common_0,1124.0,2,"[12, 39]",,a_Teacher_3
in_2,nan,0,[],,a_Teacher_3
the_1,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
West_0,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
-_1,nan,0,[],,a_Teacher_3
the_2,nan,0,[],,a_Teacher_3
emphasis_0,nan,0,[],,a_Teacher_3
on_0,nan,0,[],,a_Teacher_3
spiritual_1,574.0,1,[36],,a_Teacher_3
mentorship_0,6910.0,12,"[1, 22, 24, 25, 31, 34, 35, 37, 42, 43, 45, 46]",,a_Teacher_3
is_1,1197.0,3,"[0, 30, 38]",,a_Teacher_3
extremely_0,607.0,1,[29],a_Teacher_3_qa_1 ,a_Teacher_3
"high,_0",nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
with_0,nan,0,[],,a_Teacher_3
gurus_0,nan,0,[],,a_Teacher_3
often_0,nan,0,[],,a_Teacher_3
exercising_0,nan,0,[],,a_Teacher_3
a_0,nan,0,[],,a_Teacher_3
great_0,nan,0,[],,a_Teacher_3
deal_0,nan,0,[],,a_Teacher_3
of_1,nan,0,[],,a_Teacher_3
control_0,551.0,1,[47],,a_Teacher_3
over_0,2350.0,4,"[32, 48, 49, 51]",,a_Teacher_3
the_3,1169.0,2,"[33, 50]",,a_Teacher_3
lives_0,552.0,1,[26],,a_Teacher_3
of_2,539.0,1,[27],,a_Teacher_3
their_0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
disciples._0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Some_0,nan,0,[],,a_Privateschool_2
of_0,nan,0,[],,a_Privateschool_2
the_0,nan,0,[],,a_Privateschool_2
oldest_0,nan,0,[],,a_Privateschool_2
schools_0,nan,0,[],,a_Privateschool_2
in_0,520.0,1,[26],,a_Privateschool_2
South_0,1159.0,2,"[19, 25]",,a_Privateschool_2
Africa_0,4092.0,7,"[10, 13, 16, 20, 21, 22, 24]",,a_Privateschool_2
are_0,1238.0,2,"[14, 23]",,a_Privateschool_2
private_0,586.0,1,[15],,a_Privateschool_2
church_0,nan,0,[],,a_Privateschool_2
schools_1,nan,0,[],,a_Privateschool_2
that_0,nan,0,[],,a_Privateschool_2
were_0,nan,0,[],,a_Privateschool_2
established_0,nan,0,[],,a_Privateschool_2
by_0,nan,0,[],,a_Privateschool_2
missionaries_0,721.0,1,[7],,a_Privateschool_2
in_1,nan,0,[],,a_Privateschool_2
the_1,596.0,1,[27],,a_Privateschool_2
early_0,1649.0,3,"[8, 59, 64]",,a_Privateschool_2
nineteenth_0,1025.0,2,"[9, 60]",a_Privateschool_2_qa_4 ,a_Privateschool_2
century._0,nan,0,[],,a_Privateschool_2
The_2,nan,0,[],,a_Privateschool_2
private_1,nan,0,[],,a_Privateschool_2
sector_0,nan,0,[],,a_Privateschool_2
has_0,nan,0,[],,a_Privateschool_2
grown_0,nan,0,[],,a_Privateschool_2
ever_0,nan,0,[],,a_Privateschool_2
since._0,1076.0,2,"[5, 56]",,a_Privateschool_2
After_0,nan,0,[],,a_Privateschool_2
the_3,611.0,1,[28],,a_Privateschool_2
abolition_0,2995.0,5,"[29, 57, 58, 65, 66]",,a_Privateschool_2
of_1,nan,0,[],,a_Privateschool_2
"apartheid,_0",530.0,1,[30],,a_Privateschool_2
the_4,nan,0,[],,a_Privateschool_2
laws_0,nan,0,[],,a_Privateschool_2
governing_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
private_2,533.0,1,[54],a_Privateschool_2_qa_0 ,a_Privateschool_2
education_0,2403.0,4,"[4, 35, 36, 53]",a_Privateschool_2_qa_0 ,a_Privateschool_2
in_2,1764.0,3,"[33, 49, 50]",a_Privateschool_2_qa_0 ,a_Privateschool_2
South_1,3096.0,5,"[38, 39, 40, 48, 51]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Africa_1,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
changed_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
significantly._0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
The_5,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
1996_0,530.0,1,[52],a_Privateschool_2_qa_0 a_Privateschool_2_qa_1 ,a_Privateschool_2
recognises_0,2610.0,4,"[0, 1, 2, 41]",a_Privateschool_2_qa_0 ,a_Privateschool_2
two_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
categories_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_3,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
schools:_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
"""public""_0",nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
(state-controlled)_0,nan,0,[],,a_Privateschool_2
and_0,nan,0,[],,a_Privateschool_2
"""independent""_0",nan,0,[],a_Privateschool_2_qa_2 ,a_Privateschool_2
(which_0,1222.0,2,"[42, 43]",,a_Privateschool_2
includes_0,1157.0,2,"[44, 45]",,a_Privateschool_2
traditional_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_3,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
schools_3,nan,0,[],,a_Privateschool_2
and_1,nan,0,[],,a_Privateschool_2
schools_4,nan,0,[],,a_Privateschool_2
which_0,nan,0,[],,a_Privateschool_2
are_1,nan,0,[],,a_Privateschool_2
privately_0,nan,0,[],,a_Privateschool_2
governed[clarification_0,nan,0,[],,a_Privateschool_2
needed].)_0,nan,0,[],,a_Privateschool_2
The_0,nan,0,[],,a_SuperBowl50_1
Broncos_0,nan,0,[],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
defeated_0,nan,0,[],,a_SuperBowl50_1
the_1,nan,0,[],,a_SuperBowl50_1
Pittsburgh_0,549.0,1,[47],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,5368.0,9,"[2, 4, 5, 40, 46, 48, 50, 55, 56]",a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
in_0,2062.0,3,"[6, 49, 54]",,a_SuperBowl50_1
the_2,nan,0,[],,a_SuperBowl50_1
divisional_0,5300.0,8,"[7, 23, 25, 26, 37, 38, 52, 53]",,a_SuperBowl50_1
"round,_0",1186.0,2,"[21, 27]",,a_SuperBowl50_1
"23-16,_0",636.0,1,[30],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
by_0,nan,0,[],,a_SuperBowl50_1
scoring_0,nan,0,[],,a_SuperBowl50_1
11_0,nan,0,[],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
points_0,nan,0,[],,a_SuperBowl50_1
in_1,nan,0,[],,a_SuperBowl50_1
the_3,nan,0,[],,a_SuperBowl50_1
final_0,nan,0,[],,a_SuperBowl50_1
three_0,2501.0,4,"[39, 41, 42, 43]",,a_SuperBowl50_1
minutes_0,546.0,1,[44],,a_SuperBowl50_1
of_0,1069.0,1,[1],,a_SuperBowl50_1
the_4,nan,1,[0],,a_SuperBowl50_1
game._0,618.0,1,[28],,a_SuperBowl50_1
They_0,nan,0,[],,a_SuperBowl50_1
then_0,nan,0,[],,a_SuperBowl50_1
beat_0,nan,0,[],,a_SuperBowl50_1
the_5,nan,0,[],,a_SuperBowl50_1
defending_0,nan,0,[],,a_SuperBowl50_1
Super_0,nan,0,[],,a_SuperBowl50_1
Bowl_0,nan,0,[],,a_SuperBowl50_1
XLIX_0,nan,0,[],,a_SuperBowl50_1
champion_0,nan,0,[],,a_SuperBowl50_1
New_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
Patriots_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
in_2,nan,0,[],,a_SuperBowl50_1
the_6,nan,0,[],,a_SuperBowl50_1
AFC_0,nan,0,[],,a_SuperBowl50_1
Championship_0,nan,0,[],,a_SuperBowl50_1
"Game,_1",nan,0,[],,a_SuperBowl50_1
"20-18,_0",nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
by_1,nan,0,[],,a_SuperBowl50_1
intercepting_0,nan,0,[],,a_SuperBowl50_1
a_0,nan,0,[],,a_SuperBowl50_1
pass_0,nan,0,[],,a_SuperBowl50_1
on_0,nan,0,[],,a_SuperBowl50_1
New__0,nan,0,[],,a_SuperBowl50_1
England's_0,nan,0,[],,a_SuperBowl50_1
2-point_0,nan,0,[],,a_SuperBowl50_1
conversion_0,nan,0,[],,a_SuperBowl50_1
attempt_0,nan,0,[],,a_SuperBowl50_1
with_0,nan,0,[],,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
seconds_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
left_0,nan,0,[],,a_SuperBowl50_1
on_1,nan,0,[],,a_SuperBowl50_1
the_7,nan,0,[],,a_SuperBowl50_1
clock._0,nan,0,[],,a_SuperBowl50_1
Despite_0,nan,0,[],,a_SuperBowl50_1
Manning's_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
problems_0,nan,0,[],,a_SuperBowl50_1
with_1,nan,0,[],,a_SuperBowl50_1
interceptions_0,nan,0,[],,a_SuperBowl50_1
during_0,nan,0,[],,a_SuperBowl50_1
the_8,nan,0,[],,a_SuperBowl50_1
"season,_0",nan,0,[],,a_SuperBowl50_1
he_0,nan,0,[],,a_SuperBowl50_1
didn't_0,nan,0,[],,a_SuperBowl50_1
throw_0,nan,0,[],,a_SuperBowl50_1
any_0,nan,0,[],,a_SuperBowl50_1
in_3,nan,0,[],,a_SuperBowl50_1
their_0,nan,0,[],,a_SuperBowl50_1
two_0,nan,0,[],,a_SuperBowl50_1
playoff_0,nan,0,[],,a_SuperBowl50_1
games._0,nan,0,[],,a_SuperBowl50_1
Teachers_0,nan,0,[],,a_Teacher_1
in_0,nan,0,[],,a_Teacher_1
Wales_0,nan,0,[],,a_Teacher_1
can_0,nan,0,[],,a_Teacher_1
be_0,536.0,1,[11],,a_Teacher_1
registered_0,587.0,1,[10],,a_Teacher_1
members_0,523.0,2,"[0, 6]",,a_Teacher_1
of_0,nan,0,[],,a_Teacher_1
trade_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
unions_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
such_0,nan,0,[],,a_Teacher_1
as__0,nan,0,[],,a_Teacher_1
"ATL,_0",nan,0,[],,a_Teacher_1
NUT_0,1190.0,2,"[15, 16]",,a_Teacher_1
or_0,613.0,1,[14],,a_Teacher_1
NASUWT_0,nan,0,[],,a_Teacher_1
and_0,nan,0,[],,a_Teacher_1
reports_0,2069.0,3,"[2, 3, 31]",,a_Teacher_1
in_1,531.0,1,[32],,a_Teacher_1
recent_0,2268.0,3,"[1, 5, 33]",,a_Teacher_1
years_0,675.0,1,[36],,a_Teacher_1
suggest_0,1184.0,2,"[27, 35]",,a_Teacher_1
that_0,nan,0,[],,a_Teacher_1
the_0,nan,0,[],,a_Teacher_1
average_0,nan,0,[],,a_Teacher_1
age_0,nan,0,[],,a_Teacher_1
of_1,nan,0,[],,a_Teacher_1
teachers_1,570.0,1,[17],,a_Teacher_1
in_2,nan,0,[],,a_Teacher_1
Wales_1,nan,0,[],,a_Teacher_1
is_0,nan,0,[],,a_Teacher_1
falling_0,nan,0,[],a_Teacher_1_qa_1 ,a_Teacher_1
with_0,nan,0,[],,a_Teacher_1
teachers_2,1750.0,3,"[26, 37, 38]",,a_Teacher_1
being_0,nan,0,[],,a_Teacher_1
younger_0,nan,0,[],,a_Teacher_1
than_0,nan,0,[],,a_Teacher_1
in_3,nan,0,[],,a_Teacher_1
previous_0,nan,0,[],,a_Teacher_1
years._1,nan,0,[],,a_Teacher_1
A_0,nan,0,[],,a_Teacher_1
growing_0,nan,0,[],,a_Teacher_1
cause_0,nan,0,[],,a_Teacher_1
of_2,2477.0,4,"[21, 22, 23, 24]",,a_Teacher_1
concern_0,nan,0,[],a_Teacher_1_qa_4 ,a_Teacher_1
are_0,nan,0,[],,a_Teacher_1
that_1,nan,0,[],,a_Teacher_1
attacks_0,nan,0,[],,a_Teacher_1
on_0,nan,0,[],,a_Teacher_1
teachers_3,nan,0,[],,a_Teacher_1
in_4,nan,0,[],,a_Teacher_1
Welsh_0,nan,0,[],,a_Teacher_1
schools_0,nan,0,[],,a_Teacher_1
which_0,nan,0,[],,a_Teacher_1
reached_0,nan,0,[],,a_Teacher_1
an__0,nan,0,[],,a_Teacher_1
all-time_0,659.0,1,[20],,a_Teacher_1
high_0,nan,0,[],,a_Teacher_1
between_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
and_1,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,nan,0,[],,a_SkyUnitedKingdom_4
include_0,1124.0,2,"[4, 5]",,a_SkyUnitedKingdom_4
fixed_0,550.0,1,[7],,a_SkyUnitedKingdom_4
annual_0,530.0,1,[18],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,1348.0,2,"[9, 14]",,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,552.0,1,[20],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,624.0,1,[6],,a_SkyUnitedKingdom_4
able_0,1124.0,2,"[3, 17]",,a_SkyUnitedKingdom_4
to_0,709.0,1,[16],,a_SkyUnitedKingdom_4
secure_0,630.0,1,[13],,a_SkyUnitedKingdom_4
additional_0,538.0,1,[21],,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,2973.0,5,"[2, 10, 11, 22, 23]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,885.0,2,"[0, 1]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,3321.0,5,"[27, 28, 29, 30, 61]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,638.0,1,[26],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
