word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
is_0,201.0,3,"[104, 141, 228]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_1,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
most_0,255.0,3,"[13, 60, 225]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
comprehensive_0,650.0,10,"[48, 59, 143, 169, 170, 215, 217, 218, 219, 221]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
in_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"Britain,_0",150.0,2,"[47, 243]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
containing_0,507.0,7,"[41, 42, 44, 77, 79, 80, 260]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
over_0,53.0,1,[43],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"14,000_0",279.0,4,"[7, 8, 9, 236]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
outfits_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
plus_0,52.0,1,[10],a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
"accessories,_0",309.0,4,"[52, 102, 232, 233]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
mainly_0,119.0,2,"[87, 226]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
dating_0,355.0,4,"[53, 54, 86, 198]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
from_0,380.0,4,"[32, 37, 240, 255]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
1600_0,442.0,7,"[28, 55, 57, 82, 171, 173, 186]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
to_0,154.0,2,"[75, 185]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
the_2,132.0,2,"[76, 81]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
present._0,358.0,5,"[38, 39, 40, 241, 259]",a_VictoriaandAlbertMuseum_2_qa_0 ,a_VictoriaandAlbertMuseum_2
Costume_1,135.0,1,[51],,a_VictoriaandAlbertMuseum_2
"sketches,_0",105.0,2,"[237, 251]",,a_VictoriaandAlbertMuseum_2
design_0,263.0,5,"[64, 105, 200, 235, 252]",,a_VictoriaandAlbertMuseum_2
"notebooks,_0",1266.0,16,"[23, 24, 100, 140, 160, 161, 162, 163, 199, 239, 244, 245, 246, 247, 248, 253]",,a_VictoriaandAlbertMuseum_2
and_0,137.0,2,"[27, 202]",,a_VictoriaandAlbertMuseum_2
other_0,506.0,6,"[26, 36, 85, 174, 212, 254]",,a_VictoriaandAlbertMuseum_2
works_0,355.0,5,"[46, 83, 84, 168, 266]",,a_VictoriaandAlbertMuseum_2
on_0,97.0,1,[74],,a_VictoriaandAlbertMuseum_2
paper_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
are_0,147.0,1,[182],,a_VictoriaandAlbertMuseum_2
___0,nan,0,[],,a_VictoriaandAlbertMuseum_2
typically_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
held_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_3,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Word_0,330.0,5,"[19, 33, 65, 88, 227]",a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
and_1,156.0,2,"[35, 69]",a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Image_0,51.0,1,[159],a_VictoriaandAlbertMuseum_2_qa_1 a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
department._0,329.0,6,"[25, 70, 139, 177, 201, 211]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
Because_0,270.0,3,"[71, 138, 203]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
everyday_0,101.0,1,[73],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
clothing_0,736.0,7,"[122, 132, 133, 181, 262, 264, 265]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
from_1,158.0,2,"[98, 263]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
previous_0,321.0,4,"[34, 67, 89, 268]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
eras_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
has_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
not’_0,nan,0,[],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
generally_0,51.0,1,[175],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
"survived,_0",144.0,2,"[92, 270]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
the_4,155.0,2,"[72, 164]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
collection_1,596.0,8,"[16, 120, 123, 166, 178, 179, 204, 205]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
is_1,434.0,2,"[121, 136]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
dominated_0,460.0,6,"[134, 135, 147, 180, 206, 271]",a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
by_1,50.0,1,[146],a_VictoriaandAlbertMuseum_2_qa_2 ,a_VictoriaandAlbertMuseum_2
fashionable_0,92.0,1,[68],,a_VictoriaandAlbertMuseum_2
clothes_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
made_0,109.0,2,"[106, 158]",,a_VictoriaandAlbertMuseum_2
for_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
special_0,105.0,2,"[99, 257]",,a_VictoriaandAlbertMuseum_2
occasions._0,284.0,5,"[45, 118, 165, 176, 258]",,a_VictoriaandAlbertMuseum_2
One_0,104.0,2,"[119, 137]",,a_VictoriaandAlbertMuseum_2
of_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_5,nan,0,[],,a_VictoriaandAlbertMuseum_2
first_0,63.0,1,[148],,a_VictoriaandAlbertMuseum_2
significant_0,104.0,2,"[149, 150]",,a_VictoriaandAlbertMuseum_2
gifts_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
of_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
costume_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
came_0,95.0,1,[157],,a_VictoriaandAlbertMuseum_2
in_1,58.0,1,[124],,a_VictoriaandAlbertMuseum_2
1913._0,150.0,2,"[3, 114]",a_VictoriaandAlbertMuseum_2_qa_3 ,a_VictoriaandAlbertMuseum_2
when_0,58.0,1,[4],,a_VictoriaandAlbertMuseum_2
the_6,nan,0,[],,a_VictoriaandAlbertMuseum_2
V&A__0,nan,0,[],,a_VictoriaandAlbertMuseum_2
received_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
the_7,nan,0,[],,a_VictoriaandAlbertMuseum_2
Talbot_0,188.0,1,[274],,a_VictoriaandAlbertMuseum_2
Hughes_0,52.0,1,[189],,a_VictoriaandAlbertMuseum_2
collection_2,nan,1,[0],,a_VictoriaandAlbertMuseum_2
containing_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
"1,442_0",58.0,1,[110],,a_VictoriaandAlbertMuseum_2
costumes_0,269.0,4,"[116, 154, 155, 209]",,a_VictoriaandAlbertMuseum_2
and_2,55.0,1,[153],,a_VictoriaandAlbertMuseum_2
items_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
as_0,61.0,1,[208],,a_VictoriaandAlbertMuseum_2
a=_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
gift_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
from_2,nan,0,[],,a_VictoriaandAlbertMuseum_2
Harrods_0,163.0,3,"[95, 190, 193]",a_VictoriaandAlbertMuseum_2_qa_4 ,a_VictoriaandAlbertMuseum_2
following_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
its_0,nan,0,[],,a_VictoriaandAlbertMuseum_2
display_0,51.0,1,[111],,a_VictoriaandAlbertMuseum_2
at_0,55.0,1,[113],,a_VictoriaandAlbertMuseum_2
the_8,96.0,1,[109],,a_VictoriaandAlbertMuseum_2
nearby_0,150.0,2,"[117, 125]",,a_VictoriaandAlbertMuseum_2
department_1,nan,0,[],,a_VictoriaandAlbertMuseum_2
store._0,nan,0,[],,a_VictoriaandAlbertMuseum_2
Islamism_0,nan,0,[],,a_Islamism_0
is_0,nan,0,[],,a_Islamism_0
a_0,nan,0,[],,a_Islamism_0
controversial_0,nan,0,[],,a_Islamism_0
concept_0,nan,0,[],,a_Islamism_0
not_0,nan,0,[],,a_Islamism_0
just_0,nan,0,[],,a_Islamism_0
because_0,nan,0,[],,a_Islamism_0
it_0,nan,0,[],,a_Islamism_0
posits_0,nan,0,[],,a_Islamism_0
a_1,nan,0,[],,a_Islamism_0
political_0,nan,0,[],a_Islamism_0_qa_0 ,a_Islamism_0
role_0,nan,0,[],,a_Islamism_0
for_0,nan,0,[],,a_Islamism_0
Islam_0,nan,0,[],,a_Islamism_0
but_0,nan,0,[],,a_Islamism_0
also_0,nan,0,[],,a_Islamism_0
because_1,nan,0,[],,a_Islamism_0
its_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
supporters_0,nan,0,[],a_Islamism_0_qa_2 ,a_Islamism_0
believe_0,56.0,1,[19],,a_Islamism_0
their_0,254.0,3,"[37, 87, 97]",,a_Islamism_0
views_0,138.0,2,"[39, 98]",,a_Islamism_0
merely_0,69.0,1,[1],,a_Islamism_0
reflect_0,62.0,1,[30],,a_Islamism_0
"Islam,_1",54.0,1,[6],a_Islamism_0_qa_1 ,a_Islamism_0
while_0,253.0,4,"[24, 25, 43, 44]",,a_Islamism_0
the_0,53.0,1,[26],,a_Islamism_0
contrary_0,nan,0,[],,a_Islamism_0
idea_0,141.0,2,"[8, 15]",,a_Islamism_0
that_0,57.0,1,[9],,a_Islamism_0
Islam_2,198.0,3,"[18, 40, 99]",,a_Islamism_0
"is,_1",nan,0,[],,a_Islamism_0
or_0,54.0,1,[27],,a_Islamism_0
can_0,nan,0,[],,a_Islamism_0
"be,_0",147.0,2,"[2, 96]",,a_Islamism_0
apolitical_0,162.0,2,"[49, 51]",,a_Islamism_0
is_2,nan,0,[],,a_Islamism_0
|_0,nan,0,[],,a_Islamism_0
an_0,nan,0,[],,a_Islamism_0
error._0,nan,0,[],,a_Islamism_0
Scholars_0,162.0,3,"[7, 41, 42]",,a_Islamism_0
and_0,59.0,1,[33],,a_Islamism_0
observers_0,nan,0,[],,a_Islamism_0
who_0,53.0,1,[31],,a_Islamism_0
do_0,56.0,1,[17],,a_Islamism_0
not_1,135.0,2,"[35, 85]",,a_Islamism_0
believe_1,nan,0,[],,a_Islamism_0
that_1,nan,0,[],,a_Islamism_0
Islam_3,168.0,2,"[77, 95]",,a_Islamism_0
is_3,152.0,1,[52],,a_Islamism_0
merely_1,nan,0,[],,a_Islamism_0
a_2,nan,0,[],,a_Islamism_0
political_1,nan,0,[],,a_Islamism_0
ideology_0,nan,0,[],,a_Islamism_0
include_0,nan,0,[],,a_Islamism_0
Fred_0,56.0,1,[59],,a_Islamism_0
"Halliday,_0",159.0,2,"[34, 74]",,a_Islamism_0
John_0,107.0,2,"[67, 79]",,a_Islamism_0
Esposito_0,297.0,3,"[62, 66, 75]",,a_Islamism_0
and_1,394.0,1,[65],,a_Islamism_0
Muslim_0,142.0,2,"[47, 48]",,a_Islamism_0
intellectuals_0,172.0,3,"[93, 94, 107]",,a_Islamism_0
like_0,nan,0,[],,a_Islamism_0
Javed_0,nan,0,[],,a_Islamism_0
Ahmad_0,nan,0,[],,a_Islamism_0
Ghamidi._0,nan,0,[],,a_Islamism_0
Hayri_0,nan,0,[],,a_Islamism_0
Abaza_0,102.0,1,[73],,a_Islamism_0
argues_0,104.0,2,"[58, 84]",,a_Islamism_0
the_1,51.0,1,[105],,a_Islamism_0
failure_0,355.0,4,"[54, 56, 63, 64]",,a_Islamism_0
to_0,nan,0,[],,a_Islamism_0
distinguish_0,345.0,3,"[53, 91, 92]",,a_Islamism_0
between_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islam_4,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
and_2,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islamism_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
leads_0,55.0,1,[104],a_Islamism_0_qa_3 ,a_Islamism_0
many_0,113.0,1,[72],a_Islamism_0_qa_3 ,a_Islamism_0
in_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
the_2,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
West_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
support_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
illiberal_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
Islamic_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
"regimes,_0",nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_2,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
the_3,97.0,1,[68],a_Islamism_0_qa_3 ,a_Islamism_0
detriment_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
of_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
progressive_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
moderates_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
who_1,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
seek_0,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
to_3,nan,0,[],a_Islamism_0_qa_3 ,a_Islamism_0
separate_0,nan,0,[],,a_Islamism_0
religion_0,96.0,1,[69],a_Islamism_0_qa_4 ,a_Islamism_0
from_0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
___0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
politics._0,nan,0,[],a_Islamism_0_qa_4 ,a_Islamism_0
"However,_0",nan,0,[],,a_NikolaTesla_4
his_0,nan,0,[],,a_NikolaTesla_4
religious_0,nan,0,[],,a_NikolaTesla_4
views_0,nan,0,[],,a_NikolaTesla_4
remain_0,nan,0,[],,a_NikolaTesla_4
uncertain_0,220.0,3,"[20, 27, 31]",a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
due_0,56.0,1,[30],,a_NikolaTesla_4
to_0,55.0,1,[39],,a_NikolaTesla_4
other_0,139.0,1,[29],,a_NikolaTesla_4
statements_0,nan,0,[],,a_NikolaTesla_4
that_0,nan,0,[],,a_NikolaTesla_4
he_0,nan,0,[],,a_NikolaTesla_4
made._0,nan,0,[],,a_NikolaTesla_4
For_0,nan,0,[],,a_NikolaTesla_4
"example,_0",nan,0,[],,a_NikolaTesla_4
in_0,nan,0,[],,a_NikolaTesla_4
his_1,nan,0,[],,a_NikolaTesla_4
"article,_0",54.0,1,[33],,a_NikolaTesla_4
"""A_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Machine_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
to_1,57.0,1,[28],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
End_0,115.0,2,"[4, 13]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"War"",_0",61.0,1,[26],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
published_0,nan,0,[],,a_NikolaTesla_4
in_1,nan,0,[],,a_NikolaTesla_4
"1937,_0",nan,0,[],,a_NikolaTesla_4
Tesla_0,50.0,1,[36],,a_NikolaTesla_4
stated:_0,148.0,2,"[7, 8]",,a_NikolaTesla_4
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,nan,0,[],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,nan,0,[],,a_SuperBowl50_3
Academy_0,56.0,1,[11],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,100.0,1,[13],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,nan,0,[],,a_SuperBowl50_3
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,246.0,2,"[1, 2]",,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,nan,0,[],,a_SuperBowl50_3
Academy_1,58.0,1,[9],,a_SuperBowl50_3
Award_1,56.0,1,[15],,a_SuperBowl50_3
winner_1,89.0,1,[8],,a_SuperBowl50_3
Marlee_0,54.0,1,[7],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,50.0,1,[12],,a_SuperBowl50_3
American_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,50.0,1,[10],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,nan,0,[],,a_SuperBowl50_3
translation._0,nan,0,[],,a_SuperBowl50_3
In_0,nan,0,[],,a_Geology_2
the_0,nan,0,[],,a_Geology_2
"laboratory,_0",nan,0,[],,a_Geology_2
stratigraphers_0,nan,0,[],a_Geology_2_qa_0 ,a_Geology_2
analyze_0,nan,0,[],,a_Geology_2
samples_0,61.0,1,[16],,a_Geology_2
of_0,nan,0,[],,a_Geology_2
stratigraphic_0,nan,0,[],,a_Geology_2
sections_0,nan,0,[],,a_Geology_2
that_0,nan,0,[],,a_Geology_2
can_0,nan,0,[],,a_Geology_2
be_0,nan,0,[],,a_Geology_2
returned_0,nan,0,[],,a_Geology_2
from_0,nan,0,[],,a_Geology_2
the_1,nan,0,[],,a_Geology_2
"field,_0",60.0,1,[9],,a_Geology_2
such_0,nan,0,[],,a_Geology_2
as_0,nan,0,[],,a_Geology_2
those_0,nan,0,[],,a_Geology_2
from_1,51.0,1,[11],,a_Geology_2
drill_0,nan,0,[],,a_Geology_2
cores._0,nan,0,[],,a_Geology_2
Stratigraphers_1,nan,0,[],,a_Geology_2
also_0,nan,0,[],,a_Geology_2
analyze_1,nan,0,[],,a_Geology_2
data_0,nan,0,[],,a_Geology_2
from_2,nan,0,[],,a_Geology_2
geophysical_0,51.0,1,[12],a_Geology_2_qa_1 ,a_Geology_2
surveys_0,55.0,1,[4],,a_Geology_2
that_1,152.0,2,"[17, 73]",,a_Geology_2
show_0,96.0,1,[34],,a_Geology_2
the_2,113.0,2,"[3, 61]",,a_Geology_2
locations_0,56.0,1,[7],a_Geology_2_qa_2 ,a_Geology_2
of_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphic_1,54.0,1,[13],a_Geology_2_qa_2 ,a_Geology_2
units_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
in_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
the_3,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
subsurface._0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
Geophysical_1,54.0,1,[35],a_Geology_2_qa_2 ,a_Geology_2
data_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
and_0,113.0,2,"[33, 67]",a_Geology_2_qa_2 ,a_Geology_2
well_0,59.0,1,[60],a_Geology_2_qa_2 ,a_Geology_2
logs_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
can_1,166.0,3,"[14, 21, 54]",a_Geology_2_qa_2 ,a_Geology_2
be_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
combined_0,110.0,1,[52],a_Geology_2_qa_2 ,a_Geology_2
to_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
produce_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
a_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
better_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
view_0,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
of_2,93.0,1,[24],a_Geology_2_qa_2 ,a_Geology_2
the_4,54.0,1,[25],a_Geology_2_qa_2 ,a_Geology_2
"subsurface,_1",83.0,1,[78],a_Geology_2_qa_2 ,a_Geology_2
and_1,nan,0,[],a_Geology_2_qa_2 ,a_Geology_2
stratigraphers_2,nan,0,[],,a_Geology_2
often_0,nan,0,[],,a_Geology_2
use_0,nan,0,[],,a_Geology_2
computer_0,nan,0,[],a_Geology_2_qa_3 ,a_Geology_2
programs_0,57.0,1,[83],a_Geology_2_qa_3 ,a_Geology_2
to_1,nan,0,[],,a_Geology_2
do_0,57.0,1,[23],,a_Geology_2
this_0,nan,0,[],,a_Geology_2
in_2,54.0,1,[41],,a_Geology_2
three_0,109.0,2,"[42, 50]",,a_Geology_2
dimensions._0,196.0,2,"[63, 89]",,a_Geology_2
Stratigraphers_3,nan,0,[],,a_Geology_2
can_2,nan,0,[],,a_Geology_2
then_0,nan,0,[],,a_Geology_2
use_1,52.0,1,[82],,a_Geology_2
these_0,55.0,1,[55],,a_Geology_2
data_2,nan,0,[],,a_Geology_2
to_2,57.0,1,[22],,a_Geology_2
reconstruct_0,107.0,2,"[28, 79]",,a_Geology_2
ancient_0,52.0,1,[40],,a_Geology_2
processes_0,232.0,2,"[59, 64]",,a_Geology_2
occurring_0,nan,0,[],,a_Geology_2
on_0,nan,0,[],,a_Geology_2
the_5,nan,0,[],,a_Geology_2
surface_0,nan,0,[],,a_Geology_2
of_3,nan,0,[],,a_Geology_2
the_6,nan,0,[],,a_Geology_2
"Earth,_0",104.0,2,"[80, 81]",,a_Geology_2
interpret_0,189.0,2,"[29, 38]",,a_Geology_2
past_0,nan,0,[],,a_Geology_2
"environments,_0",191.0,3,"[39, 56, 57]",,a_Geology_2
and_2,162.0,3,"[58, 85, 86]",,a_Geology_2
locate_0,nan,0,[],,a_Geology_2
areas_0,nan,0,[],,a_Geology_2
for_0,nan,0,[],,a_Geology_2
"water,_0",nan,0,[],,a_Geology_2
"coal,_0",nan,0,[],,a_Geology_2
and_3,nan,0,[],,a_Geology_2
hydrocarbon_0,55.0,1,[30],a_Geology_2_qa_4 ,a_Geology_2
—_0,55.0,1,[30],a_Geology_2_qa_4 ,a_Geology_2
extraction._0,nan,0,[],,a_Geology_2
With_0,nan,0,[],,a_Apolloprogram_4
a_0,nan,0,[],,a_Apolloprogram_4
budget_0,nan,0,[],,a_Apolloprogram_4
of_0,nan,0,[],,a_Apolloprogram_4
"$230,000,_0",nan,0,[],,a_Apolloprogram_4
the_0,nan,0,[],,a_Apolloprogram_4
surviving_0,nan,0,[],,a_Apolloprogram_4
original_0,nan,0,[],,a_Apolloprogram_4
lunar_0,nan,0,[],,a_Apolloprogram_4
broadcast_0,50.0,1,[14],,a_Apolloprogram_4
data_0,nan,0,[],,a_Apolloprogram_4
from_0,nan,0,[],,a_Apolloprogram_4
Apollo_0,nan,0,[],,a_Apolloprogram_4
11_0,nan,0,[],,a_Apolloprogram_4
was_0,nan,0,[],,a_Apolloprogram_4
compiled_0,nan,0,[],,a_Apolloprogram_4
by_0,nan,0,[],,a_Apolloprogram_4
Nafzger_0,nan,0,[],a_Apolloprogram_4_qa_0 ,a_Apolloprogram_4
and_0,55.0,1,[4],,a_Apolloprogram_4
assigned_0,147.0,2,"[20, 35]",,a_Apolloprogram_4
to_0,250.0,3,"[21, 25, 36]",,a_Apolloprogram_4
Lowry_0,100.0,1,[28],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
Digital_0,nan,0,[],a_Apolloprogram_4_qa_3 ,a_Apolloprogram_4
for_0,112.0,1,[12],,a_Apolloprogram_4
restoration._0,nan,0,[],,a_Apolloprogram_4
The_1,nan,0,[],,a_Apolloprogram_4
video_0,nan,0,[],,a_Apolloprogram_4
was_1,55.0,1,[9],,a_Apolloprogram_4
processed_0,151.0,2,"[5, 15]",,a_Apolloprogram_4
to_1,nan,0,[],,a_Apolloprogram_4
remove_0,106.0,1,[10],,a_Apolloprogram_4
random_0,61.0,1,[16],,a_Apolloprogram_4
noise_0,nan,0,[],,a_Apolloprogram_4
and_1,nan,0,[],,a_Apolloprogram_4
camera_0,100.0,2,"[11, 29]",,a_Apolloprogram_4
shake_0,nan,0,[],,a_Apolloprogram_4
without_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
destroying_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
historical_0,nan,0,[],a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
legitimacy._0,168.0,3,"[7, 27, 45]",a_Apolloprogram_4_qa_1 ,a_Apolloprogram_4
The_2,nan,0,[],,a_Apolloprogram_4
images_0,56.0,1,[22],,a_Apolloprogram_4
were_0,56.0,1,[38],,a_Apolloprogram_4
from_1,94.0,1,[39],,a_Apolloprogram_4
tapes_0,59.0,1,[30],,a_Apolloprogram_4
in_0,nan,0,[],,a_Apolloprogram_4
"Australia,_0",nan,0,[],,a_Apolloprogram_4
the_3,nan,0,[],,a_Apolloprogram_4
CBS_0,nan,0,[],,a_Apolloprogram_4
News_0,nan,0,[],,a_Apolloprogram_4
"archive,_0",nan,0,[],,a_Apolloprogram_4
and_2,nan,0,[],,a_Apolloprogram_4
kinescope_0,95.0,1,[46],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
recordings_0,nan,0,[],a_Apolloprogram_4_qa_2 ,a_Apolloprogram_4
made_0,275.0,3,"[23, 34, 40]",,a_Apolloprogram_4
at_0,nan,0,[],,a_Apolloprogram_4
Johnson_0,99.0,1,[18],,a_Apolloprogram_4
