word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,65.0,1,[10],,a_IntergovernmentalPanelonClimateChange_0
was_1,67.0,1,[11],,a_IntergovernmentalPanelonClimateChange_0
designated_0,103.0,1,[16],,a_IntergovernmentalPanelonClimateChange_0
acting_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
after_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,178.0,2,"[7, 43]",,a_IntergovernmentalPanelonClimateChange_0
Kk._0,51.0,1,[34],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,608.0,2,"[13, 33]",,a_IntergovernmentalPanelonClimateChange_0
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
February_0,170.0,1,[14],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,212.0,2,"[19, 76]",,a_IntergovernmentalPanelonClimateChange_0
previous_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chairs_0,63.0,1,[70],,a_IntergovernmentalPanelonClimateChange_0
were_0,113.0,1,[73],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
kK._1,253.0,3,"[44, 55, 61]",,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",192.0,2,"[45, 60]",,a_IntergovernmentalPanelonClimateChange_0
elected_0,318.0,4,"[1, 31, 51, 52]",,a_IntergovernmentalPanelonClimateChange_0
in_1,135.0,1,[32],,a_IntergovernmentalPanelonClimateChange_0
May_0,102.0,1,[3],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,497.0,4,"[35, 37, 78, 79]",,a_IntergovernmentalPanelonClimateChange_0
and_0,69.0,1,[36],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,159.0,2,"[39, 80]",a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,66.0,1,[81],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,63.0,1,[50],,a_IntergovernmentalPanelonClimateChange_0
1988._0,159.0,1,[46],,a_IntergovernmentalPanelonClimateChange_0
The_7,312.0,3,"[26, 59, 87]",,a_IntergovernmentalPanelonClimateChange_0
chair_2,65.0,1,[84],,a_IntergovernmentalPanelonClimateChange_0
is_1,65.0,1,[24],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,171.0,1,[28],,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,93.0,1,[21],,a_IntergovernmentalPanelonClimateChange_0
elected_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
including_0,67.0,1,[66],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",213.0,3,"[6, 67, 72]",,a_IntergovernmentalPanelonClimateChange_0
working_0,136.0,2,"[68, 83]",,a_IntergovernmentalPanelonClimateChange_0
group_0,168.0,2,"[57, 58]",,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",70.0,1,[30],,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
These_0,nan,0,[],,a_Chloroplast_1
"chloroplasts,_0",nan,0,[],,a_Chloroplast_1
which_0,nan,0,[],,a_Chloroplast_1
can_0,nan,0,[],,a_Chloroplast_1
be_0,nan,0,[],,a_Chloroplast_1
traced_0,nan,0,[],,a_Chloroplast_1
back_0,nan,0,[],,a_Chloroplast_1
directly_0,nan,0,[],,a_Chloroplast_1
to_0,nan,0,[],,a_Chloroplast_1
a_0,nan,0,[],,a_Chloroplast_1
cyanobacterial_0,nan,0,[],,a_Chloroplast_1
"ancestor,_0",nan,0,[],,a_Chloroplast_1
are_0,nan,0,[],,a_Chloroplast_1
known_0,nan,0,[],,a_Chloroplast_1
as__0,nan,0,[],,a_Chloroplast_1
primary_0,nan,0,[],,a_Chloroplast_1
plastids_0,nan,0,[],,a_Chloroplast_1
"(""plastid""_0",nan,0,[],,a_Chloroplast_1
in_0,nan,0,[],,a_Chloroplast_1
this_0,nan,0,[],,a_Chloroplast_1
context_0,nan,0,[],,a_Chloroplast_1
means_0,nan,0,[],,a_Chloroplast_1
almost_0,nan,0,[],,a_Chloroplast_1
the_0,nan,0,[],,a_Chloroplast_1
same_0,68.0,1,[6],,a_Chloroplast_1
thing_0,nan,0,[],,a_Chloroplast_1
as__1,nan,0,[],,a_Chloroplast_1
chloroplast)._0,nan,0,[],a_Chloroplast_1_qa_0 ,a_Chloroplast_1
All_0,nan,0,[],,a_Chloroplast_1
primary_1,nan,0,[],,a_Chloroplast_1
chloroplasts_1,nan,0,[],,a_Chloroplast_1
belong_0,nan,0,[],,a_Chloroplast_1
to_1,nan,0,[],,a_Chloroplast_1
one_0,nan,0,[],,a_Chloroplast_1
of_0,nan,0,[],,a_Chloroplast_1
three_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
chloroplast_0,167.0,2,"[1, 3]",,a_Chloroplast_1
lineages—the_0,101.0,1,[7],,a_Chloroplast_1
glaucophyte_0,68.0,1,[9],,a_Chloroplast_1
chloroplast_1,198.0,2,"[8, 15]",,a_Chloroplast_1
"lineage,_0",66.0,1,[14],,a_Chloroplast_1
the_1,70.0,1,[13],,a_Chloroplast_1
"rhodophyte,_0",nan,0,[],,a_Chloroplast_1
or_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
red_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
algal_0,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_2,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"lineage,_1",nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"chloroplastidan,_0",nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
or_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
green_0,170.0,2,"[11, 12]",a_Chloroplast_1_qa_3 ,a_Chloroplast_1
chloroplast_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
lineage._2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
The_3,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
second_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
two_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
are_1,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_4,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
"largest,_0",101.0,1,[5],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
and_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
the_5,169.0,1,[4],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
green_1,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
chloroplast_4,103.0,1,[10],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
lineage_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
is_0,nan,0,[],,a_Chloroplast_1
the_6,67.0,1,[16],,a_Chloroplast_1
one_1,135.0,1,[18],,a_Chloroplast_1
that_0,nan,0,[],,a_Chloroplast_1
contains_0,63.0,1,[19],,a_Chloroplast_1
the_7,nan,0,[],,a_Chloroplast_1
land_0,nan,0,[],,a_Chloroplast_1
plants._0,nan,0,[],,a_Chloroplast_1
From_0,nan,0,[],,a_SouthernCalifornia_4
2005_0,nan,0,[],,a_SouthernCalifornia_4
to_0,nan,0,[],,a_SouthernCalifornia_4
"2014,_0",nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
there_0,nan,0,[],,a_SouthernCalifornia_4
were_0,nan,0,[],,a_SouthernCalifornia_4
two_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,79.0,1,[12],,a_SouthernCalifornia_4
League_0,52.0,1,[11],,a_SouthernCalifornia_4
Soccer_0,121.0,1,[5],,a_SouthernCalifornia_4
teams_0,nan,0,[],,a_SouthernCalifornia_4
in_0,nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles_0,nan,0,[],,a_SouthernCalifornia_4
—_0,nan,0,[],,a_SouthernCalifornia_4
the_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,100.0,1,[6],,a_SouthernCalifornia_4
and_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA_0,66.0,1,[13],,a_SouthernCalifornia_4
—_1,67.0,1,[10],,a_SouthernCalifornia_4
that_0,117.0,1,[4],,a_SouthernCalifornia_4
both_0,nan,0,[],,a_SouthernCalifornia_4
played_0,nan,0,[],,a_SouthernCalifornia_4
at_0,nan,0,[],,a_SouthernCalifornia_4
the_1,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
and_1,nan,0,[],,a_SouthernCalifornia_4
were_1,nan,0,[],,a_SouthernCalifornia_4
local_0,nan,0,[],,a_SouthernCalifornia_4
rivals._0,nan,0,[],,a_SouthernCalifornia_4
"However,_0",64.0,1,[14],,a_SouthernCalifornia_4
Chivas_1,nan,1,[0],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
were_2,59.0,1,[19],,a_SouthernCalifornia_4
suspended_0,nan,0,[],,a_SouthernCalifornia_4
following_0,nan,0,[],,a_SouthernCalifornia_4
the_2,nan,0,[],,a_SouthernCalifornia_4
2014_1,132.0,1,[8],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
"season,_0",nan,0,[],,a_SouthernCalifornia_4
with_0,nan,0,[],,a_SouthernCalifornia_4
a_0,68.0,1,[9],,a_SouthernCalifornia_4
second_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
team_0,nan,0,[],,a_SouthernCalifornia_4
scheduled_0,114.0,2,"[18, 20]",,a_SouthernCalifornia_4
to_1,nan,0,[],,a_SouthernCalifornia_4
return_0,nan,0,[],,a_SouthernCalifornia_4
in_1,nan,0,[],,a_SouthernCalifornia_4
2018._0,90.0,1,[22],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
There_0,nan,0,[],,a_VictoriaAustralia_3
are_0,nan,0,[],,a_VictoriaAustralia_3
also_0,nan,0,[],,a_VictoriaAustralia_3
several_0,67.0,1,[7],,a_VictoriaAustralia_3
smaller_0,nan,0,[],,a_VictoriaAustralia_3
freight_0,nan,0,[],,a_VictoriaAustralia_3
operators_0,nan,0,[],,a_VictoriaAustralia_3
and_0,nan,0,[],,a_VictoriaAustralia_3
numerous_0,nan,0,[],,a_VictoriaAustralia_3
tourist_0,nan,0,[],,a_VictoriaAustralia_3
railways_0,nan,0,[],,a_VictoriaAustralia_3
operating_0,67.0,1,[5],,a_VictoriaAustralia_3
over_0,nan,0,[],,a_VictoriaAustralia_3
lines_0,68.0,1,[1],,a_VictoriaAustralia_3
which_0,172.0,2,"[6, 8]",,a_VictoriaAustralia_3
were_0,nan,0,[],,a_VictoriaAustralia_3
once_0,nan,0,[],,a_VictoriaAustralia_3
parts_0,128.0,2,"[11, 68]",,a_VictoriaAustralia_3
of_0,nan,0,[],,a_VictoriaAustralia_3
a__0,69.0,1,[16],,a_VictoriaAustralia_3
state-owned_0,409.0,3,"[17, 18, 19]",,a_VictoriaAustralia_3
system._0,nan,0,[],,a_VictoriaAustralia_3
Victorian_0,206.0,2,"[3, 4]",,a_VictoriaAustralia_3
lines_1,68.0,1,[2],,a_VictoriaAustralia_3
mainly_0,nan,0,[],,a_VictoriaAustralia_3
use_0,nan,0,[],,a_VictoriaAustralia_3
the_0,68.0,1,[9],,a_VictoriaAustralia_3
"1,600_0",69.0,1,[10],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,68.0,1,[15],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
ft_0,237.0,3,"[12, 13, 14]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
in)_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
broad_0,101.0,1,[20],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
gauge._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
"However,_0",110.0,1,[44],,a_VictoriaAustralia_3
the_1,nan,0,[],,a_VictoriaAustralia_3
interstate_0,147.0,2,"[21, 45]",,a_VictoriaAustralia_3
trunk_0,nan,0,[],,a_VictoriaAustralia_3
"routes,_0",64.0,1,[28],,a_VictoriaAustralia_3
as_0,nan,0,[],,a_VictoriaAustralia_3
well_0,nan,0,[],,a_VictoriaAustralia_3
as_1,nan,0,[],,a_VictoriaAustralia_3
a_0,nan,0,[],,a_VictoriaAustralia_3
number_0,nan,0,[],,a_VictoriaAustralia_3
of_1,136.0,2,"[32, 66]",,a_VictoriaAustralia_3
branch_0,68.0,1,[38],,a_VictoriaAustralia_3
lines_2,nan,0,[],,a_VictoriaAustralia_3
in_0,74.0,1,[43],,a_VictoriaAustralia_3
the_2,nan,0,[],,a_VictoriaAustralia_3
west_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
of_2,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
the_3,144.0,1,[27],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
state_0,280.0,4,"[35, 46, 83, 95]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
have_0,128.0,2,"[26, 94]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
been_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
converted_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
to_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
"1,435_0",70.0,1,[33],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,70.0,1,[30],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,112.0,1,[39],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
ft_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,68.0,1,[101],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
in)_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
standard_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge._1,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Two_0,128.0,2,"[47, 84]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
tourist_1,120.0,2,"[23, 48]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
railways_1,62.0,1,[89],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
operate_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
over_1,50.0,1,[65],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,nan,1,[0],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
ft_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6__0,65.0,1,[100],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
in)_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
narrow_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge_2,139.0,1,[82],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"lines,_3",65.0,1,[97],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
which_1,225.0,3,"[50, 77, 88]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
are_1,220.0,3,"[34, 80, 91]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
the_4,290.0,3,"[24, 78, 90]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
remnants_0,54.0,1,[64],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
of_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
five_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
formerly_0,297.0,2,"[56, 57]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
government-_0,134.0,1,[41],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
owned_0,128.0,2,"[76, 98]",,a_VictoriaAustralia_3
lines_4,102.0,1,[81],,a_VictoriaAustralia_3
which_2,59.0,1,[86],,a_VictoriaAustralia_3
were_1,125.0,2,"[69, 87]",,a_VictoriaAustralia_3
built_0,nan,0,[],,a_VictoriaAustralia_3
in_1,66.0,1,[74],,a_VictoriaAustralia_3
mountainous_0,209.0,2,"[72, 73]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
areas._0,75.0,1,[54],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
With_0,nan,0,[],,a_Kenya_2
International_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
Criminal_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
Court_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
trial_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
dates_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
in_0,nan,0,[],,a_Kenya_2
2013_0,nan,0,[],,a_Kenya_2
for_0,nan,0,[],,a_Kenya_2
both_0,nan,0,[],,a_Kenya_2
President_0,nan,0,[],,a_Kenya_2
Kenyatta)_0,102.0,1,[6],,a_Kenya_2
and_0,nan,0,[],,a_Kenya_2
Deputy_0,nan,0,[],,a_Kenya_2
President_1,nan,0,[],,a_Kenya_2
William_0,nan,0,[],,a_Kenya_2
Ruto_0,nan,0,[],,a_Kenya_2
related_0,67.0,1,[7],,a_Kenya_2
to_0,nan,0,[],,a_Kenya_2
the_0,nan,0,[],,a_Kenya_2
2007_0,nan,0,[],,a_Kenya_2
election_0,nan,0,[],,a_Kenya_2
"aftermath,_0",nan,0,[],,a_Kenya_2
US_0,63.0,1,[34],a_Kenya_2_qa_1 ,a_Kenya_2
President_2,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Barack_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Obama_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
chose_0,nan,0,[],,a_Kenya_2
not_0,nan,0,[],,a_Kenya_2
to_1,nan,0,[],,a_Kenya_2
visit_0,nan,0,[],,a_Kenya_2
the_1,nan,0,[],,a_Kenya_2
country_0,nan,0,[],,a_Kenya_2
during_0,nan,0,[],,a_Kenya_2
his_0,81.0,1,[45],,a_Kenya_2
mid-2013_0,284.0,3,"[3, 32, 33]",,a_Kenya_2
African_0,243.0,3,"[10, 22, 35]",,a_Kenya_2
trip._0,nan,0,[],,a_Kenya_2
Later_0,nan,0,[],,a_Kenya_2
in_1,72.0,1,[9],,a_Kenya_2
the_2,nan,0,[],,a_Kenya_2
"summer,_0",70.0,1,[23],,a_Kenya_2
Kenyatta_0,139.0,1,[8],,a_Kenya_2
visited_0,69.0,1,[26],,a_Kenya_2
China_0,61.0,1,[25],a_Kenya_2_qa_2 ,a_Kenya_2
at_0,nan,0,[],,a_Kenya_2
the_3,nan,0,[],,a_Kenya_2
invitation_0,384.0,5,"[2, 4, 11, 12, 46]",,a_Kenya_2
of_0,nan,0,[],,a_Kenya_2
President_3,289.0,4,"[5, 36, 39, 47]",,a_Kenya_2
Xi_0,113.0,2,"[37, 49]",,a_Kenya_2
Jinping_0,219.0,3,"[15, 38, 48]",,a_Kenya_2
after_0,67.0,1,[18],,a_Kenya_2
a_0,164.0,1,[17],,a_Kenya_2
stop_0,137.0,1,[19],,a_Kenya_2
in_2,nan,0,[],,a_Kenya_2
Russia_0,nan,0,[],,a_Kenya_2
and_1,67.0,1,[31],,a_Kenya_2
not_1,nan,0,[],,a_Kenya_2
having_0,nan,0,[],,a_Kenya_2
visited_1,69.0,1,[63],,a_Kenya_2
the_4,68.0,1,[13],,a_Kenya_2
United_0,66.0,1,[14],,a_Kenya_2
States_0,nan,0,[],,a_Kenya_2
as_0,nan,0,[],,a_Kenya_2
president._4,nan,0,[],,a_Kenya_2
In_3,nan,0,[],,a_Kenya_2
July_0,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
2015_0,285.0,3,"[20, 21, 27]",a_Kenya_2_qa_3 ,a_Kenya_2
Obama_1,nan,0,[],,a_Kenya_2
visited_2,148.0,1,[42],,a_Kenya_2
"Kenya,_0",nan,0,[],,a_Kenya_2
as_1,nan,0,[],,a_Kenya_2
the_5,nan,0,[],,a_Kenya_2
first_0,nan,0,[],,a_Kenya_2
American_0,nan,0,[],,a_Kenya_2
president_5,nan,0,[],,a_Kenya_2
to_2,74.0,1,[60],,a_Kenya_2
visit_1,nan,0,[],,a_Kenya_2
the_6,147.0,2,"[50, 56]",,a_Kenya_2
country_1,215.0,2,"[51, 53]",,a_Kenya_2
while_0,86.0,1,[52],,a_Kenya_2
in_4,nan,0,[],,a_Kenya_2
office._0,nan,0,[],,a_Kenya_2
Kenya_0,nan,0,[],,a_Kenya_0
ranks_0,nan,0,[],,a_Kenya_0
low_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
on_0,nan,0,[],,a_Kenya_0
Transparency_0,nan,0,[],,a_Kenya_0
International's_0,nan,0,[],,a_Kenya_0
Corruption_0,nan,0,[],,a_Kenya_0
Perception_0,nan,0,[],,a_Kenya_0
Index_0,nan,0,[],,a_Kenya_0
"(CPI),_0",nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
a_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
metric_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
which_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
attempts_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
to_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
gauge_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
the_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
prevalence_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
public_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
corruption_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
in_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
various_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
countries._0,237.0,2,"[5, 6]",a_Kenya_0_qa_1 ,a_Kenya_0
In_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
"2012,_0",nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
the_1,73.0,1,[15],a_Kenya_0_qa_1 ,a_Kenya_0
nation_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
placed_0,135.0,1,[18],a_Kenya_0_qa_1 ,a_Kenya_0
139th_0,nan,0,[],a_Kenya_0_qa_1 a_Kenya_0_qa_2 ,a_Kenya_0
out_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
of_1,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
176_0,nan,0,[],,a_Kenya_0
total_0,nan,0,[],,a_Kenya_0
countries_1,69.0,1,[1],,a_Kenya_0
in_2,nan,0,[],,a_Kenya_0
the_2,67.0,1,[20],,a_Kenya_0
"CPI,_0",243.0,2,"[14, 25]",,a_Kenya_0
with_0,313.0,3,"[4, 7, 26]",,a_Kenya_0
a_1,nan,0,[],,a_Kenya_0
score_0,169.0,1,[16],,a_Kenya_0
of_2,nan,0,[],,a_Kenya_0
27/100._0,nan,0,[],,a_Kenya_0
"However,_0",nan,0,[],,a_Kenya_0
there_0,nan,0,[],,a_Kenya_0
are_0,nan,0,[],,a_Kenya_0
several_0,nan,0,[],,a_Kenya_0
rather_0,nan,0,[],,a_Kenya_0
significant_0,297.0,4,"[2, 11, 12, 24]",,a_Kenya_0
developments_0,119.0,2,"[13, 28]",,a_Kenya_0
with_1,52.0,1,[27],,a_Kenya_0
