word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
public_1,137.0,2,"[14, 217]",,meco_para_11
for_1,305.0,2,"[216, 229]",,meco_para_11
compiling_0,275.0,4,"[37, 104, 228, 254]",meco_para_11_qa_3 ,meco_para_11
and_10,421.0,6,"[0, 132, 151, 152, 155, 246]",meco_para_11_qa_3 ,meco_para_11
publishing_0,548.0,7,"[27, 30, 67, 162, 199, 230, 248]",meco_para_11_qa_3 ,meco_para_11
the_11,440.0,6,"[24, 26, 45, 46, 47, 145]",meco_para_11_qa_3 ,meco_para_11
Red_0,272.0,3,"[49, 69, 117]",meco_para_11_qa_3 ,meco_para_11
List_0,68.0,1,[187],meco_para_11_qa_3 ,meco_para_11
of_6,341.0,5,"[31, 51, 71, 121, 123]",meco_para_11_qa_3 ,meco_para_11
Threatened_0,140.0,2,"[75, 125]",meco_para_11_qa_3 ,meco_para_11
"Species,_0",68.0,1,[73],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,545.0,6,"[156, 218, 227, 239, 240, 245]",meco_para_11_qa_1 ,meco_para_11
status_0,480.0,5,"[1, 222, 231, 232, 247]",meco_para_11_qa_1 ,meco_para_11
of_7,134.0,2,"[29, 106]",meco_para_11_qa_1 ,meco_para_11
species_1,307.0,3,"[103, 116, 234]",meco_para_11_qa_1 ,meco_para_11
worldwide._0,507.0,6,"[48, 70, 105, 182, 207, 208]",meco_para_11_qa_1 ,meco_para_11
"Today,_0",615.0,7,"[32, 54, 124, 183, 203, 209, 210]",meco_para_11_qa_1 ,meco_para_11
the_13,68.0,1,[129],meco_para_11_qa_1 ,meco_para_11
organization_4,137.0,2,"[74, 128]",meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,238.0,2,"[160, 258]",meco_para_11_qa_1 ,meco_para_11
full-time_0,273.0,4,"[161, 233, 235, 244]",meco_para_11_qa_1 ,meco_para_11
staff_0,267.0,4,"[2, 50, 200, 251]",meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,342.0,4,"[147, 184, 204, 205]",meco_para_11_qa_1 ,meco_para_11
than_0,166.0,2,"[122, 148]",meco_para_11_qa_1 ,meco_para_11
fifty_0,168.0,2,"[149, 212]",meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
In_0,nan,0,[],,a_Teacher_3
Hinduism_0,nan,0,[],,a_Teacher_3
the_0,nan,0,[],,a_Teacher_3
spiritual_0,nan,0,[],,a_Teacher_3
teacher_0,nan,0,[],,a_Teacher_3
is_0,nan,0,[],,a_Teacher_3
known_0,nan,0,[],,a_Teacher_3
as_0,nan,0,[],,a_Teacher_3
a__0,nan,0,[],,a_Teacher_3
"guru,_0",nan,0,[],a_Teacher_3_qa_0 ,a_Teacher_3
"and,_0",nan,0,[],,a_Teacher_3
in_1,nan,0,[],,a_Teacher_3
many_0,nan,0,[],,a_Teacher_3
traditions_0,nan,0,[],,a_Teacher_3
of_0,nan,0,[],,a_Teacher_3
Hinduism_1,nan,0,[],,a_Teacher_3
-_0,nan,0,[],,a_Teacher_3
especially_0,nan,0,[],,a_Teacher_3
those_0,nan,0,[],,a_Teacher_3
common_0,nan,0,[],,a_Teacher_3
in_2,nan,0,[],,a_Teacher_3
the_1,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
West_0,nan,0,[],a_Teacher_3_qa_3 ,a_Teacher_3
-_1,nan,0,[],,a_Teacher_3
the_2,nan,0,[],,a_Teacher_3
emphasis_0,169.0,2,"[3, 4]",,a_Teacher_3
on_0,nan,0,[],,a_Teacher_3
spiritual_1,68.0,1,[35],,a_Teacher_3
mentorship_0,155.0,2,"[1, 8]",,a_Teacher_3
is_1,nan,0,[],,a_Teacher_3
extremely_0,nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
"high,_0",nan,0,[],a_Teacher_3_qa_1 ,a_Teacher_3
with_0,nan,0,[],,a_Teacher_3
gurus_0,nan,0,[],,a_Teacher_3
often_0,nan,0,[],,a_Teacher_3
exercising_0,nan,0,[],,a_Teacher_3
a_0,nan,0,[],,a_Teacher_3
great_0,69.0,1,[22],,a_Teacher_3
deal_0,66.0,1,[44],,a_Teacher_3
of_1,168.0,2,"[10, 34]",,a_Teacher_3
control_0,442.0,5,"[2, 9, 13, 25, 37]",,a_Teacher_3
over_0,69.0,1,[26],,a_Teacher_3
the_3,309.0,3,"[11, 12, 15]",,a_Teacher_3
lives_0,65.0,1,[14],,a_Teacher_3
of_2,67.0,1,[16],,a_Teacher_3
their_0,70.0,1,[30],a_Teacher_3_qa_2 ,a_Teacher_3
disciples._0,nan,0,[],a_Teacher_3_qa_2 ,a_Teacher_3
Some_0,nan,0,[],,a_Privateschool_2
of_0,nan,0,[],,a_Privateschool_2
the_0,67.0,1,[17],,a_Privateschool_2
oldest_0,nan,0,[],,a_Privateschool_2
schools_0,nan,0,[],,a_Privateschool_2
in_0,71.0,1,[44],,a_Privateschool_2
South_0,135.0,2,"[6, 35]",,a_Privateschool_2
Africa_0,102.0,1,[36],,a_Privateschool_2
are_0,206.0,3,"[2, 3, 40]",,a_Privateschool_2
private_0,272.0,4,"[4, 11, 12, 20]",,a_Privateschool_2
church_0,68.0,1,[39],,a_Privateschool_2
schools_1,nan,0,[],,a_Privateschool_2
that_0,nan,0,[],,a_Privateschool_2
were_0,nan,0,[],,a_Privateschool_2
established_0,204.0,3,"[15, 16, 29]",,a_Privateschool_2
by_0,136.0,2,"[14, 23]",,a_Privateschool_2
missionaries_0,68.0,1,[46],,a_Privateschool_2
in_1,69.0,1,[1],,a_Privateschool_2
the_1,68.0,1,[25],,a_Privateschool_2
early_0,137.0,2,"[5, 37]",,a_Privateschool_2
nineteenth_0,380.0,5,"[27, 42, 50, 54, 55]",a_Privateschool_2_qa_4 ,a_Privateschool_2
century._0,nan,0,[],,a_Privateschool_2
The_2,nan,0,[],,a_Privateschool_2
private_1,nan,0,[],,a_Privateschool_2
sector_0,nan,0,[],,a_Privateschool_2
has_0,nan,0,[],,a_Privateschool_2
grown_0,nan,0,[],,a_Privateschool_2
ever_0,68.0,1,[31],,a_Privateschool_2
since._0,68.0,1,[30],,a_Privateschool_2
After_0,137.0,2,"[32, 33]",,a_Privateschool_2
the_3,nan,0,[],,a_Privateschool_2
abolition_0,71.0,1,[48],,a_Privateschool_2
of_1,69.0,1,[38],,a_Privateschool_2
"apartheid,_0",68.0,1,[8],,a_Privateschool_2
the_4,nan,0,[],,a_Privateschool_2
laws_0,nan,0,[],,a_Privateschool_2
governing_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
private_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
education_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
in_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_1,137.0,2,"[24, 34]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Africa_1,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
changed_0,65.0,1,[49],a_Privateschool_2_qa_0 ,a_Privateschool_2
significantly._0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
The_5,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
South_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
African_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Schools_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
Act_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_2,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
1996_0,nan,0,[],a_Privateschool_2_qa_0 a_Privateschool_2_qa_1 ,a_Privateschool_2
recognises_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
two_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
categories_0,67.0,1,[53],a_Privateschool_2_qa_0 ,a_Privateschool_2
of_3,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
schools:_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
"""public""_0",nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
(state-controlled)_0,nan,0,[],,a_Privateschool_2
and_0,nan,0,[],,a_Privateschool_2
"""independent""_0",nan,0,[],a_Privateschool_2_qa_2 ,a_Privateschool_2
(which_0,nan,0,[],,a_Privateschool_2
includes_0,nan,0,[],,a_Privateschool_2
traditional_0,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
private_3,nan,0,[],a_Privateschool_2_qa_3 ,a_Privateschool_2
schools_3,nan,0,[],,a_Privateschool_2
and_1,nan,0,[],,a_Privateschool_2
schools_4,nan,0,[],,a_Privateschool_2
which_0,nan,0,[],,a_Privateschool_2
are_1,nan,0,[],,a_Privateschool_2
privately_0,nan,1,[0],,a_Privateschool_2
governed[clarification_0,nan,0,[],,a_Privateschool_2
needed].)_0,nan,0,[],,a_Privateschool_2
The_0,nan,0,[],,a_SuperBowl50_1
Broncos_0,67.0,1,[4],a_SuperBowl50_1_qa_5 ,a_SuperBowl50_1
defeated_0,138.0,2,"[8, 28]",,a_SuperBowl50_1
the_1,nan,0,[],,a_SuperBowl50_1
Pittsburgh_0,103.0,1,[35],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,337.0,5,"[6, 20, 21, 22, 23]",a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
in_0,100.0,1,[25],,a_SuperBowl50_1
the_2,68.0,1,[14],,a_SuperBowl50_1
divisional_0,101.0,1,[13],,a_SuperBowl50_1
"round,_0",nan,0,[],,a_SuperBowl50_1
"23-16,_0",nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
by_0,nan,0,[],,a_SuperBowl50_1
scoring_0,102.0,1,[3],,a_SuperBowl50_1
11_0,68.0,1,[18],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
points_0,136.0,2,"[17, 19]",,a_SuperBowl50_1
in_1,102.0,1,[32],,a_SuperBowl50_1
the_3,135.0,2,"[12, 16]",,a_SuperBowl50_1
final_0,nan,0,[],,a_SuperBowl50_1
three_0,67.0,1,[24],,a_SuperBowl50_1
minutes_0,nan,0,[],,a_SuperBowl50_1
of_0,nan,0,[],,a_SuperBowl50_1
the_4,nan,0,[],,a_SuperBowl50_1
game._0,nan,0,[],,a_SuperBowl50_1
They_0,nan,0,[],,a_SuperBowl50_1
then_0,nan,0,[],,a_SuperBowl50_1
beat_0,nan,0,[],,a_SuperBowl50_1
the_5,68.0,1,[15],,a_SuperBowl50_1
defending_0,171.0,2,"[11, 30]",,a_SuperBowl50_1
Super_0,67.0,1,[27],,a_SuperBowl50_1
Bowl_0,nan,0,[],,a_SuperBowl50_1
XLIX_0,70.0,1,[26],,a_SuperBowl50_1
champion_0,nan,0,[],,a_SuperBowl50_1
New_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
Patriots_0,nan,0,[],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
in_2,nan,0,[],,a_SuperBowl50_1
the_6,nan,0,[],,a_SuperBowl50_1
AFC_0,135.0,2,"[7, 41]",,a_SuperBowl50_1
Championship_0,nan,0,[],,a_SuperBowl50_1
"Game,_1",99.0,2,"[0, 1]",,a_SuperBowl50_1
"20-18,_0",68.0,1,[39],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
by_1,nan,0,[],,a_SuperBowl50_1
intercepting_0,nan,0,[],,a_SuperBowl50_1
a_0,nan,0,[],,a_SuperBowl50_1
pass_0,nan,0,[],,a_SuperBowl50_1
on_0,nan,0,[],,a_SuperBowl50_1
New__0,nan,0,[],,a_SuperBowl50_1
England's_0,nan,0,[],,a_SuperBowl50_1
2-point_0,nan,0,[],,a_SuperBowl50_1
conversion_0,69.0,1,[40],,a_SuperBowl50_1
attempt_0,nan,0,[],,a_SuperBowl50_1
with_0,nan,0,[],,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
seconds_0,nan,0,[],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
left_0,nan,0,[],,a_SuperBowl50_1
on_1,nan,0,[],,a_SuperBowl50_1
the_7,nan,0,[],,a_SuperBowl50_1
clock._0,nan,0,[],,a_SuperBowl50_1
Despite_0,nan,0,[],,a_SuperBowl50_1
Manning's_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
problems_0,nan,0,[],,a_SuperBowl50_1
with_1,nan,0,[],,a_SuperBowl50_1
interceptions_0,nan,0,[],,a_SuperBowl50_1
during_0,nan,0,[],,a_SuperBowl50_1
the_8,nan,0,[],,a_SuperBowl50_1
"season,_0",nan,0,[],,a_SuperBowl50_1
he_0,nan,0,[],,a_SuperBowl50_1
didn't_0,nan,0,[],,a_SuperBowl50_1
throw_0,nan,0,[],,a_SuperBowl50_1
any_0,nan,0,[],,a_SuperBowl50_1
in_3,nan,0,[],,a_SuperBowl50_1
their_0,nan,0,[],,a_SuperBowl50_1
two_0,nan,0,[],,a_SuperBowl50_1
playoff_0,nan,0,[],,a_SuperBowl50_1
games._0,nan,0,[],,a_SuperBowl50_1
Teachers_0,nan,0,[],,a_Teacher_1
in_0,nan,0,[],,a_Teacher_1
Wales_0,nan,0,[],,a_Teacher_1
can_0,66.0,1,[1],,a_Teacher_1
be_0,nan,0,[],,a_Teacher_1
registered_0,nan,0,[],,a_Teacher_1
members_0,63.0,1,[16],,a_Teacher_1
of_0,nan,0,[],,a_Teacher_1
trade_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
unions_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
such_0,nan,0,[],,a_Teacher_1
as__0,nan,0,[],,a_Teacher_1
"ATL,_0",nan,0,[],,a_Teacher_1
NUT_0,nan,0,[],,a_Teacher_1
or_0,nan,0,[],,a_Teacher_1
NASUWT_0,nan,0,[],,a_Teacher_1
and_0,nan,0,[],,a_Teacher_1
reports_0,nan,0,[],,a_Teacher_1
in_1,nan,0,[],,a_Teacher_1
recent_0,67.0,1,[2],,a_Teacher_1
years_0,nan,0,[],,a_Teacher_1
suggest_0,nan,0,[],,a_Teacher_1
that_0,nan,0,[],,a_Teacher_1
the_0,nan,0,[],,a_Teacher_1
average_0,nan,0,[],,a_Teacher_1
age_0,nan,0,[],,a_Teacher_1
of_1,nan,0,[],,a_Teacher_1
teachers_1,69.0,1,[7],,a_Teacher_1
in_2,nan,0,[],,a_Teacher_1
Wales_1,nan,0,[],,a_Teacher_1
is_0,nan,0,[],,a_Teacher_1
falling_0,nan,0,[],a_Teacher_1_qa_1 ,a_Teacher_1
with_0,nan,0,[],,a_Teacher_1
teachers_2,nan,0,[],,a_Teacher_1
being_0,nan,0,[],,a_Teacher_1
younger_0,nan,0,[],,a_Teacher_1
than_0,nan,0,[],,a_Teacher_1
in_3,nan,0,[],,a_Teacher_1
previous_0,nan,0,[],,a_Teacher_1
years._1,nan,0,[],,a_Teacher_1
A_0,nan,0,[],,a_Teacher_1
growing_0,nan,0,[],,a_Teacher_1
cause_0,67.0,1,[11],,a_Teacher_1
of_2,68.0,1,[9],,a_Teacher_1
concern_0,68.0,1,[14],a_Teacher_1_qa_4 ,a_Teacher_1
are_0,nan,0,[],,a_Teacher_1
that_1,nan,1,[0],,a_Teacher_1
attacks_0,68.0,1,[10],,a_Teacher_1
on_0,nan,0,[],,a_Teacher_1
teachers_3,nan,0,[],,a_Teacher_1
in_4,nan,0,[],,a_Teacher_1
Welsh_0,nan,0,[],,a_Teacher_1
schools_0,70.0,1,[8],,a_Teacher_1
which_0,nan,0,[],,a_Teacher_1
reached_0,nan,0,[],,a_Teacher_1
an__0,nan,0,[],,a_Teacher_1
all-time_0,104.0,1,[13],,a_Teacher_1
high_0,nan,0,[],,a_Teacher_1
between_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
and_1,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
The_0,nan,0,[],,a_SkyUnitedKingdom_4
agreements_0,136.0,2,"[12, 32]",,a_SkyUnitedKingdom_4
include_0,nan,0,[],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,68.0,1,[4],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,69.0,1,[17],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,137.0,2,"[19, 20]",,a_SkyUnitedKingdom_4
able_0,120.0,2,"[50, 51]",,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,nan,0,[],,a_SkyUnitedKingdom_4
additional_0,nan,0,[],,a_SkyUnitedKingdom_4
capped_0,58.0,1,[15],,a_SkyUnitedKingdom_4
payments_0,nan,0,[],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,66.0,1,[13],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,68.0,1,[21],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,69.0,1,[31],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,68.0,1,[43],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,134.0,2,"[3, 34]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,67.0,1,[48],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
