word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
se_0,240.0,3,"[351, 405, 413]",,meco_para_12
"mudaba,_0",728.0,9,"[330, 347, 358, 371, 379, 404, 414, 426, 427]",,meco_para_12
se_1,282.0,3,"[345, 346, 400]",,meco_para_12
necesitaba_0,451.0,7,"[97, 308, 341, 343, 368, 369, 386]",,meco_para_12
hacer_0,50.0,1,[130],,meco_para_12
nuevos_0,180.0,2,"[80, 250]",,meco_para_12
agujeros_0,55.0,1,[79],,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,nan,0,[],,meco_para_12
auto_0,nan,0,[],,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,469.0,6,"[86, 92, 93, 324, 333, 432]",meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,381.0,5,"[32, 55, 377, 378, 428]",meco_para_12_qa_1 ,meco_para_12
patente._2,272.0,4,"[73, 328, 356, 394]",meco_para_12_qa_1 ,meco_para_12
La_3,105.0,2,"[24, 245]",meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,313.0,5,"[13, 65, 76, 105, 204]",meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,126.0,2,"[20, 78]",meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,349.0,4,"[52, 53, 90, 327]",meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",699.0,9,"[33, 49, 54, 85, 94, 326, 329, 335, 348]",meco_para_12_qa_1 ,meco_para_12
cuando_0,270.0,4,"[30, 96, 395, 397]",meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,395.0,4,"[26, 37, 75, 106]",meco_para_12_qa_1 ,meco_para_12
de_14,392.0,3,"[66, 113, 340]",meco_para_12_qa_1 ,meco_para_12
automdviles_0,1338.0,12,"[40, 77, 112, 115, 140, 153, 156, 168, 217, 224, 225, 253]",meco_para_12_qa_1 ,meco_para_12
llegaron_0,136.0,2,"[437, 438]",meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,81.0,1,[325],,meco_para_12
distintos_0,227.0,4,"[35, 95, 332, 334]",,meco_para_12
gobiernos_0,307.0,3,"[36, 56, 396]",,meco_para_12
y_2,58.0,1,[25],,meco_para_12
 organizaciones_0,1382.0,15,"[16, 38, 48, 107, 176, 177, 178, 191, 192, 196, 197, 244, 262, 270, 285]",,meco_para_12
internacionales._0,5026.0,42,"[27, 64, 67, 68, 69, 71, 111, 114, 121, 139, 142, 143, 149, 154, 155, 157, 164, 173, 174, 182, 183, 215, 216, 218, 219, 220, 223, 226, 227, 231, 234, 236, 237, 239, 255, 260, 261, 288, 289, 298, 339, 436]",,meco_para_12
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",51.0,1,[59],,a_Computationalcomplexitytheory_4
aunque_0,nan,0,[],,a_Computationalcomplexitytheory_4
no_0,147.0,2,"[62, 64]",,a_Computationalcomplexitytheory_4
ha__0,nan,0,[],,a_Computationalcomplexitytheory_4
sido_0,nan,0,[],,a_Computationalcomplexitytheory_4
"demostrado,_0",449.0,6,"[30, 65, 66, 76, 79, 80]",,a_Computationalcomplexitytheory_4
que_0,237.0,3,"[68, 78, 88]",,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,281.0,4,"[9, 48, 49, 87]",,a_Computationalcomplexitytheory_4
de_0,168.0,2,"[24, 42]",,a_Computationalcomplexitytheory_4
complejidad_0,58.0,1,[58],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,51.0,1,[61],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,183.0,1,[75],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,200.0,3,"[28, 29, 74]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,73.0,1,[13],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,123.0,1,[27],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,112.0,2,"[12, 18]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,141.0,1,[19],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,130.0,2,"[20, 47]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,67.0,1,[3],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,72.0,1,[1],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,101.0,1,[81],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,63.0,1,[36],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,274.0,3,"[14, 16, 39]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,122.0,2,"[40, 73]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,76.0,1,[57],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,nan,0,[],,a_Computationalcomplexitytheory_4
"NP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
entonces_0,60.0,1,[4],,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,51.0,1,[54],,a_Computationalcomplexitytheory_4
sera_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_1,nan,0,[],,a_Computationalcomplexitytheory_4
a_1,97.0,1,[35],,a_Computationalcomplexitytheory_4
PSPACE._2,123.0,2,"[37, 38]",,a_Computationalcomplexitytheory_4
Dada_0,60.0,1,[70],,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_2,91.0,1,[56],,a_Computationalcomplexitytheory_4
tantas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_1,nan,0,[],,a_Computationalcomplexitytheory_4
de_3,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_1,nan,0,[],,a_Computationalcomplexitytheory_4
conocidas_1,nan,0,[],,a_Computationalcomplexitytheory_4
entre_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,160.0,2,"[71, 83]",,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",87.0,1,[55],,a_Computationalcomplexitytheory_4
etc._0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,nan,0,[],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,nan,0,[],,a_Computationalcomplexitytheory_4
estas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,59.0,1,[7],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,88.0,1,[6],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Aunque_0,nan,0,[],,a_Steamengine_3
la_0,nan,0,[],,a_Steamengine_3
maquina_0,nan,0,[],,a_Steamengine_3
de_0,59.0,1,[64],,a_Steamengine_3
vapor_0,nan,0,[],,a_Steamengine_3
de_1,nan,0,[],,a_Steamengine_3
piston_0,nan,0,[],,a_Steamengine_3
ya_0,nan,0,[],,a_Steamengine_3
no_0,58.0,1,[104],,a_Steamengine_3
es_0,nan,0,[],,a_Steamengine_3
de_2,nan,0,[],,a_Steamengine_3
uso_0,nan,0,[],,a_Steamengine_3
comercial_0,nan,0,[],,a_Steamengine_3
"generalizado,_0",nan,0,[],,a_Steamengine_3
varias_0,nan,0,[],,a_Steamengine_3
empresas_0,73.0,1,[65],,a_Steamengine_3
estan_0,108.0,2,"[26, 148]",,a_Steamengine_3
explorando_0,125.0,1,[69],,a_Steamengine_3
o_0,195.0,3,"[39, 55, 56]",,a_Steamengine_3
explotando_0,204.0,3,"[53, 54, 105]",,a_Steamengine_3
el_0,nan,0,[],,a_Steamengine_3
potencial_0,nan,0,[],,a_Steamengine_3
de_3,51.0,1,[41],,a_Steamengine_3
la_1,nan,0,[],,a_Steamengine_3
maquina_1,nan,0,[],,a_Steamengine_3
como_0,nan,0,[],,a_Steamengine_3
alternativa_0,253.0,4,"[27, 66, 146, 147]",,a_Steamengine_3
a_0,nan,0,[],,a_Steamengine_3
las_0,55.0,1,[67],,a_Steamengine_3
maquinas_0,276.0,3,"[70, 149, 150]",,a_Steamengine_3
de_4,50.0,1,[102],,a_Steamengine_3
combustiédn_0,404.0,6,"[24, 25, 57, 127, 128, 129]",,a_Steamengine_3
interna._0,nan,0,[],,a_Steamengine_3
La_2,nan,0,[],,a_Steamengine_3
empresa_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,78.0,1,[158],a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,51.0,1,[28],a_Steamengine_3_qa_0 ,a_Steamengine_3
en_0,nan,0,[],,a_Steamengine_3
Suecia_0,nan,0,[],a_Steamengine_3_qa_1 ,a_Steamengine_3
ha_0,nan,0,[],,a_Steamengine_3
progresado_0,131.0,2,"[62, 151]",,a_Steamengine_3
en_1,nan,0,[],,a_Steamengine_3
el_1,93.0,1,[6],,a_Steamengine_3
uso_1,nan,0,[],,a_Steamengine_3
de_5,nan,0,[],,a_Steamengine_3
materiales_0,50.0,1,[106],,a_Steamengine_3
modernos_0,96.0,1,[35],,a_Steamengine_3
para_0,nan,0,[],,a_Steamengine_3
aprovechar_0,92.0,1,[159],,a_Steamengine_3
la_3,nan,0,[],,a_Steamengine_3
potencia_0,199.0,3,"[71, 77, 157]",,a_Steamengine_3
del_0,60.0,1,[156],,a_Steamengine_3
vapor._1,52.0,1,[76],,a_Steamengine_3
La_4,177.0,3,"[3, 75, 164]",,a_Steamengine_3
eficiencia_0,305.0,4,"[4, 5, 58, 163]",,a_Steamengine_3
de_6,270.0,3,"[19, 22, 131]",,a_Steamengine_3
la_5,55.0,1,[132],,a_Steamengine_3
mdaquina_0,58.0,1,[34],,a_Steamengine_3
de_7,nan,0,[],,a_Steamengine_3
vapor_2,nan,0,[],,a_Steamengine_3
de_8,264.0,2,"[122, 124]",,a_Steamengine_3
Energiprojekt_1,518.0,7,"[29, 72, 78, 125, 136, 137, 160]",,a_Steamengine_3
alcanza_0,51.0,1,[74],,a_Steamengine_3
un_0,nan,0,[],,a_Steamengine_3
27-30_0,198.0,2,"[21, 155]",a_Steamengine_3_qa_4 ,a_Steamengine_3
%_0,nan,0,[],a_Steamengine_3_qa_4 ,a_Steamengine_3
en_2,183.0,2,"[10, 49]",,a_Steamengine_3
motores_0,355.0,6,"[9, 11, 12, 59, 61, 107]",,a_Steamengine_3
de_9,114.0,2,"[33, 133]",,a_Steamengine_3
alta_0,143.0,2,"[18, 23]",,a_Steamengine_3
presidn._0,nan,0,[],,a_Steamengine_3
Es_1,nan,0,[],,a_Steamengine_3
un_1,nan,0,[],,a_Steamengine_3
motor_0,127.0,2,"[121, 123]",,a_Steamengine_3
de_10,nan,0,[],,a_Steamengine_3
un_2,nan,0,[],,a_Steamengine_3
solo_0,nan,0,[],,a_Steamengine_3
paso_0,380.0,6,"[2, 30, 101, 114, 135, 154]",,a_Steamengine_3
y_0,nan,0,[],,a_Steamengine_3
5_0,105.0,2,"[88, 134]",a_Steamengine_3_qa_2 ,a_Steamengine_3
cilindros_0,357.0,5,"[31, 90, 91, 153, 165]",,a_Steamengine_3
(sin_0,76.0,1,[14],,a_Steamengine_3
compuesto)_0,434.0,5,"[13, 32, 44, 60, 162]",,a_Steamengine_3
con_0,nan,0,[],,a_Steamengine_3
vapor_3,nan,0,[],,a_Steamengine_3
sobrecalentado_0,207.0,3,"[82, 141, 143]",,a_Steamengine_3
y_1,124.0,1,[97],,a_Steamengine_3
consume_0,486.0,7,"[0, 87, 96, 100, 113, 115, 120]",,a_Steamengine_3
aproximadamente_0,373.0,6,"[1, 89, 92, 93, 119, 161]",,a_Steamengine_3
4_0,nan,0,[],,a_Steamengine_3
kg_0,nan,0,[],,a_Steamengine_3
"(8,8_0",nan,0,[],a_Steamengine_3_qa_3 ,a_Steamengine_3
libras)_0,57.0,1,[15],,a_Steamengine_3
de_11,nan,0,[],,a_Steamengine_3
vapor_4,nan,0,[],,a_Steamengine_3
por_0,127.0,2,"[16, 47]",,a_Steamengine_3
kWh.[no_0,60.0,1,[98],,a_Steamengine_3
se_0,59.0,1,[142],,a_Steamengine_3
proporciona_0,272.0,2,"[99, 117]",,a_Steamengine_3
 cita]_0,487.0,7,"[84, 86, 94, 95, 112, 116, 118]",,a_Steamengine_3
Los_0,nan,0,[],,a_MartinLuther_0
escritos_0,nan,0,[],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,nan,0,[],,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,nan,0,[],,a_MartinLuther_0
ampliamente_0,161.0,1,[4],,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,nan,0,[],,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",nan,0,[],,a_MartinLuther_0
Inglaterra_0,nan,0,[],,a_MartinLuther_0
e_0,nan,0,[],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,nan,0,[],,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,132.0,2,"[3, 5]",a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,nan,0,[],,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,nan,0,[],,a_MartinLuther_0
para_0,nan,0,[],,a_MartinLuther_0
escuchar_0,167.0,2,"[9, 10]",,a_MartinLuther_0
hablar_0,152.0,2,"[8, 30]",,a_MartinLuther_0
a_1,58.0,1,[6],,a_MartinLuther_0
Lutero._1,nan,0,[],,a_MartinLuther_0
Este_0,nan,0,[],,a_MartinLuther_0
publicd_0,nan,0,[],,a_MartinLuther_0
un_0,nan,0,[],,a_MartinLuther_0
breve_0,nan,0,[],,a_MartinLuther_0
comentario_0,nan,0,[],,a_MartinLuther_0
sobre_0,nan,0,[],,a_MartinLuther_0
los_2,nan,0,[],,a_MartinLuther_0
galatas_0,nan,0,[],,a_MartinLuther_0
y_1,nan,0,[],,a_MartinLuther_0
su_0,51.0,1,[31],,a_MartinLuther_0
obra_0,50.0,1,[2],,a_MartinLuther_0
sobre_1,227.0,2,"[7, 37]",,a_MartinLuther_0
los_3,nan,0,[],,a_MartinLuther_0
Salmos._0,129.0,2,"[34, 36]",,a_MartinLuther_0
Esta_0,54.0,1,[35],,a_MartinLuther_0
parte_0,nan,0,[],,a_MartinLuther_0
temprana_0,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,nan,0,[],,a_MartinLuther_0
de_2,55.0,1,[28],,a_MartinLuther_0
Lutero_2,nan,0,[],,a_MartinLuther_0
