word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
status_0,156.0,2,"[17, 30]",meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
"Today,_0",312.0,3,"[25, 33, 43]",meco_para_11_qa_1 ,meco_para_11
the_13,137.0,1,[36],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,86.0,1,[6],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,272.0,2,"[20, 22]",meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,67.0,1,[41],meco_para_11_qa_1 ,meco_para_11
than_0,57.0,1,[42],meco_para_11_qa_1 ,meco_para_11
fifty_0,71.0,1,[27],meco_para_11_qa_1 ,meco_para_11
countries._0,174.0,2,"[35, 37]",meco_para_11_qa_1 ,meco_para_11
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,nan,0,[],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,nan,0,[],,a_Huguenot_0
caused_0,nan,0,[],,a_Huguenot_0
the_1,nan,0,[],,a_Huguenot_0
political_0,nan,0,[],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,201.0,2,"[5, 22]",,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,nan,0,[],,a_Huguenot_0
abolished_0,nan,0,[],,a_Huguenot_0
following_0,nan,0,[],,a_Huguenot_0
their_0,nan,0,[],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,nan,0,[],,a_Huguenot_0
provisions_0,222.0,3,"[6, 14, 30]",,a_Huguenot_0
of_1,315.0,1,[15],,a_Huguenot_0
the_4,71.0,1,[11],,a_Huguenot_0
Edict_0,57.0,1,[12],,a_Huguenot_0
of_2,nan,0,[],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,292.0,3,"[7, 20, 21]",,a_Huguenot_0
increased_0,226.0,4,"[0, 3, 8, 31]",,a_Huguenot_0
persecution_0,124.0,2,"[9, 10]",,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,230.0,1,[2],,a_Huguenot_0
abolished_1,nan,0,[],,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,nan,0,[],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",nan,0,[],,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,284.0,3,"[24, 25, 26]",,a_Huguenot_0
the_7,333.0,2,"[17, 19]",,a_Huguenot_0
Huguenots_1,nan,0,[],,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,nan,0,[],,a_Huguenot_0
were_0,72.0,1,[23],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,199.0,1,[18],,a_Huguenot_0
"submitted,_0",nan,0,[],,a_Huguenot_0
roughly_0,nan,0,[],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,nan,0,[],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,85.0,1,[27],,a_Huguenot_0
century[citation_0,95.0,1,[32],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",124.0,2,"[51, 60]",,a_Rhine_1
the_1,nan,0,[],,a_Rhine_1
most_0,nan,0,[],,a_Rhine_1
important_0,nan,0,[],,a_Rhine_1
natural_0,129.0,2,"[56, 57]",,a_Rhine_1
region_0,nan,0,[],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,179.0,2,"[64, 65]",,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,64.0,1,[29],,a_Rhine_1
near_0,180.0,2,"[8, 61]",a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,64.0,1,[50],a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,103.0,1,[52],a_Rhine_1_qa_1 ,a_Rhine_1
de_0,nan,1,[0],a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
close_0,71.0,1,[34],,a_Rhine_1
to_0,nan,0,[],,a_Rhine_1
the_3,nan,0,[],,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,96.0,1,[9],,a_Rhine_1
of_1,136.0,2,"[7, 31]",,a_Rhine_1
the_5,nan,0,[],,a_Rhine_1
Rhine_0,nan,0,[],,a_Rhine_1
into_0,75.0,1,[62],,a_Rhine_1
Waal_0,nan,0,[],,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,137.0,2,"[36, 37]",,a_Rhine_1
Since_0,nan,0,[],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,nan,0,[],,a_Rhine_1
most_1,nan,0,[],,a_Rhine_1
of_2,192.0,1,[1],,a_Rhine_1
the_7,61.0,1,[2],,a_Rhine_1
"water,_0",73.0,1,[63],,a_Rhine_1
the_8,242.0,2,"[53, 55]",,a_Rhine_1
shorter_0,116.0,2,"[48, 59]",,a_Rhine_1
term_0,nan,0,[],,a_Rhine_1
Rhine_2,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,nan,0,[],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",180.0,2,"[19, 49]",,a_Rhine_1
this_0,61.0,1,[18],,a_Rhine_1
name_0,208.0,2,"[10, 21]",,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,229.0,3,"[33, 41, 54]",,a_Rhine_1
for_0,nan,0,[],,a_Rhine_1
the_9,79.0,1,[40],,a_Rhine_1
river_0,166.0,1,[14],,a_Rhine_1
delta_2,nan,0,[],,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,163.0,2,"[3, 25]",,a_Rhine_1
into_1,107.0,1,[5],,a_Rhine_1
Lake_0,nan,0,[],,a_Rhine_1
"Constance,_0",nan,0,[],,a_Rhine_1
so_0,nan,0,[],,a_Rhine_1
it_0,nan,0,[],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,nan,0,[],,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,nan,0,[],,a_Rhine_1
the_11,nan,0,[],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,270.0,3,"[4, 22, 24]",,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,267.0,1,[15],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,530.0,5,"[27, 38, 39, 42, 45]",,a_Rhine_1
"delta,_4",184.0,2,"[12, 44]",,a_Rhine_1
as_0,nan,0,[],,a_Rhine_1
the_12,nan,0,[],,a_Rhine_1
Scheldt_0,nan,0,[],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,61.0,1,[23],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
Even_0,178.0,1,[30],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",56.0,1,[53],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,nan,0,[],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,71.0,1,[50],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,nan,0,[],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,59.0,1,[1],,a_FrenchandIndianWar_2
to_0,73.0,1,[54],,a_FrenchandIndianWar_2
that_0,78.0,1,[52],,a_FrenchandIndianWar_2
"point,_0",nan,0,[],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,51.0,1,[45],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,nan,0,[],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,nan,0,[],,a_FrenchandIndianWar_2
small_0,nan,0,[],,a_FrenchandIndianWar_2
stockaded_0,nan,0,[],,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,95.0,1,[47],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,226.0,2,"[22, 31]",,a_FrenchandIndianWar_2
forces_0,55.0,1,[32],,a_FrenchandIndianWar_2
under_1,nan,0,[],,a_FrenchandIndianWar_2
Claude-Pierre_0,109.0,1,[41],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,nan,0,[],,a_FrenchandIndianWar_2
"period,_0",137.0,2,"[34, 39]",,a_FrenchandIndianWar_2
and_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_1,nan,0,[],,a_FrenchandIndianWar_2
led_0,65.0,1,[38],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,75.0,1,[24],,a_FrenchandIndianWar_2
Venango_0,62.0,1,[55],,a_FrenchandIndianWar_2
on_0,nan,0,[],,a_FrenchandIndianWar_2
April_0,247.0,4,"[3, 4, 11, 37]",,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,101.0,1,[42],,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,nan,0,[],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,nan,0,[],,a_FrenchandIndianWar_2
"16,_0",57.0,1,[26],,a_FrenchandIndianWar_2
Contrecceur_2,169.0,2,"[18, 19]",,a_FrenchandIndianWar_2
generously_0,421.0,4,"[5, 17, 20, 43]",,a_FrenchandIndianWar_2
allowed_0,62.0,1,[33],,a_FrenchandIndianWar_2
Trent's_0,nan,0,[],,a_FrenchandIndianWar_2
small_1,63.0,1,[13],,a_FrenchandIndianWar_2
company_1,nan,0,[],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,nan,0,[],,a_FrenchandIndianWar_2
tools_0,nan,1,[0],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,78.0,1,[12],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,88.0,1,[16],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,65.0,1,[14],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
There_0,nan,0,[],,a_Chloroplast_4
are_0,nan,0,[],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,nan,0,[],,a_Chloroplast_4
misconceptions_0,65.0,1,[34],,a_Chloroplast_4
about_0,65.0,1,[27],,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,nan,0,[],,a_Chloroplast_4
and__0,nan,0,[],,a_Chloroplast_4
inner_0,nan,0,[],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,76.0,1,[35],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,62.0,1,[19],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,104.0,1,[28],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,121.0,2,"[11, 24]",,a_Chloroplast_4
cyanobacteria._0,72.0,1,[23],,a_Chloroplast_4
This_0,62.0,1,[22],,a_Chloroplast_4
is_1,nan,0,[],,a_Chloroplast_4
often_1,66.0,1,[32],,a_Chloroplast_4
interpreted_0,nan,0,[],,a_Chloroplast_4
as_1,nan,0,[],,a_Chloroplast_4
meaning_0,nan,0,[],,a_Chloroplast_4
the_3,nan,0,[],,a_Chloroplast_4
outer_1,nan,0,[],,a_Chloroplast_4
chloroplast_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_1,55.0,1,[14],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_2,103.0,1,[3],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_4,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
product_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
of_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_5,73.0,1,[17],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
host's_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cell_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
membrane_2,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
infolding_0,151.0,1,[33],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
form_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
a_1,94.0,1,[8],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
vesicle_0,285.0,3,"[9, 12, 36]",a_Chloroplast_4_qa_1 ,a_Chloroplast_4
to_1,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
surround_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
the_6,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
ancestral_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
cyanobacterium—which_0,68.0,1,[16],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
is_3,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
not_0,nan,0,[],a_Chloroplast_4_qa_1 ,a_Chloroplast_4
