word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
has_2,170.0,2,"[82, 83]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
misquoted_0,387.0,3,"[91, 92, 96]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
its_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
own_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"source,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
an_0,337.0,3,"[100, 101, 103]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,111.0,1,[104],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
report_1,201.0,2,"[86, 105]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variations_0",156.0,1,[106],a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,139.0,1,[73],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_8,225.0,2,"[75, 76]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,137.0,1,[94],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,176.0,2,"[99, 102]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,132.0,1,[127],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,374.0,2,"[107, 108]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,68.0,1,[4],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,79.0,1,[44],,a_Oxygen_1
enough_0,nan,1,[0],,a_Oxygen_1
liquid_0,108.0,1,[47],,a_Oxygen_1
oxygen_0,62.0,1,[29],,a_Oxygen_1
to_1,66.0,1,[6],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,nan,0,[],,a_Oxygen_1
commercially_0,519.0,4,"[15, 18, 38, 39]",,a_Oxygen_1
viable_0,78.0,1,[17],,a_Oxygen_1
process_0,159.0,2,"[16, 20]",,a_Oxygen_1
for_0,81.0,1,[21],,a_Oxygen_1
producing_0,495.0,7,"[22, 23, 24, 25, 45, 64, 65]",,a_Oxygen_1
—_0,93.0,1,[25],,a_Oxygen_1
liquid_1,213.0,2,"[26, 46]",,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,284.0,2,"[30, 31]",,a_Oxygen_1
independently_0,200.0,2,"[9, 32]",,a_Oxygen_1
developed_0,478.0,3,"[12, 33, 57]",,a_Oxygen_1
in_1,93.0,1,[14],,a_Oxygen_1
1895_0,230.0,3,"[19, 55, 60]",a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,70.0,1,[40],,a_Oxygen_1
German_0,63.0,1,[43],,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,67.0,1,[66],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,68.0,1,[49],,a_Oxygen_1
and_0,70.0,1,[50],,a_Oxygen_1
British_0,52.0,1,[3],,a_Oxygen_1
engineer_1,208.0,2,"[10, 11]",,a_Oxygen_1
William_0,151.0,2,"[53, 68]",,a_Oxygen_1
Hampson._0,439.0,4,"[36, 54, 58, 69]",,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,78.0,1,[76],,a_Oxygen_1
lowered_0,nan,0,[],,a_Oxygen_1
the_1,103.0,1,[63],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,63.0,1,[51],,a_Oxygen_1
air_0,67.0,1,[52],,a_Oxygen_1
until_0,214.0,1,[78],,a_Oxygen_1
it_0,67.0,1,[80],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,93.0,1,[70],,a_Oxygen_1
then_0,57.0,1,[75],,a_Oxygen_1
distilled_0,407.0,4,"[91, 92, 106, 109]",,a_Oxygen_1
the_2,324.0,3,"[90, 93, 110]",,a_Oxygen_1
component_0,60.0,1,[61],,a_Oxygen_1
gases_0,139.0,1,[67],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,76.0,1,[115],,a_Oxygen_1
off_0,171.0,2,"[1, 2]",,a_Oxygen_1
one_0,401.0,2,"[79, 120]",,a_Oxygen_1
at_0,nan,0,[],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,177.0,2,"[81, 107]",,a_Oxygen_1
and_2,215.0,2,"[105, 145]",,a_Oxygen_1
capturing_0,nan,0,[],,a_Oxygen_1
them._1,170.0,2,"[88, 112]",,a_Oxygen_1
"Later,_0",666.0,4,"[89, 111, 148, 149]",,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,78.0,1,[150],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,676.0,5,"[94, 95, 116, 117, 152]",a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,747.0,4,"[96, 118, 119, 154]",,a_Oxygen_1
demonstrated_0,781.0,7,"[35, 82, 97, 100, 101, 103, 133]",,a_Oxygen_1
for_1,253.0,3,"[104, 143, 144]",,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,101.0,1,[108],,a_Oxygen_1
time_1,nan,0,[],,a_Oxygen_1
by_2,116.0,1,[129],,a_Oxygen_1
burning_0,nan,0,[],,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,252.0,2,"[131, 132]",,a_Oxygen_1
and_3,178.0,2,"[98, 153]",,a_Oxygen_1
compressed_0,78.0,1,[139],,a_Oxygen_1
O_0,124.0,2,"[135, 136]",,a_Oxygen_1
2._0,69.0,1,[137],,a_Oxygen_1
This_0,167.0,2,"[73, 138]",,a_Oxygen_1
method_0,115.0,1,[87],,a_Oxygen_1
of_2,132.0,2,"[127, 128]",,a_Oxygen_1
welding_1,nan,0,[],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,67.0,1,[130],,a_Oxygen_1
later_1,116.0,1,[140],,a_Oxygen_1
became_0,67.0,1,[113],,a_Oxygen_1
common._0,122.0,2,"[122, 134]",,a_Oxygen_1
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,176.0,1,[4],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,120.0,2,"[15, 31]",,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,138.0,2,"[33, 34]",,a_Economicinequality_2
the_0,68.0,1,[35],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,nan,0,[],,a_Economicinequality_2
states_0,nan,0,[],,a_Economicinequality_2
that_0,126.0,2,"[14, 29]",,a_Economicinequality_2
with_0,56.0,1,[13],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",nan,0,[],,a_Economicinequality_2
inequality_1,nan,0,[],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",146.0,1,[41],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,nan,0,[],,a_Economicinequality_2
decreases._0,nan,0,[],,a_Economicinequality_2
Economist_0,nan,0,[],a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,70.0,1,[48],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,61.0,1,[17],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",365.0,5,"[37, 56, 57, 107, 108]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,249.0,4,"[5, 20, 58, 111]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,669.0,6,"[22, 42, 59, 80, 116, 129]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,1174.0,9,"[8, 9, 60, 83, 115, 117, 118, 128, 130]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,1010.0,5,"[23, 25, 43, 44, 45]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,68.0,1,[131],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,185.0,2,"[26, 28]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,92.0,1,[96],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,238.0,2,"[103, 157]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",115.0,1,[155],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,191.0,3,"[54, 73, 74]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,113.0,1,[106],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,399.0,4,"[75, 76, 77, 110]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",347.0,5,"[6, 19, 39, 40, 78]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,628.0,6,"[2, 82, 84, 112, 113, 114]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,683.0,8,"[0, 1, 7, 24, 61, 85, 119, 148]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",383.0,4,"[12, 27, 122, 132]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,370.0,4,"[63, 97, 102, 123]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,549.0,7,"[50, 66, 67, 68, 95, 99, 104]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,138.0,1,[124],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",67.0,1,[3],,a_Economicinequality_2
Kuznets_1,nan,0,[],,a_Economicinequality_2
curve_1,nan,0,[],,a_Economicinequality_2
"hypothesis,_1",nan,0,[],,a_Economicinequality_2
with_1,nan,0,[],,a_Economicinequality_2
its_0,442.0,3,"[10, 86, 121]",,a_Economicinequality_2
emphasis_0,171.0,2,"[11, 151]",,a_Economicinequality_2
on_1,313.0,2,"[93, 138]",,a_Economicinequality_2
the_2,163.0,2,"[98, 139]",,a_Economicinequality_2
balancing_0,357.0,3,"[51, 105, 126]",,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,nan,0,[],,a_Economicinequality_2
growth_1,nan,0,[],,a_Economicinequality_2
in_0,nan,0,[],,a_Economicinequality_2
the_3,nan,0,[],,a_Economicinequality_2
long_0,nan,0,[],,a_Economicinequality_2
"run,_0",nan,0,[],,a_Economicinequality_2
cannot_0,103.0,1,[46],,a_Economicinequality_2
account_0,475.0,3,"[88, 90, 152]",,a_Economicinequality_2
for_0,68.0,1,[136],,a_Economicinequality_2
the_4,70.0,1,[137],,a_Economicinequality_2
significant_0,331.0,3,"[70, 71, 127]",,a_Economicinequality_2
increase_0,68.0,1,[154],,a_Economicinequality_2
in_1,nan,0,[],,a_Economicinequality_2
economic_3,nan,0,[],,a_Economicinequality_2
inequality_3,335.0,3,"[141, 143, 144]",,a_Economicinequality_2
throughout_0,277.0,4,"[142, 145, 146, 147]",,a_Economicinequality_2
the_5,nan,0,[],,a_Economicinequality_2
developed_0,67.0,1,[89],,a_Economicinequality_2
world_0,68.0,1,[135],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,nan,0,[],,a_Economicinequality_2
Even_0,78.0,1,[2],,a_FrenchandIndianWar_2
before_0,76.0,1,[42],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",nan,0,[],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,83.0,1,[21],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,202.0,2,"[23, 24]",,a_FrenchandIndianWar_2
of_0,135.0,1,[40],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,227.0,3,"[5, 6, 43]",,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,79.0,1,[30],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,69.0,1,[32],,a_FrenchandIndianWar_2
"point,_0",nan,0,[],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,73.0,1,[20],,a_FrenchandIndianWar_2
the_0,205.0,2,"[15, 19]",,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,77.0,1,[44],,a_FrenchandIndianWar_2
began_0,91.0,1,[45],,a_FrenchandIndianWar_2
construction_0,267.0,3,"[7, 29, 47]",,a_FrenchandIndianWar_2
of_2,320.0,2,"[33, 48]",,a_FrenchandIndianWar_2
a_1,60.0,1,[10],,a_FrenchandIndianWar_2
small_0,314.0,2,"[9, 13]",,a_FrenchandIndianWar_2
stockaded_0,324.0,3,"[18, 49, 50]",,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,62.0,1,[41],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,301.0,4,"[26, 27, 28, 61]",,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,nan,0,[],,a_FrenchandIndianWar_2
Claude-Pierre_0,750.0,3,"[12, 17, 37]",,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,343.0,3,"[95, 114, 146]",,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,139.0,1,[99],,a_FrenchandIndianWar_2
"period,_0",581.0,4,"[35, 64, 84, 85]",,a_FrenchandIndianWar_2
and_0,71.0,1,[69],,a_FrenchandIndianWar_2
Contrecceur_1,466.0,4,"[38, 87, 109, 122]",,a_FrenchandIndianWar_2
led_0,nan,1,[0],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,98.0,1,[131],,a_FrenchandIndianWar_2
from_0,68.0,1,[97],,a_FrenchandIndianWar_2
Fort_1,77.0,1,[147],,a_FrenchandIndianWar_2
Venango_0,120.0,2,"[83, 148]",,a_FrenchandIndianWar_2
on_0,138.0,1,[63],,a_FrenchandIndianWar_2
April_0,68.0,1,[104],,a_FrenchandIndianWar_2
"5,_0",212.0,2,"[1, 106]",,a_FrenchandIndianWar_2
1754._1,372.0,4,"[52, 65, 88, 107]",,a_FrenchandIndianWar_2
When_0,800.0,7,"[55, 67, 89, 90, 124, 138, 140]",,a_FrenchandIndianWar_2
these_0,823.0,7,"[57, 74, 86, 91, 110, 139, 141]",,a_FrenchandIndianWar_2
forces_1,303.0,3,"[127, 142, 143]",,a_FrenchandIndianWar_2
arrived_0,304.0,2,"[125, 130]",,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,57.0,1,[144],,a_FrenchandIndianWar_2
on_1,67.0,1,[82],,a_FrenchandIndianWar_2
April_1,66.0,1,[132],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,933.0,9,"[103, 105, 115, 117, 118, 120, 121, 133, 134]",,a_FrenchandIndianWar_2
generously_0,193.0,3,"[72, 135, 136]",,a_FrenchandIndianWar_2
allowed_0,367.0,4,"[54, 73, 75, 111]",,a_FrenchandIndianWar_2
Trent's_0,216.0,3,"[112, 128, 129]",,a_FrenchandIndianWar_2
small_1,183.0,2,"[78, 126]",,a_FrenchandIndianWar_2
company_1,305.0,3,"[58, 59, 92]",,a_FrenchandIndianWar_2
to_2,69.0,1,[80],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,642.0,4,"[150, 152, 153, 154]",,a_FrenchandIndianWar_2
purchased_0,361.0,2,"[149, 155]",,a_FrenchandIndianWar_2
their_0,100.0,1,[116],,a_FrenchandIndianWar_2
construction_1,92.0,1,[53],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,68.0,1,[76],,a_FrenchandIndianWar_2
continue_0,64.0,1,[77],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,168.0,1,[159],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,169.0,2,"[156, 157]",a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,493.0,5,"[17, 18, 57, 58, 59]",,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,284.0,3,"[4, 5, 44]",,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,208.0,1,[34],,a_Amazonrainforest_3
of_0,555.0,2,"[10, 11]",,a_Amazonrainforest_3
biodiversity_0,308.0,3,"[25, 26, 115]",a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,260.0,2,"[82, 83]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,102.0,1,[84],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,175.0,2,"[43, 60]",a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",69.0,1,[22],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,67.0,1,[24],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,84.0,1,[6],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,138.0,1,[74],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,269.0,3,"[85, 91, 93]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,400.0,5,"[31, 47, 61, 92, 131]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",1309.0,6,"[23, 46, 48, 64, 66, 71]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,133.0,1,[52],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,273.0,2,"[27, 102]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,170.0,2,"[75, 86]",,a_Amazonrainforest_3
evergreen_0,1028.0,10,"[30, 62, 63, 67, 73, 87, 88, 90, 94, 98]",,a_Amazonrainforest_3
forests_0,881.0,6,"[45, 69, 70, 96, 97, 100]",,a_Amazonrainforest_3
account_0,304.0,3,"[49, 50, 101]",,a_Amazonrainforest_3
for_0,66.0,1,[36],,a_Amazonrainforest_3
about_2,185.0,2,"[1, 103]",,a_Amazonrainforest_3
10%_0,nan,0,[],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,111.0,1,[55],,a_Amazonrainforest_3
primary_0,nan,0,[],,a_Amazonrainforest_3
productivity_0,851.0,7,"[68, 95, 99, 109, 126, 129, 134]",,a_Amazonrainforest_3
and_1,242.0,3,"[123, 124, 130]",,a_Amazonrainforest_3
10%_1,203.0,1,[76],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,125.0,1,[77],,a_Amazonrainforest_3
the_5,nan,1,[0],,a_Amazonrainforest_3
carbon_1,201.0,3,"[37, 117, 118]",,a_Amazonrainforest_3
stores_0,276.0,1,[53],,a_Amazonrainforest_3
in_0,70.0,1,[54],,a_Amazonrainforest_3
ecosystems—of_0,92.0,1,[78],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,94.0,1,[122],,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,173.0,1,[128],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,67.0,1,[127],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,68.0,1,[110],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,61.0,1,[112],,a_Amazonrainforest_3
of_6,62.0,1,[113],,a_Amazonrainforest_3
carbon._2,144.0,2,"[38, 41]",,a_Amazonrainforest_3
Amazonian_1,386.0,3,"[39, 105, 120]",,a_Amazonrainforest_3
forests_1,293.0,2,"[79, 119]",,a_Amazonrainforest_3
are_1,63.0,1,[80],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,nan,0,[],,a_Amazonrainforest_3
0.62_0,nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,99.0,1,[106],,a_Amazonrainforest_3
carbon_3,72.0,1,[107],,a_Amazonrainforest_3
per_0,304.0,2,"[81, 121]",,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,nan,0,[],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
 _0,299.0,3,"[37, 93, 122]",a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
