word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
the_11,70.0,1,[127],meco_para_11_qa_3 ,meco_para_11
Red_0,75.0,1,[67],meco_para_11_qa_3 ,meco_para_11
List_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,777.0,6,"[43, 45, 46, 72, 79, 81]",meco_para_11_qa_3 ,meco_para_11
"Species,_0",70.0,1,[44],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_12,nan,0,[],meco_para_11_qa_1 ,meco_para_11
conservation_4,159.0,2,"[34, 104]",meco_para_11_qa_1 ,meco_para_11
status_0,705.0,4,"[107, 112, 115, 130]",meco_para_11_qa_1 ,meco_para_11
of_7,705.0,3,"[108, 110, 111]",meco_para_11_qa_1 ,meco_para_11
species_1,72.0,1,[128],meco_para_11_qa_1 ,meco_para_11
worldwide._0,77.0,1,[66],meco_para_11_qa_1 ,meco_para_11
"Today,_0",226.0,2,"[73, 83]",meco_para_11_qa_1 ,meco_para_11
the_13,556.0,2,"[80, 82]",meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,86.0,1,[36],meco_para_11_qa_1 ,meco_para_11
one_0,81.0,1,[35],meco_para_11_qa_1 ,meco_para_11
thousand_0,143.0,2,"[37, 105]",meco_para_11_qa_1 ,meco_para_11
full-time_0,209.0,3,"[39, 59, 113]",meco_para_11_qa_1 ,meco_para_11
staff_0,103.0,1,[65],meco_para_11_qa_1 ,meco_para_11
in_4,74.0,1,[40],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,394.0,1,[74],meco_para_11_qa_1 ,meco_para_11
fifty_0,152.0,2,"[42, 78]",meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
Renewed_0,nan,0,[],,a_Huguenot_0
religious_0,nan,0,[],,a_Huguenot_0
warfare_0,nan,0,[],,a_Huguenot_0
in_0,nan,0,[],,a_Huguenot_0
the_0,nan,0,[],,a_Huguenot_0
1620s_0,348.0,2,"[82, 117]",,a_Huguenot_0
caused_0,760.0,5,"[67, 68, 70, 78, 79]",,a_Huguenot_0
the_1,101.0,1,[71],,a_Huguenot_0
political_0,72.0,1,[13],,a_Huguenot_0
and_0,nan,0,[],,a_Huguenot_0
military_0,nan,0,[],,a_Huguenot_0
privileges_0,nan,0,[],,a_Huguenot_0
of_0,nan,0,[],,a_Huguenot_0
the_2,nan,0,[],,a_Huguenot_0
Huguenots_0,70.0,1,[106],,a_Huguenot_0
to_0,nan,0,[],,a_Huguenot_0
be_0,387.0,3,"[40, 66, 115]",,a_Huguenot_0
abolished_0,2601.0,16,"[17, 18, 19, 22, 23, 25, 38, 39, 80, 81, 83, 86, 87, 116, 118, 119]",,a_Huguenot_0
following_0,359.0,5,"[11, 14, 15, 16, 20]",,a_Huguenot_0
their_0,74.0,1,[12],,a_Huguenot_0
defeat._0,nan,0,[],,a_Huguenot_0
They_0,nan,0,[],,a_Huguenot_0
retained_0,nan,0,[],,a_Huguenot_0
the_3,nan,0,[],,a_Huguenot_0
religious_1,nan,0,[],,a_Huguenot_0
provisions_0,3171.0,14,"[33, 34, 36, 42, 44, 45, 54, 59, 60, 101, 102, 103, 104, 107]",,a_Huguenot_0
of_1,1845.0,15,"[0, 37, 43, 48, 50, 51, 53, 56, 58, 64, 98, 100, 113, 121, 122]",,a_Huguenot_0
the_4,1506.0,7,"[47, 49, 52, 89, 97, 99, 112]",,a_Huguenot_0
Edict_0,800.0,6,"[6, 7, 90, 91, 94, 95]",,a_Huguenot_0
of_2,71.0,1,[10],,a_Huguenot_0
Nantes_0,nan,0,[],,a_Huguenot_0
until_0,nan,0,[],,a_Huguenot_0
the_5,nan,0,[],,a_Huguenot_0
rule_0,nan,0,[],,a_Huguenot_0
of_3,nan,0,[],,a_Huguenot_0
Louis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
who_0,nan,0,[],,a_Huguenot_0
progressively_0,541.0,4,"[31, 35, 61, 124]",,a_Huguenot_0
increased_0,1761.0,12,"[1, 2, 28, 29, 30, 32, 57, 62, 63, 109, 110, 111]",,a_Huguenot_0
persecution_0,217.0,3,"[4, 5, 93]",,a_Huguenot_0
of_4,nan,0,[],,a_Huguenot_0
them_0,nan,0,[],,a_Huguenot_0
until_1,nan,0,[],,a_Huguenot_0
he_0,nan,0,[],,a_Huguenot_0
issued_0,nan,0,[],,a_Huguenot_0
the_6,nan,0,[],,a_Huguenot_0
Edict_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
of_5,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
which_0,nan,0,[],,a_Huguenot_0
abolished_1,nan,0,[],,a_Huguenot_0
all_0,nan,0,[],,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
recognition_0,nan,0,[],,a_Huguenot_0
of_6,nan,0,[],,a_Huguenot_0
Protestantism_0,nan,0,[],,a_Huguenot_0
in_1,nan,0,[],,a_Huguenot_0
"France,_0",nan,0,[],,a_Huguenot_0
and_1,nan,0,[],,a_Huguenot_0
forced_0,nan,0,[],,a_Huguenot_0
the_7,nan,0,[],,a_Huguenot_0
Huguenots_1,nan,0,[],,a_Huguenot_0
to_1,nan,0,[],,a_Huguenot_0
convert._0,nan,0,[],,a_Huguenot_0
While_0,nan,0,[],,a_Huguenot_0
nearly_0,nan,0,[],,a_Huguenot_0
three-quarters_0,nan,0,[],,a_Huguenot_0
eventually_0,nan,0,[],,a_Huguenot_0
were_0,nan,0,[],,a_Huguenot_0
killed_0,nan,0,[],,a_Huguenot_0
or_0,nan,0,[],,a_Huguenot_0
"submitted,_0",nan,0,[],,a_Huguenot_0
roughly_0,nan,0,[],,a_Huguenot_0
"500,000_0",nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
Huguenots_2,nan,0,[],,a_Huguenot_0
had_0,nan,0,[],,a_Huguenot_0
fled_0,nan,0,[],,a_Huguenot_0
France_1,nan,0,[],,a_Huguenot_0
by_0,nan,0,[],,a_Huguenot_0
the_8,nan,0,[],,a_Huguenot_0
early_0,nan,0,[],,a_Huguenot_0
18th_0,nan,0,[],,a_Huguenot_0
century[citation_0,nan,0,[],,a_Huguenot_0
needed]._0,nan,0,[],,a_Huguenot_0
The_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_0,nan,0,[],a_Rhine_1_qa_0 ,a_Rhine_1
"Delta,_0",370.0,4,"[37, 97, 200, 207]",,a_Rhine_1
the_1,645.0,7,"[84, 100, 126, 129, 155, 206, 209]",,a_Rhine_1
most_0,2687.0,20,"[12, 51, 82, 83, 88, 94, 99, 101, 108, 154, 156, 181, 183, 196, 211, 212, 215, 216, 217, 218]",,a_Rhine_1
important_0,2948.0,21,"[1, 2, 4, 5, 21, 22, 24, 47, 48, 70, 93, 131, 149, 150, 151, 164, 165, 182, 184, 185, 188]",,a_Rhine_1
natural_0,518.0,3,"[75, 76, 148]",,a_Rhine_1
region_0,80.0,1,[73],,a_Rhine_1
of_0,nan,0,[],,a_Rhine_1
the_2,nan,0,[],,a_Rhine_1
Netherlands_0,nan,0,[],,a_Rhine_1
begins_0,nan,0,[],,a_Rhine_1
near_0,nan,0,[],a_Rhine_1_qa_1 ,a_Rhine_1
Millingen_0,252.0,2,"[96, 110]",a_Rhine_1_qa_1 ,a_Rhine_1
aan_0,496.0,4,"[8, 10, 124, 199]",a_Rhine_1_qa_1 ,a_Rhine_1
de_0,1240.0,9,"[7, 11, 30, 36, 53, 60, 178, 198, 210]",a_Rhine_1_qa_1 ,a_Rhine_1
"Rijn,_0",1177.0,11,"[13, 29, 52, 59, 63, 132, 179, 180, 197, 213, 214]",a_Rhine_1_qa_1 ,a_Rhine_1
close_0,229.0,2,"[15, 28]",,a_Rhine_1
to_0,171.0,2,"[25, 71]",,a_Rhine_1
the_3,110.0,2,"[0, 72]",,a_Rhine_1
Dutch-German_0,nan,0,[],,a_Rhine_1
border_0,nan,0,[],,a_Rhine_1
with_0,nan,0,[],,a_Rhine_1
the_4,nan,0,[],,a_Rhine_1
division_0,nan,0,[],,a_Rhine_1
of_1,210.0,3,"[32, 33, 171]",,a_Rhine_1
the_5,139.0,2,"[34, 35]",,a_Rhine_1
Rhine_0,398.0,4,"[31, 56, 111, 177]",,a_Rhine_1
into_0,717.0,3,"[16, 55, 58]",,a_Rhine_1
Waal_0,828.0,6,"[17, 18, 61, 62, 133, 143]",,a_Rhine_1
and_0,nan,0,[],,a_Rhine_1
Nederrijn._0,nan,0,[],,a_Rhine_1
Since_0,nan,0,[],,a_Rhine_1
the_6,nan,0,[],,a_Rhine_1
Rhine_1,nan,0,[],,a_Rhine_1
contributes_0,nan,0,[],,a_Rhine_1
most_1,141.0,2,"[172, 175]",,a_Rhine_1
of_2,nan,0,[],,a_Rhine_1
the_7,73.0,1,[176],,a_Rhine_1
"water,_0",68.0,1,[112],,a_Rhine_1
the_8,161.0,2,"[57, 141]",,a_Rhine_1
shorter_0,nan,0,[],,a_Rhine_1
term_0,nan,0,[],,a_Rhine_1
Rhine_2,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
Delta_1,nan,0,[],a_Rhine_1_qa_2 ,a_Rhine_1
is_0,nan,0,[],,a_Rhine_1
commonly_0,nan,0,[],,a_Rhine_1
used._0,nan,0,[],,a_Rhine_1
"However,_0",nan,0,[],,a_Rhine_1
this_0,nan,0,[],,a_Rhine_1
name_0,70.0,1,[139],,a_Rhine_1
is_1,nan,0,[],,a_Rhine_1
also_0,nan,0,[],,a_Rhine_1
used_1,nan,0,[],,a_Rhine_1
for_0,nan,0,[],,a_Rhine_1
the_9,nan,0,[],,a_Rhine_1
river_0,nan,0,[],,a_Rhine_1
delta_2,nan,0,[],,a_Rhine_1
where_0,nan,0,[],,a_Rhine_1
the_10,nan,0,[],,a_Rhine_1
Rhine_3,nan,0,[],,a_Rhine_1
flows_0,nan,0,[],,a_Rhine_1
into_1,nan,0,[],,a_Rhine_1
Lake_0,68.0,1,[121],,a_Rhine_1
"Constance,_0",145.0,2,"[135, 138]",,a_Rhine_1
so_0,nan,0,[],,a_Rhine_1
it_0,nan,0,[],,a_Rhine_1
is_2,nan,0,[],,a_Rhine_1
clearer_0,nan,0,[],,a_Rhine_1
to_1,nan,0,[],,a_Rhine_1
call_0,nan,0,[],,a_Rhine_1
the_11,nan,0,[],,a_Rhine_1
larger_0,nan,0,[],,a_Rhine_1
one_0,nan,0,[],,a_Rhine_1
Rhine-Meuse_1,nan,0,[],,a_Rhine_1
"delta,_3",nan,0,[],,a_Rhine_1
or_0,69.0,1,[137],,a_Rhine_1
even_0,nan,0,[],,a_Rhine_1
 Rhine-Meuse-Scheldt_0,nan,0,[],,a_Rhine_1
"delta,_4",nan,0,[],,a_Rhine_1
as_0,nan,0,[],,a_Rhine_1
the_12,nan,0,[],,a_Rhine_1
Scheldt_0,nan,0,[],,a_Rhine_1
ends__0,nan,0,[],,a_Rhine_1
in_0,nan,0,[],,a_Rhine_1
the_13,nan,0,[],,a_Rhine_1
same_0,nan,0,[],,a_Rhine_1
delta._5,nan,0,[],,a_Rhine_1
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",1822.0,15,"[33, 34, 41, 42, 43, 45, 49, 50, 63, 64, 65, 66, 68, 69, 80]",,a_FrenchandIndianWar_2
Dinwiddie_0,1269.0,12,"[3, 4, 15, 16, 30, 35, 46, 57, 59, 60, 61, 79]",,a_FrenchandIndianWar_2
had_0,246.0,2,"[36, 58]",,a_FrenchandIndianWar_2
sent_0,82.0,1,[37],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,nan,0,[],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,nan,0,[],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,371.0,3,"[26, 31, 103]",,a_FrenchandIndianWar_2
that_0,567.0,3,"[25, 44, 104]",,a_FrenchandIndianWar_2
"point,_0",1845.0,14,"[5, 7, 13, 23, 24, 62, 70, 78, 81, 88, 89, 92, 93, 105]",,a_FrenchandIndianWar_2
where_0,1258.0,12,"[1, 2, 22, 71, 72, 73, 77, 82, 86, 90, 91, 106]",,a_FrenchandIndianWar_2
in_0,473.0,2,"[74, 76]",,a_FrenchandIndianWar_2
the_0,69.0,1,[20],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,331.0,4,"[10, 99, 101, 102]",,a_FrenchandIndianWar_2
of_2,234.0,2,"[9, 11]",,a_FrenchandIndianWar_2
a_1,71.0,1,[12],,a_FrenchandIndianWar_2
small_0,367.0,4,"[6, 8, 83, 94]",,a_FrenchandIndianWar_2
stockaded_0,248.0,4,"[0, 21, 84, 85]",,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,177.0,1,[98],,a_FrenchandIndianWar_2
under_1,69.0,1,[97],,a_FrenchandIndianWar_2
Claude-Pierre_0,70.0,1,[96],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,nan,0,[],,a_FrenchandIndianWar_2
"period,_0",nan,0,[],,a_FrenchandIndianWar_2
and_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_1,nan,0,[],,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,nan,0,[],,a_FrenchandIndianWar_2
on_0,nan,0,[],,a_FrenchandIndianWar_2
April_0,nan,0,[],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,nan,0,[],,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,nan,0,[],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,nan,0,[],,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,nan,0,[],,a_FrenchandIndianWar_2
generously_0,nan,0,[],,a_FrenchandIndianWar_2
allowed_0,nan,0,[],,a_FrenchandIndianWar_2
Trent's_0,nan,0,[],,a_FrenchandIndianWar_2
small_1,nan,0,[],,a_FrenchandIndianWar_2
company_1,nan,0,[],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,nan,0,[],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
There_0,nan,0,[],,a_Chloroplast_4
are_0,nan,0,[],,a_Chloroplast_4
some_0,nan,0,[],,a_Chloroplast_4
common_0,69.0,1,[16],,a_Chloroplast_4
misconceptions_0,505.0,4,"[14, 17, 25, 26]",,a_Chloroplast_4
about_0,70.0,1,[18],,a_Chloroplast_4
the_0,nan,0,[],,a_Chloroplast_4
outer_0,nan,0,[],,a_Chloroplast_4
and__0,nan,0,[],,a_Chloroplast_4
inner_0,nan,0,[],,a_Chloroplast_4
chloroplast_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membranes._0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
The_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
fact_0,216.0,3,"[9, 11, 13]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_0,144.0,2,"[27, 28]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
chloroplasts_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
surrounded_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
by_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
a_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
double_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
membrane_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
is_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
often_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
cited_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
as_0,430.0,2,"[8, 12]",a_Chloroplast_4_qa_0 ,a_Chloroplast_4
evidence_0,71.0,1,[29],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
that_1,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
they_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
are_2,72.0,1,[51],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
the_2,68.0,1,[50],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
descendants_0,72.0,1,[48],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
of_0,nan,0,[],a_Chloroplast_4_qa_0 ,a_Chloroplast_4
endosymbiotic_0,nan,0,[],,a_Chloroplast_4
cyanobacteria._0,nan,0,[],,a_Chloroplast_4
This_0,nan,0,[],,a_Chloroplast_4
is_1,nan,0,[],,a_Chloroplast_4
often_1,nan,0,[],,a_Chloroplast_4
interpreted_0,78.0,1,[5],,a_Chloroplast_4
as_1,nan,0,[],,a_Chloroplast_4
meaning_0,145.0,2,"[47, 49]",,a_Chloroplast_4
