word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
verbindet._0,nan,0,[],,a_HarvardUniversity_1
Die_3,nan,0,[],,a_HarvardUniversity_1
Harvard_2,388.0,4,"[50, 52, 66, 81]",,a_HarvardUniversity_1
Medical_0,277.0,3,"[80, 90, 112]",,a_HarvardUniversity_1
"School,_1",1050.0,9,"[1, 55, 76, 77, 85, 94, 95, 113, 121]",,a_HarvardUniversity_1
Harvard_3,911.0,10,"[22, 25, 39, 43, 45, 46, 89, 98, 108, 127]",,a_HarvardUniversity_1
School_2,268.0,3,"[69, 106, 125]",,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
Dental_0,133.0,2,"[30, 33]",,a_HarvardUniversity_1
Medicine_0,nan,0,[],,a_HarvardUniversity_1
und_1,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_1,63.0,1,[49],,a_HarvardUniversity_1
Public_0,302.0,3,"[79, 83, 91]",,a_HarvardUniversity_1
Health_0,855.0,7,"[2, 20, 78, 84, 99, 110, 134]",,a_HarvardUniversity_1
liegen_1,949.0,10,"[17, 21, 26, 41, 44, 53, 88, 107, 122, 132]",,a_HarvardUniversity_1
auf_1,381.0,4,"[27, 40, 58, 117]",,a_HarvardUniversity_1
einem_1,775.0,6,"[23, 47, 109, 119, 123, 124]",,a_HarvardUniversity_1
21._0,nan,0,[],,a_HarvardUniversity_1
Acker_1,104.0,1,[31],,a_HarvardUniversity_1
"(8,5_0",nan,0,[],,a_HarvardUniversity_1
ha)_1,nan,0,[],,a_HarvardUniversity_1
gro&en_0,nan,0,[],,a_HarvardUniversity_1
Campus_2,nan,0,[],,a_HarvardUniversity_1
in_1,nan,0,[],,a_HarvardUniversity_1
der_2,nan,0,[],,a_HarvardUniversity_1
Longwood_0,72.0,2,"[0, 135]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Medical_1,347.0,4,"[19, 68, 129, 133]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
and_0,137.0,1,[18],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
Academic_0,271.0,4,"[24, 116, 118, 120]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
"Area,_0",66.0,1,[59],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1
ungefahr_0,nan,0,[],,a_HarvardUniversity_1
"3,3_0",nan,0,[],,a_HarvardUniversity_1
Meilen_0,nan,0,[],,a_HarvardUniversity_1
"(5,3._0",nan,0,[],,a_HarvardUniversity_1
km)_0,nan,0,[],,a_HarvardUniversity_1
stidwestlich_0,nan,0,[],,a_HarvardUniversity_1
der_3,nan,0,[],,a_HarvardUniversity_1
Innenstadt_0,173.0,2,"[82, 131]",,a_HarvardUniversity_1
von_0,nan,0,[],,a_HarvardUniversity_1
Boston_0,273.0,3,"[93, 114, 115]",,a_HarvardUniversity_1
und_2,nan,0,[],,a_HarvardUniversity_1
"3,3_1",68.0,1,[92],,a_HarvardUniversity_1
Meilen_1,nan,0,[],,a_HarvardUniversity_1
"(5,3._1",nan,0,[],,a_HarvardUniversity_1
km)_1,nan,0,[],,a_HarvardUniversity_1
stdlich_0,nan,0,[],,a_HarvardUniversity_1
des_0,nan,0,[],,a_HarvardUniversity_1
Cambridge-Campus._1,nan,0,[],,a_HarvardUniversity_1
Zu_0,nan,0,[],,a_SouthernCalifornia_3
den__0,nan,0,[],,a_SouthernCalifornia_3
professionellen_0,333.0,3,"[4, 15, 18]",,a_SouthernCalifornia_3
Sportmannschaften_0,233.0,3,"[45, 47, 65]",,a_SouthernCalifornia_3
in_0,63.0,1,[1],,a_SouthernCalifornia_3
 Stdkalifornien_0,nan,0,[],,a_SouthernCalifornia_3
gehdren_0,nan,0,[],,a_SouthernCalifornia_3
Mannschaften_0,nan,0,[],,a_SouthernCalifornia_3
in_1,nan,0,[],,a_SouthernCalifornia_3
der_0,nan,0,[],,a_SouthernCalifornia_3
NFL_0,63.0,1,[59],a_SouthernCalifornia_3_qa_0 ,a_SouthernCalifornia_3
(Los_0,201.0,2,"[6, 61]",,a_SouthernCalifornia_3
Angeles_0,242.0,3,"[8, 27, 28]",,a_SouthernCalifornia_3
"Rams,_0",212.0,3,"[20, 39, 63]",,a_SouthernCalifornia_3
San_0,132.0,2,"[46, 62]",,a_SouthernCalifornia_3
Diego_0,65.0,1,[48],,a_SouthernCalifornia_3
"Chargers),_0",295.0,3,"[35, 50, 54]",,a_SouthernCalifornia_3
NBA_0,66.0,1,[14],a_SouthernCalifornia_3_qa_1 ,a_SouthernCalifornia_3
(Los_1,73.0,1,[56],,a_SouthernCalifornia_3
Angeles_1,nan,0,[],,a_SouthernCalifornia_3
"Lakers,_0",nan,0,[],,a_SouthernCalifornia_3
Los_0,72.0,1,[60],,a_SouthernCalifornia_3
Angeles_2,nan,0,[],,a_SouthernCalifornia_3
"Clippers),_0",345.0,3,"[5, 7, 29]",,a_SouthernCalifornia_3
MLB_0,244.0,1,[30],a_SouthernCalifornia_3_qa_2 ,a_SouthernCalifornia_3
(Los_2,nan,0,[],,a_SouthernCalifornia_3
Angeles_3,378.0,5,"[0, 33, 38, 40, 66]",,a_SouthernCalifornia_3
"Dodgers,_0",264.0,4,"[11, 13, 51, 52]",,a_SouthernCalifornia_3
Los_1,nan,0,[],,a_SouthernCalifornia_3
Angeles_4,204.0,2,"[22, 23]",,a_SouthernCalifornia_3
Angels_0,nan,0,[],,a_SouthernCalifornia_3
of_0,nan,0,[],,a_SouthernCalifornia_3
"Anaheim,_0",nan,0,[],,a_SouthernCalifornia_3
San_1,nan,0,[],,a_SouthernCalifornia_3
Diego_1,nan,0,[],,a_SouthernCalifornia_3
"Padres),_0",158.0,2,"[21, 44]",,a_SouthernCalifornia_3
NHL_0,nan,0,[],,a_SouthernCalifornia_3
(Los_3,nan,0,[],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,141.0,2,"[42, 68]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",176.0,1,[12],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,115.0,2,"[36, 57]",,a_SouthernCalifornia_3
Ducks)_0,nan,0,[],,a_SouthernCalifornia_3
und_0,nan,0,[],,a_SouthernCalifornia_3
MLS_0,nan,0,[],,a_SouthernCalifornia_3
(LA_0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,nan,0,[],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Luthers_0,nan,0,[],,a_MartinLuther_0
Schriften_0,nan,0,[],,a_MartinLuther_0
waren_0,nan,0,[],,a_MartinLuther_0
weit_0,nan,0,[],,a_MartinLuther_0
verbreitet_0,nan,0,[],,a_MartinLuther_0
und_0,70.0,1,[42],,a_MartinLuther_0
erreichten_0,nan,0,[],,a_MartinLuther_0
bereits_0,nan,0,[],,a_MartinLuther_0
1519_0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
"Frankreich,_0",nan,0,[],,a_MartinLuther_0
England_0,nan,0,[],,a_MartinLuther_0
und_1,nan,0,[],,a_MartinLuther_0
Italien._0,nan,0,[],,a_MartinLuther_0
Studenten_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
strémten_0,nan,0,[],,a_MartinLuther_0
nach_0,nan,0,[],,a_MartinLuther_0
"Wittenberg,_0",nan,0,[],,a_MartinLuther_0
um_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
 sprechen_0,nan,0,[],,a_MartinLuther_0
zu_0,nan,0,[],,a_MartinLuther_0
horen._0,nan,0,[],,a_MartinLuther_0
Er_0,nan,0,[],,a_MartinLuther_0
verdffentlichte_0,nan,0,[],,a_MartinLuther_0
einen_0,72.0,1,[2],,a_MartinLuther_0
kurzen_0,244.0,3,"[10, 11, 12]",,a_MartinLuther_0
Kommentar_0,128.0,2,"[22, 53]",,a_MartinLuther_0
Uber_0,nan,0,[],,a_MartinLuther_0
die_0,nan,0,[],,a_MartinLuther_0
Galater_0,nan,0,[],,a_MartinLuther_0
und_2,nan,0,[],,a_MartinLuther_0
sein_0,nan,0,[],,a_MartinLuther_0
Werk_0,nan,0,[],,a_MartinLuther_0
Uber_1,nan,0,[],,a_MartinLuther_0
die_1,nan,0,[],,a_MartinLuther_0
Psalmen._0,73.0,1,[3],,a_MartinLuther_0
Dieser_0,63.0,1,[13],,a_MartinLuther_0
frihe_0,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
Abschnitt_0,176.0,2,"[6, 75]",,a_MartinLuther_0
von_0,nan,0,[],,a_MartinLuther_0
Luthers_1,nan,0,[],,a_MartinLuther_0
Karriere_0,61.0,1,[38],,a_MartinLuther_0
war_0,nan,0,[],,a_MartinLuther_0
einer_0,nan,0,[],,a_MartinLuther_0
seiner_0,nan,0,[],,a_MartinLuther_0
kreativsten_0,nan,0,[],,a_MartinLuther_0
und_3,nan,0,[],,a_MartinLuther_0
produktivsten._0,368.0,5,"[5, 9, 35, 49, 52]",,a_MartinLuther_0
Drei_0,131.0,2,"[29, 44]",,a_MartinLuther_0
seiner_1,408.0,4,"[16, 21, 55, 66]",,a_MartinLuther_0
bekanntesten_0,790.0,9,"[1, 14, 23, 26, 32, 56, 58, 59, 76]",,a_MartinLuther_0
Werke_0,137.0,2,"[27, 28]",,a_MartinLuther_0
wurden_0,nan,0,[],,a_MartinLuther_0
im_0,nan,0,[],,a_MartinLuther_0
Jahr_0,nan,0,[],,a_MartinLuther_0
1520_0,165.0,1,[8],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
verdffentlicht:_0,nan,0,[],,a_MartinLuther_0
An_0,nan,0,[],,a_MartinLuther_0
den_0,73.0,1,[54],,a_MartinLuther_0
christlichen_0,275.0,1,[45],,a_MartinLuther_0
Adel_0,266.0,4,"[15, 17, 20, 57]",,a_MartinLuther_0
deutscher_0,199.0,3,"[24, 33, 74]",,a_MartinLuther_0
"Nation,_0",205.0,3,"[64, 69, 70]",,a_MartinLuther_0
Von_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
babylonischen_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Gefangenschaft_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_1,170.0,2,"[30, 51]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Kirche_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
und_4,64.0,1,[36],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Von_2,73.0,1,[31],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
der_2,134.0,2,"[18, 19]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freiheit_0,67.0,1,[68],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
eines_0,70.0,1,[65],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christenmenschen._0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Spater_0,409.0,5,"[4, 5, 6, 22, 32]",,a_MartinLuther_4
wurde_0,nan,0,[],,a_MartinLuther_4
ein_0,nan,0,[],,a_MartinLuther_4
Stuck_0,nan,0,[],,a_MartinLuther_4
Papier_0,nan,0,[],,a_MartinLuther_4
"entdeckt,_0",nan,0,[],,a_MartinLuther_4
auf_0,nan,0,[],,a_MartinLuther_4
dem_0,nan,0,[],,a_MartinLuther_4
Luther_0,nan,0,[],,a_MartinLuther_4
seine_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
letzte_0,69.0,1,[20],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
Schrift_0,nan,0,[],a_MartinLuther_4_qa_0 ,a_MartinLuther_4
verfasst_0,66.0,1,[23],,a_MartinLuther_4
hatte._0,nan,0,[],,a_MartinLuther_4
Der_0,nan,0,[],,a_MartinLuther_4
Text_0,nan,0,[],,a_MartinLuther_4
war_0,nan,0,[],,a_MartinLuther_4
in_0,nan,0,[],,a_MartinLuther_4
Lateinisch_0,237.0,2,"[16, 28]",a_MartinLuther_4_qa_1 ,a_MartinLuther_4
"geschrieben,_0",171.0,2,"[1, 36]",,a_MartinLuther_4
abgesehen_0,142.0,2,"[18, 34]",,a_MartinLuther_4
von_0,nan,0,[],,a_MartinLuther_4
den_0,nan,0,[],,a_MartinLuther_4
Worten_0,nan,0,[],,a_MartinLuther_4
",Wir_0",nan,0,[],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
sind_0,66.0,1,[9],a_MartinLuther_4_qa_2 ,a_MartinLuther_4
" Bettler’,_0",284.0,3,"[11, 12, 31]",a_MartinLuther_4_qa_2 ,a_MartinLuther_4
welche_0,172.0,2,"[15, 25]",,a_MartinLuther_4
er_0,65.0,1,[29],,a_MartinLuther_4
auf_1,63.0,1,[2],,a_MartinLuther_4
Deutsch_0,173.0,2,"[17, 33]",,a_MartinLuther_4
niederschrieb._0,135.0,3,"[0, 27, 35]",,a_MartinLuther_4
Bei_0,nan,0,[],,a_Computationalcomplexitytheory_1
der_0,nan,0,[],,a_Computationalcomplexitytheory_1
Betrachtung_0,nan,0,[],,a_Computationalcomplexitytheory_1
von_0,nan,0,[],,a_Computationalcomplexitytheory_1
Rechenproblemen_0,nan,0,[],,a_Computationalcomplexitytheory_1
stellt_0,nan,0,[],,a_Computationalcomplexitytheory_1
ein_0,nan,0,[],,a_Computationalcomplexitytheory_1
String_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_0,nan,0,[],,a_Computationalcomplexitytheory_1
einem_0,96.0,1,[62],,a_Computationalcomplexitytheory_1
Alphabet_0,nan,0,[],,a_Computationalcomplexitytheory_1
eine_0,137.0,1,[8],,a_Computationalcomplexitytheory_1
Probleminstanz_0,67.0,1,[6],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
dar._0,nan,0,[],,a_Computationalcomplexitytheory_1
Normalerweise_0,nan,0,[],,a_Computationalcomplexitytheory_1
wird_0,nan,0,[],,a_Computationalcomplexitytheory_1
das_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
 bindare_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
Alphabet_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(d.h._0,nan,0,[],,a_Computationalcomplexitytheory_1
die_0,169.0,2,"[14, 15]",,a_Computationalcomplexitytheory_1
Menge_0,69.0,1,[16],,a_Computationalcomplexitytheory_1
"{0,1})_0",nan,0,[],,a_Computationalcomplexitytheory_1
als_0,nan,0,[],,a_Computationalcomplexitytheory_1
Alphabet_2,63.0,1,[65],,a_Computationalcomplexitytheory_1
"angenommen,_0",nan,0,[],,a_Computationalcomplexitytheory_1
woraus_0,nan,0,[],,a_Computationalcomplexitytheory_1
"folgt,_0",nan,0,[],,a_Computationalcomplexitytheory_1
dass_0,93.0,1,[41],,a_Computationalcomplexitytheory_1
die_1,nan,0,[],,a_Computationalcomplexitytheory_1
Strings_0,nan,0,[],,a_Computationalcomplexitytheory_1
Bitketten_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
sind._0,nan,0,[],,a_Computationalcomplexitytheory_1
Wie_0,nan,0,[],,a_Computationalcomplexitytheory_1
in_1,70.0,1,[54],,a_Computationalcomplexitytheory_1
einem_1,nan,0,[],,a_Computationalcomplexitytheory_1
 realen_0,nan,0,[],,a_Computationalcomplexitytheory_1
Computer_0,nan,0,[],,a_Computationalcomplexitytheory_1
mtUssen_0,141.0,1,[42],,a_Computationalcomplexitytheory_1
mathematische_0,nan,0,[],,a_Computationalcomplexitytheory_1
"Objekte,_0",nan,0,[],,a_Computationalcomplexitytheory_1
die_2,nan,0,[],,a_Computationalcomplexitytheory_1
keine_0,337.0,2,"[17, 45]",,a_Computationalcomplexitytheory_1
Bitketten_1,135.0,2,"[2, 5]",,a_Computationalcomplexitytheory_1
"sind,_1",143.0,2,"[1, 25]",,a_Computationalcomplexitytheory_1
entsprechend_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_0,nan,0,[],,a_Computationalcomplexitytheory_1
werden._0,nan,0,[],,a_Computationalcomplexitytheory_1
So_0,nan,0,[],,a_Computationalcomplexitytheory_1
kénnen_0,nan,0,[],,a_Computationalcomplexitytheory_1
__beispielsweise_0,62.0,1,[12],,a_Computationalcomplexitytheory_1
ganze_0,67.0,1,[3],,a_Computationalcomplexitytheory_1
Zahlen_0,196.0,2,"[4, 44]",,a_Computationalcomplexitytheory_1
in_2,62.0,1,[52],,a_Computationalcomplexitytheory_1
bindrer_0,135.0,1,[18],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
Notation_0,132.0,1,[27],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
dargestellt_0,205.0,3,"[21, 22, 37]",,a_Computationalcomplexitytheory_1
und_0,nan,0,[],,a_Computationalcomplexitytheory_1
Graphen_0,nan,0,[],,a_Computationalcomplexitytheory_1
direkt_0,nan,0,[],,a_Computationalcomplexitytheory_1
Uber_0,135.0,1,[11],,a_Computationalcomplexitytheory_1
ihre_0,nan,0,[],,a_Computationalcomplexitytheory_1
Adjazenzmatrizen_0,271.0,3,"[30, 50, 51]",a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
oder_0,67.0,1,[28],,a_Computationalcomplexitytheory_1
durch_0,68.0,1,[9],,a_Computationalcomplexitytheory_1
Kodierung_0,175.0,2,"[20, 33]",,a_Computationalcomplexitytheory_1
der_1,67.0,1,[53],,a_Computationalcomplexitytheory_1
Adjazenzlisten_0,68.0,1,[10],,a_Computationalcomplexitytheory_1
in_3,nan,0,[],,a_Computationalcomplexitytheory_1
 binarer_0,nan,0,[],,a_Computationalcomplexitytheory_1
Form_0,nan,0,[],,a_Computationalcomplexitytheory_1
kodiert_1,nan,0,[],,a_Computationalcomplexitytheory_1
werden._1,nan,1,[0],,a_Computationalcomplexitytheory_1
Ihre_0,66.0,1,[60],,a_Warsaw_1
Dennoch_0,162.0,2,"[59, 63]",,a_Warsaw_1
—_0,59.0,1,[59],,a_Warsaw_1
gelang_0,68.0,1,[12],,a_Warsaw_1
gewinnen._0,nan,1,[0],,a_Warsaw_1
zwei_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
"Konwiktorska-Strae,_0",206.0,3,"[11, 58, 65]",a_Warsaw_1_qa_3 ,a_Warsaw_1
wegen_0,67.0,1,[29],a_Warsaw_1_qa_4 ,a_Warsaw_1
Landes_0,nan,0,[],,a_Warsaw_1
der_0,nan,0,[],,a_Warsaw_1
lokalen_0,64.0,1,[61],,a_Warsaw_1
"Rivalen,_0",276.0,4,"[1, 2, 68, 69]",,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
es_0,103.0,1,[3],,a_Warsaw_1
"ihnen,_0",nan,0,[],,a_Warsaw_1
Sie_0,72.0,1,[21],,a_Warsaw_1
gewannen_0,203.0,3,"[4, 67, 70]",,a_Warsaw_1
=_0,nan,0,[],,a_Warsaw_1
auch_0,72.0,1,[49],,a_Warsaw_1
Mal_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
den_0,nan,0,[],,a_Warsaw_1
Pokal._0,135.0,2,"[57, 66]",,a_Warsaw_1
Das_0,72.0,1,[33],,a_Warsaw_1
zehn_0,nan,0,[],,a_Warsaw_1
seiner_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
katastrophalen_0,67.0,1,[22],a_Warsaw_1_qa_4 ,a_Warsaw_1
verwiesen._0,nan,0,[],,a_Warsaw_1
Sie_1,nan,0,[],,a_Warsaw_1
spielen_0,70.0,1,[23],,a_Warsaw_1
untersten_0,nan,0,[],,a_Warsaw_1
Profiliga_0,nan,0,[],,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
der_1,nan,0,[],,a_Warsaw_1
die_0,nan,0,[],,a_Warsaw_1
Ekstraklasa-Meisterschaft_0,nan,0,[],,a_Warsaw_1
die_1,308.0,3,"[32, 43, 48]",,a_Warsaw_1
Heimstad_0,134.0,2,"[18, 44]",,a_Warsaw_1
Gehminuten_0,304.0,3,"[38, 45, 46]",,a_Warsaw_1
finanziel_0,70.0,1,[51],a_Warsaw_1_qa_4 ,a_Warsaw_1
nun_0,nan,0,[],,a_Warsaw_1
Stru_0,nan,0,[],,a_Warsaw_1
 _0,71.0,1,[44],a_Warsaw_1_qa_4 ,a_Warsaw_1
"Warschau,_0",74.0,1,[8],a_Warsaw_1_qa_0 ,a_Warsaw_1
Landesmeisterschaft_0,322.0,4,"[39, 42, 47, 53]",,a_Warsaw_1
ion_0,71.0,1,[44],,a_Warsaw_1
nérdlich_0,nan,0,[],,a_Warsaw_1
der_2,nan,0,[],,a_Warsaw_1
en_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
‘tur_0,nan,0,[],,a_Warsaw_1
haben_0,nan,0,[],,a_Warsaw_1
Polonias_0,142.0,2,"[19, 52]",,a_Warsaw_1
Situation_0,nan,0,[],a_Warsaw_1_qa_4 ,a_Warsaw_1
der_3,nan,0,[],,a_Warsaw_1
des_0,nan,0,[],,a_Warsaw_1
deutlich_0,nan,0,[],,a_Warsaw_1
weniger_0,nan,0,[],,a_Warsaw_1
im_0,nan,0,[],,a_Warsaw_1
Jahr_0,136.0,2,"[17, 54]",,a_Warsaw_1
2000_0,nan,0,[],,a_Warsaw_1
von_0,136.0,1,[10],,a_Warsaw_1
1946_0,nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
befindet_0,75.0,1,[5],,a_Warsaw_1
sich_0,191.0,3,"[9, 24, 36]",,a_Warsaw_1
in_2,63.0,1,[27],,a_Warsaw_1
der_4,64.0,1,[31],,a_Warsaw_1
Altstadt._0,124.0,2,"[15, 55]",,a_Warsaw_1
Polonia_1,138.0,2,"[25, 37]",,a_Warsaw_1
aus_0,nan,0,[],,a_Warsaw_1
der_5,nan,0,[],,a_Warsaw_1
Spitzengruppe_0,nan,0,[],,a_Warsaw_1
vierten_0,nan,0,[],,a_Warsaw_1
Liga_0,nan,0,[],,a_Warsaw_1
(5._0,nan,0,[],,a_Warsaw_1
Rang_0,nan,0,[],,a_Warsaw_1
in_3,nan,0,[],,a_Warsaw_1
Polnischen_0,nan,0,[],,a_Warsaw_1
FuRballverbandes_0,nan,0,[],,a_Warsaw_1
wurde_0,nan,0,[],,a_Warsaw_1
Anhanger._0,66.0,1,[7],,a_Warsaw_1
zu_0,nan,0,[],,a_Warsaw_1
und_0,nan,0,[],,a_Warsaw_1
holten_0,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
des_1,nan,0,[],,a_Warsaw_1
Polen)_0,nan,0,[],,a_Warsaw_1
(PZPN)._0,nan,0,[],,a_Warsaw_1
Im_0,nan,0,[],,a_1973oilcrisis_2
Jahr_0,105.0,1,[4],,a_1973oilcrisis_2
1973._0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
ernannte_0,65.0,1,[5],,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
zum__0,nan,0,[],,a_1973oilcrisis_2
ersten’_0,nan,0,[],,a_1973oilcrisis_2
Direktor_0,nan,0,[],,a_1973oilcrisis_2
des_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,65.0,1,[3],,a_1973oilcrisis_2
Energy_0,nan,0,[],,a_1973oilcrisis_2
Office_0,nan,0,[],,a_1973oilcrisis_2
(Bundesamt_0,nan,0,[],,a_1973oilcrisis_2
fir_0,nan,0,[],,a_1973oilcrisis_2
"Energie),_0",nan,0,[],,a_1973oilcrisis_2
einer_0,nan,0,[],,a_1973oilcrisis_2
eitlich_0,nan,0,[],,a_1973oilcrisis_2
befristeten_0,nan,0,[],,a_1973oilcrisis_2
"Organisation,_0",73.0,1,[22],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
geschaffen_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"wurde,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
um_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_1,105.0,1,[7],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Reaktion_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
auf_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
das_0,71.0,1,[28],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Embargo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
zu_0,134.0,1,[13],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordinieren._0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
teilte_0,72.0,1,[30],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
den_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Staaten_0,229.0,2,"[6, 37]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
fur_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
1974_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
die_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
gleiche_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Menge_0,131.0,2,"[10, 27]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
an_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
inlandischem_0,nan,0,[],,a_1973oilcrisis_2
Ol_0,nan,0,[],,a_1973oilcrisis_2
"zu,_1",nan,0,[],,a_1973oilcrisis_2
die_3,nan,0,[],,a_1973oilcrisis_2
sie_0,nan,0,[],,a_1973oilcrisis_2
jeweils_0,nan,0,[],,a_1973oilcrisis_2
im_1,nan,0,[],,a_1973oilcrisis_2
Jahr_1,nan,0,[],,a_1973oilcrisis_2
1972_0,205.0,1,[43],,a_1973oilcrisis_2
 verbraucht_0,104.0,1,[8],,a_1973oilcrisis_2
hatten._0,68.0,1,[35],,a_1973oilcrisis_2
Das_1,nan,0,[],,a_1973oilcrisis_2
funktionierte_0,65.0,1,[41],,a_1973oilcrisis_2
fur_1,nan,0,[],,a_1973oilcrisis_2
"Staaten,_1",nan,0,[],,a_1973oilcrisis_2
deren_0,138.0,2,"[15, 16]",,a_1973oilcrisis_2
 Bevdlkerung_0,137.0,2,"[17, 38]",,a_1973oilcrisis_2
nicht_0,nan,1,[0],,a_1973oilcrisis_2
