word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
better_0,73.0,1,[94],,meco_para_7
than_1,69.0,1,[116],,meco_para_7
the_5,nan,0,[],,meco_para_7
very_0,nan,0,[],,meco_para_7
same_0,nan,0,[],,meco_para_7
wine_8,nan,0,[],,meco_para_7
when_1,nan,0,[],,meco_para_7
they_2,nan,0,[],,meco_para_7
are_2,nan,0,[],,meco_para_7
told_1,nan,0,[],,meco_para_7
that_2,nan,0,[],,meco_para_7
it_1,nan,0,[],,meco_para_7
is_4,nan,0,[],,meco_para_7
inexpensive._0,53.0,1,[101],,meco_para_7
Other_0,81.0,1,[149],,meco_para_7
studies_1,nan,0,[],,meco_para_7
show_0,nan,0,[],,meco_para_7
that_3,nan,0,[],,meco_para_7
tasters’_0,nan,0,[],,meco_para_7
judgment_0,nan,0,[],,meco_para_7
can_0,nan,0,[],,meco_para_7
be_0,nan,0,[],,meco_para_7
prejudiced_0,nan,0,[],,meco_para_7
by_0,nan,0,[],,meco_para_7
knowing_0,nan,0,[],,meco_para_7
details_0,111.0,1,[111],,meco_para_7
of_5,73.0,1,[150],,meco_para_7
a_3,52.0,1,[104],,meco_para_7
"wine,_9",75.0,1,[115],,meco_para_7
such_0,nan,0,[],,meco_para_7
as__1,nan,0,[],,meco_para_7
geographic_0,nan,0,[],,meco_para_7
"origin,_0",nan,0,[],meco_para_7_qa_2 ,meco_para_7
"reputation,_0",nan,0,[],meco_para_7_qa_2 ,meco_para_7
or_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
other_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
considerations._0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
Objective_0,56.0,1,[112],meco_para_7_qa_2 ,meco_para_7
wine_10,490.0,4,"[102, 103, 113, 114]",meco_para_7_qa_2 ,meco_para_7
tasting_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
therefore_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
requires_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_6,nan,0,[],meco_para_7_qa_2 ,meco_para_7
wine_11,nan,0,[],meco_para_7_qa_2 ,meco_para_7
to_2,nan,0,[],meco_para_7_qa_2 ,meco_para_7
be_1,nan,0,[],meco_para_7_qa_2 ,meco_para_7
served_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
blind_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
-_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
that_4,nan,0,[],meco_para_7_qa_2 ,meco_para_7
"is,_5",nan,0,[],meco_para_7_qa_2 ,meco_para_7
without_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_7,nan,0,[],meco_para_7_qa_2 ,meco_para_7
taster_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
having_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
seen_0,nan,0,[],meco_para_7_qa_2 ,meco_para_7
the_8,nan,0,[],meco_para_7_qa_2 ,meco_para_7
label_0,nan,0,[],,meco_para_7
or_1,nan,0,[],,meco_para_7
bottle_0,nan,0,[],,meco_para_7
shape._0,nan,0,[],,meco_para_7
Blind_1,nan,0,[],,meco_para_7
tasting_5,nan,0,[],,meco_para_7
may_0,nan,0,[],,meco_para_7
also_0,nan,0,[],,meco_para_7
involve’_0,nan,0,[],,meco_para_7
serving_0,nan,0,[],,meco_para_7
the_9,nan,0,[],,meco_para_7
wine_12,nan,0,[],,meco_para_7
from_1,nan,0,[],,meco_para_7
a_4,nan,0,[],,meco_para_7
black_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
wine_13,nan,0,[],meco_para_7_qa_3 ,meco_para_7
glass_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
to_3,nan,0,[],meco_para_7_qa_3 ,meco_para_7
mask_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
the_10,nan,0,[],meco_para_7_qa_3 ,meco_para_7
color_0,nan,0,[],meco_para_7_qa_3 ,meco_para_7
of_6,nan,0,[],meco_para_7_qa_3 ,meco_para_7
the_11,nan,0,[],meco_para_7_qa_3 ,meco_para_7
wine._14,nan,0,[],meco_para_7_qa_3 ,meco_para_7
The_0,nan,0,[],,a_Imperialism_0
Royal_0,nan,0,[],,a_Imperialism_0
Geographical_0,nan,0,[],,a_Imperialism_0
Society_0,378.0,4,"[5, 6, 11, 23]",,a_Imperialism_0
of_0,66.0,1,[21],,a_Imperialism_0
London_0,540.0,6,"[0, 1, 3, 4, 12, 13]",,a_Imperialism_0
and_0,139.0,2,"[14, 18]",,a_Imperialism_0
other_0,138.0,2,"[16, 17]",,a_Imperialism_0
geographical_1,nan,0,[],,a_Imperialism_0
societies_0,nan,0,[],,a_Imperialism_0
in_0,nan,0,[],,a_Imperialism_0
Europe_0,nan,0,[],,a_Imperialism_0
had_0,nan,0,[],,a_Imperialism_0
great_0,141.0,1,[9],,a_Imperialism_0
influence_0,375.0,3,"[7, 8, 10]",,a_Imperialism_0
and_1,62.0,1,[24],,a_Imperialism_0
were_0,nan,0,[],,a_Imperialism_0
able_0,nan,0,[],,a_Imperialism_0
to_0,nan,0,[],,a_Imperialism_0
fund_0,66.0,1,[15],a_Imperialism_0_qa_4 ,a_Imperialism_0
travelers_0,nan,0,[],,a_Imperialism_0
who_0,nan,0,[],,a_Imperialism_0
would_0,nan,0,[],,a_Imperialism_0
come_0,nan,0,[],,a_Imperialism_0
back_0,nan,0,[],,a_Imperialism_0
with_0,nan,0,[],,a_Imperialism_0
tales_0,nan,0,[],,a_Imperialism_0
of_1,nan,0,[],,a_Imperialism_0
their_0,nan,0,[],,a_Imperialism_0
discoveries._0,nan,0,[],,a_Imperialism_0
These_0,nan,0,[],,a_Imperialism_0
societies_1,nan,0,[],,a_Imperialism_0
also_0,nan,0,[],,a_Imperialism_0
served_0,nan,0,[],,a_Imperialism_0
as_0,nan,0,[],,a_Imperialism_0
a_0,nan,0,[],,a_Imperialism_0
space_0,nan,0,[],,a_Imperialism_0
for_0,nan,0,[],,a_Imperialism_0
travellers_0,nan,0,[],,a_Imperialism_0
to_1,nan,0,[],,a_Imperialism_0
share_0,66.0,1,[25],,a_Imperialism_0
these_1,nan,0,[],,a_Imperialism_0
stories.Political_0,nan,0,[],a_Imperialism_0_qa_2 ,a_Imperialism_0
geographers_0,nan,0,[],,a_Imperialism_0
such_0,nan,0,[],,a_Imperialism_0
as_1,nan,0,[],,a_Imperialism_0
Friedrich_0,nan,0,[],,a_Imperialism_0
Ratzel_0,nan,0,[],,a_Imperialism_0
of_2,nan,0,[],,a_Imperialism_0
Germany_0,nan,0,[],a_Imperialism_0_qa_0 ,a_Imperialism_0
and_2,nan,0,[],,a_Imperialism_0
Halford_0,nan,0,[],,a_Imperialism_0
Mackinder_0,308.0,2,"[28, 29]",,a_Imperialism_0
of_3,nan,0,[],,a_Imperialism_0
Britain_0,nan,0,[],a_Imperialism_0_qa_1 ,a_Imperialism_0
also_1,nan,0,[],,a_Imperialism_0
supported_0,nan,0,[],,a_Imperialism_0
imperialism._0,nan,0,[],,a_Imperialism_0
Ratzel_1,nan,0,[],,a_Imperialism_0
believed_0,nan,0,[],,a_Imperialism_0
expansion_0,nan,0,[],,a_Imperialism_0
was_0,nan,0,[],,a_Imperialism_0
necessary_0,236.0,2,"[27, 30]",a_Imperialism_0_qa_3 ,a_Imperialism_0
for_1,nan,0,[],,a_Imperialism_0
a__0,nan,0,[],,a_Imperialism_0
state’s_0,nan,0,[],,a_Imperialism_0
survival_0,nan,0,[],,a_Imperialism_0
while_0,nan,0,[],,a_Imperialism_0
Mackinder_1,nan,0,[],,a_Imperialism_0
supported_1,nan,0,[],,a_Imperialism_0
Britain’s_0,nan,0,[],,a_Imperialism_0
imperial_0,nan,0,[],,a_Imperialism_0
expansion;_1,nan,0,[],,a_Imperialism_0
these_2,nan,0,[],,a_Imperialism_0
two_0,nan,0,[],,a_Imperialism_0
arguments_0,nan,0,[],,a_Imperialism_0
dominated_0,nan,0,[],,a_Imperialism_0
the_1,nan,0,[],,a_Imperialism_0
discipline_0,nan,0,[],,a_Imperialism_0
for_2,nan,0,[],,a_Imperialism_0
decades._0,nan,0,[],,a_Imperialism_0
The_0,nan,0,[],,a_Steamengine_0
heat_0,nan,0,[],,a_Steamengine_0
required_0,nan,0,[],,a_Steamengine_0
for_0,nan,0,[],,a_Steamengine_0
boiling_0,nan,0,[],,a_Steamengine_0
the_1,nan,0,[],,a_Steamengine_0
water_0,nan,0,[],,a_Steamengine_0
and_0,147.0,1,[79],,a_Steamengine_0
supplying_0,653.0,7,"[22, 49, 52, 57, 75, 76, 77]",,a_Steamengine_0
the_2,nan,0,[],,a_Steamengine_0
steam_0,nan,0,[],,a_Steamengine_0
can_0,nan,0,[],,a_Steamengine_0
be_0,nan,0,[],,a_Steamengine_0
derived_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
from_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
various_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"sources,_0",210.0,3,"[47, 62, 63]",a_Steamengine_0_qa_0 ,a_Steamengine_0
most_0,143.0,2,"[48, 61]",a_Steamengine_0_qa_0 ,a_Steamengine_0
commonly_0,238.0,3,"[3, 24, 33]",a_Steamengine_0_qa_0 ,a_Steamengine_0
from_1,507.0,4,"[2, 34, 58, 74]",a_Steamengine_0_qa_0 ,a_Steamengine_0
burning_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustible_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materials_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
with_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
an_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
appropriate_0,66.0,1,[64],a_Steamengine_0_qa_0 ,a_Steamengine_0
supply_0,60.0,1,[46],a_Steamengine_0_qa_0 ,a_Steamengine_0
of_0,65.0,1,[60],a_Steamengine_0_qa_0 ,a_Steamengine_0
air_0,144.0,2,"[32, 36]",a_Steamengine_0_qa_0 ,a_Steamengine_0
in_0,198.0,3,"[5, 41, 72]",a_Steamengine_0_qa_0 ,a_Steamengine_0
a_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
closed_0,68.0,2,"[0, 18]",a_Steamengine_0_qa_0 ,a_Steamengine_0
space_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
(called_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
variously_0,nan,0,[],,a_Steamengine_0
combustion_0,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
"chamber,_0",64.0,1,[65],a_Steamengine_0_qa_1 ,a_Steamengine_0
firebox)._0,97.0,1,[27],,a_Steamengine_0
In_1,nan,0,[],,a_Steamengine_0
some_0,603.0,5,"[6, 10, 11, 37, 43]",,a_Steamengine_0
cases_0,262.0,3,"[12, 13, 15]",,a_Steamengine_0
the_3,nan,0,[],,a_Steamengine_0
heat_1,nan,0,[],,a_Steamengine_0
source_0,nan,0,[],,a_Steamengine_0
is_0,nan,0,[],,a_Steamengine_0
a_1,nan,0,[],,a_Steamengine_0
nuclear_0,nan,0,[],,a_Steamengine_0
"reactor,_0",nan,0,[],,a_Steamengine_0
geothermal_0,nan,0,[],,a_Steamengine_0
"energy,_0",212.0,3,"[26, 66, 67]",,a_Steamengine_0
solar_0,339.0,3,"[8, 28, 44]",a_Steamengine_0_qa_2 ,a_Steamengine_0
energy_1,583.0,5,"[9, 29, 38, 40, 71]",,a_Steamengine_0
or_0,nan,0,[],,a_Steamengine_0
waste_0,68.0,1,[16],,a_Steamengine_0
heat_2,nan,0,[],,a_Steamengine_0
from_2,nan,0,[],,a_Steamengine_0
an_1,nan,0,[],,a_Steamengine_0
internal_0,nan,0,[],,a_Steamengine_0
combustion_1,nan,0,[],,a_Steamengine_0
engine_0,nan,0,[],,a_Steamengine_0
or_1,nan,0,[],,a_Steamengine_0
industrial_0,130.0,2,"[68, 70]",,a_Steamengine_0
process._0,nan,0,[],,a_Steamengine_0
In_2,nan,0,[],,a_Steamengine_0
the_4,nan,0,[],,a_Steamengine_0
case_0,nan,0,[],,a_Steamengine_0
of_1,nan,0,[],,a_Steamengine_0
model_0,nan,0,[],,a_Steamengine_0
or_2,nan,0,[],,a_Steamengine_0
toy_0,nan,0,[],,a_Steamengine_0
steam_1,nan,0,[],,a_Steamengine_0
"engines,_0",nan,0,[],,a_Steamengine_0
the_5,nan,0,[],,a_Steamengine_0
heat_3,nan,0,[],,a_Steamengine_0
source_1,nan,0,[],,a_Steamengine_0
can_1,nan,0,[],,a_Steamengine_0
be_1,nan,0,[],,a_Steamengine_0
an_2,nan,0,[],,a_Steamengine_0
electric_0,nan,0,[],a_Steamengine_0_qa_3 ,a_Steamengine_0
heating_0,nan,0,[],,a_Steamengine_0
element._0,nan,0,[],,a_Steamengine_0
"Nearby,_0",nan,0,[],,a_Warsaw_0
in_0,nan,0,[],,a_Warsaw_0
Ogrdd_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
Saski_0,nan,0,[],a_Warsaw_0_qa_0 ,a_Warsaw_0
(the_0,nan,0,[],,a_Warsaw_0
Saxon_0,nan,0,[],a_Warsaw_0_qa_1 ,a_Warsaw_0
"Garden),_0",nan,0,[],a_Warsaw_0_qa_1 ,a_Warsaw_0
the_0,nan,0,[],,a_Warsaw_0
Summer_0,nan,0,[],,a_Warsaw_0
Theatre_0,nan,0,[],,a_Warsaw_0
was__0,nan,0,[],,a_Warsaw_0
in_1,nan,0,[],,a_Warsaw_0
operation_0,nan,0,[],,a_Warsaw_0
from_0,nan,0,[],,a_Warsaw_0
1870_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
to_0,nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
"1939,_0",nan,0,[],a_Warsaw_0_qa_2 ,a_Warsaw_0
and_0,nan,0,[],,a_Warsaw_0
in_2,nan,0,[],,a_Warsaw_0
the_1,nan,0,[],,a_Warsaw_0
inter-war_0,nan,0,[],,a_Warsaw_0
"period,_0",nan,0,[],,a_Warsaw_0
the_2,nan,1,[0],,a_Warsaw_0
theatre_1,64.0,1,[8],,a_Warsaw_0
complex_0,nan,0,[],,a_Warsaw_0
also_0,nan,0,[],,a_Warsaw_0
included_0,nan,0,[],,a_Warsaw_0
"Momus,_0",nan,0,[],a_Warsaw_0_qa_3 ,a_Warsaw_0
Warsaw's_0,nan,0,[],,a_Warsaw_0
first_0,nan,0,[],,a_Warsaw_0
literary_0,nan,0,[],,a_Warsaw_0
"cabaret,_0",61.0,1,[9],,a_Warsaw_0
and_1,nan,0,[],,a_Warsaw_0
Leon_0,nan,0,[],,a_Warsaw_0
Schiller's_0,nan,0,[],,a_Warsaw_0
musical_0,nan,0,[],,a_Warsaw_0
theatre_2,nan,0,[],,a_Warsaw_0
Melodram._0,nan,0,[],,a_Warsaw_0
The_3,nan,0,[],,a_Warsaw_0
Wojciech_0,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Bogustawski_0,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
Theatre_3,nan,0,[],a_Warsaw_0_qa_4 ,a_Warsaw_0
"(1922-26),_0",nan,0,[],,a_Warsaw_0
was_0,nan,0,[],,a_Warsaw_0
the_4,nan,0,[],,a_Warsaw_0
best_0,nan,0,[],,a_Warsaw_0
example_0,nan,0,[],,a_Warsaw_0
of_0,nan,0,[],,a_Warsaw_0
“Polish_0,nan,0,[],,a_Warsaw_0
monumental_0,nan,0,[],,a_Warsaw_0
"theatre""._0",64.0,1,[10],,a_Warsaw_0
From_1,nan,0,[],,a_Warsaw_0
the_5,nan,0,[],,a_Warsaw_0
"mid-1930s,_0",nan,0,[],,a_Warsaw_0
the_6,nan,0,[],,a_Warsaw_0
Great_0,nan,0,[],,a_Warsaw_0
Theatre_4,nan,0,[],,a_Warsaw_0
building_0,nan,0,[],,a_Warsaw_0
housed_0,nan,0,[],,a_Warsaw_0
the_7,nan,0,[],,a_Warsaw_0
Upati_0,125.0,1,[18],,a_Warsaw_0
Institute_0,121.0,2,"[11, 19]",,a_Warsaw_0
of_1,nan,0,[],,a_Warsaw_0
Dramatic_0,nan,0,[],,a_Warsaw_0
Arts_0,nan,0,[],,a_Warsaw_0
-_0,nan,0,[],,a_Warsaw_0
the_8,nan,0,[],,a_Warsaw_0
first_1,nan,0,[],,a_Warsaw_0
state-run_0,nan,0,[],,a_Warsaw_0
academy_0,nan,0,[],,a_Warsaw_0
of_2,nan,0,[],,a_Warsaw_0
dramatic_1,nan,0,[],,a_Warsaw_0
"art,_0",nan,0,[],,a_Warsaw_0
with_0,221.0,3,"[12, 16, 17]",,a_Warsaw_0
an_0,nan,0,[],,a_Warsaw_0
acting_0,nan,0,[],,a_Warsaw_0
department_0,nan,0,[],,a_Warsaw_0
and_2,nan,0,[],,a_Warsaw_0
a_0,nan,0,[],,a_Warsaw_0
stage_0,nan,0,[],,a_Warsaw_0
directing_0,nan,0,[],,a_Warsaw_0
department._1,nan,0,[],,a_Warsaw_0
Between_0,nan,0,[],,a_Rhine_0
Bingen_0,nan,0,[],,a_Rhine_0
and_0,nan,0,[],,a_Rhine_0
"Bonn,_0",67.0,1,[6],,a_Rhine_0
the_0,66.0,1,[8],,a_Rhine_0
Middle_0,68.0,1,[35],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
Rhine_0,nan,0,[],a_Rhine_0_qa_0 a_Rhine_0_qa_4 ,a_Rhine_0
flows_0,379.0,3,"[1, 31, 36]",,a_Rhine_0
through_0,nan,0,[],,a_Rhine_0
the_1,nan,0,[],,a_Rhine_0
Rhine_1,nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
"Gorge,_0",nan,0,[],a_Rhine_0_qa_1 a_Rhine_0_qa_5 ,a_Rhine_0
a_0,nan,0,[],,a_Rhine_0
formation_0,nan,0,[],,a_Rhine_0
which_0,nan,0,[],,a_Rhine_0
was_0,nan,0,[],,a_Rhine_0
created_0,63.0,1,[9],,a_Rhine_0
by_0,nan,0,[],,a_Rhine_0
erosion._0,703.0,2,"[0, 33]",a_Rhine_0_qa_2 ,a_Rhine_0
The_2,102.0,1,[34],,a_Rhine_0
rate_0,nan,0,[],,a_Rhine_0
of_0,nan,0,[],,a_Rhine_0
erosion_1,nan,0,[],,a_Rhine_0
equaled_0,nan,0,[],,a_Rhine_0
the_3,nan,0,[],,a_Rhine_0
uplift_0,nan,0,[],,a_Rhine_0
in_0,nan,0,[],,a_Rhine_0
the_4,nan,0,[],,a_Rhine_0
"region,_0",nan,0,[],,a_Rhine_0
such_0,nan,0,[],,a_Rhine_0
that_0,nan,0,[],,a_Rhine_0
the_5,221.0,1,[42],,a_Rhine_0
river_0,62.0,1,[13],,a_Rhine_0
was_1,nan,0,[],,a_Rhine_0
left_0,nan,0,[],,a_Rhine_0
at_0,nan,0,[],,a_Rhine_0
about_0,106.0,1,[39],,a_Rhine_0
its_0,nan,0,[],,a_Rhine_0
original_0,nan,0,[],,a_Rhine_0
level_0,nan,0,[],,a_Rhine_0
while_0,nan,0,[],,a_Rhine_0
the_6,nan,0,[],,a_Rhine_0
surrounding_0,nan,0,[],,a_Rhine_0
lands_0,nan,0,[],,a_Rhine_0
raised._0,193.0,3,"[10, 14, 15]",,a_Rhine_0
The_7,nan,0,[],,a_Rhine_0
gorge_1,110.0,1,[37],,a_Rhine_0
is_0,nan,0,[],,a_Rhine_0
quite_0,120.0,1,[40],,a_Rhine_0
deep_0,111.0,1,[38],,a_Rhine_0
and_1,nan,0,[],,a_Rhine_0
is_1,nan,0,[],,a_Rhine_0
the_8,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
stretch_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
of_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
the_9,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
river_1,85.0,1,[23],a_Rhine_0_qa_6 ,a_Rhine_0
which_1,69.0,1,[29],a_Rhine_0_qa_6 ,a_Rhine_0
is_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
known_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
for_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
its_1,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
many_0,137.0,1,[41],a_Rhine_0_qa_6 ,a_Rhine_0
castles_0,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
and_2,nan,0,[],a_Rhine_0_qa_6 ,a_Rhine_0
vineyards._0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
It_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
is_3,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
a_1,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
UNESCO_0,nan,0,[],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
World_0,100.0,1,[22],a_Rhine_0_qa_3 a_Rhine_0_qa_6 a_Rhine_0_qa_7 ,a_Rhine_0
