word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
"(WSE),_0",nan,0,[],,a_Warsaw_4
—_0,nan,0,[],,a_Warsaw_4
bircok_0,nan,0,[],,a_Warsaw_4
gostergeye_0,nan,0,[],,a_Warsaw_4
gore_0,nan,0,[],,a_Warsaw_4
374_0,51.0,1,[86],a_Warsaw_4_qa_3 ,a_Warsaw_4
sirketin_0,nan,0,[],,a_Warsaw_4
listede_0,nan,0,[],,a_Warsaw_4
bulundugu_0,52.0,1,[45],,a_Warsaw_4
ve_2,60.0,1,[14],,a_Warsaw_4
31_0,113.0,2,"[15, 19]",,a_Warsaw_4
Agustos_0,nan,0,[],,a_Warsaw_4
2009_0,nan,0,[],,a_Warsaw_4
itibariyle_0,nan,0,[],,a_Warsaw_4
162.584_0,nan,0,[],,a_Warsaw_4
milyon_0,52.0,1,[39],,a_Warsaw_4
Avro_0,125.0,2,"[81, 84]",,a_Warsaw_4
tutarinda_0,226.0,4,"[10, 42, 43, 80]",,a_Warsaw_4
toplam_0,50.0,1,[71],,a_Warsaw_4
isletme_0,69.0,1,[13],,a_Warsaw_4
sermayesi_0,262.0,3,"[17, 18, 46]",,a_Warsaw_4
bulunan_0,nan,0,[],,a_Warsaw_4
 bdlgedeki_0,nan,0,[],,a_Warsaw_4
en_0,nan,0,[],,a_Warsaw_4
buyuk_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
pazardir._0,52.0,1,[40],a_Warsaw_4_qa_4 ,a_Warsaw_4
Ne_0,55.0,1,[26],a_Warsaw_4_qa_4 ,a_Warsaw_4
gariptir_0,57.0,1,[11],a_Warsaw_4_qa_4 ,a_Warsaw_4
ki_0,115.0,2,"[12, 51]",a_Warsaw_4_qa_4 ,a_Warsaw_4
1991'den_0,51.0,1,[49],a_Warsaw_4_qa_4 ,a_Warsaw_4
2000'e_0,53.0,1,[72],a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,55.0,1,[63],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,112.0,2,"[61, 62]",a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,99.0,1,[56],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,158.0,1,[25],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,54.0,1,[65],a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,101.0,2,"[47, 64]",a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,105.0,1,[58],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,nan,0,[],,a_ScottishParliament_1
cogu_0,nan,0,[],,a_ScottishParliament_1
komitede_0,51.0,1,[28],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",61.0,1,[7],,a_ScottishParliament_1
iskog_1,nan,0,[],,a_ScottishParliament_1
Parlamentosundaki_0,nan,0,[],,a_ScottishParliament_1
"roll,_0",nan,0,[],,a_ScottishParliament_1
diger_0,nan,0,[],,a_ScottishParliament_1
parlamenter_0,nan,0,[],,a_ScottishParliament_1
sistemlerden_0,54.0,1,[33],,a_ScottishParliament_1
daha_0,nan,0,[],,a_ScottishParliament_1
giclidtir_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",168.0,3,"[8, 13, 18]",,a_ScottishParliament_1
muhalif_0,nan,0,[],,a_ScottishParliament_1
parlamento_0,58.0,1,[49],,a_ScottishParliament_1
Uyelerinin_0,69.0,1,[50],,a_ScottishParliament_1
hukumeti_0,56.0,1,[46],,a_ScottishParliament_1
denetleme_0,54.0,1,[32],,a_ScottishParliament_1
rolini_0,nan,0,[],,a_ScottishParliament_1
daha_1,nan,0,[],,a_ScottishParliament_1
gicliu_0,53.0,1,[19],,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,53.0,1,[24],,a_ScottishParliament_1
kismen_1,nan,0,[],,a_ScottishParliament_1
de_0,157.0,1,[48],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,188.0,2,"[31, 44]",a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,56.0,1,[3],,a_ScottishParliament_1
telafi_0,51.0,1,[37],,a_ScottishParliament_1
etmek_0,nan,0,[],,a_ScottishParliament_1
sebebinden_0,nan,0,[],,a_ScottishParliament_1
kaynaklanmaktadir._0,nan,0,[],,a_ScottishParliament_1
iskog_2,nan,0,[],,a_ScottishParliament_1
Parlamentosu’ndaki_0,276.0,4,"[17, 42, 43, 54]",,a_ScottishParliament_1
komitelerin_1,nan,0,[],,a_ScottishParliament_1
ana_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,56.0,1,[14],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,nan,0,[],,a_ScottishParliament_1
"toplamak,_0",nan,0,[],,a_ScottishParliament_1
sorusturmalarda_0,nan,0,[],,a_ScottishParliament_1
bulunmak_0,166.0,2,"[16, 34]",,a_ScottishParliament_1
ve_1,52.0,1,[35],,a_ScottishParliament_1
yasamayi_0,nan,0,[],,a_ScottishParliament_1
denetlemektir._0,nan,0,[],,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",nan,0,[],,a_ScottishParliament_1
Parlamento_1,nan,0,[],,a_ScottishParliament_1
oturumlari_0,171.0,2,"[1, 29]",,a_ScottishParliament_1
sirasinda_0,67.0,1,[2],,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,217.0,4,"[15, 20, 22, 40]",,a_ScottishParliament_1
ve_2,nan,0,[],,a_ScottishParliament_1
Persembe_0,59.0,1,[39],,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,nan,0,[],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,60.0,2,"[0, 55]",a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,52.0,1,[30],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,51.0,1,[38],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,103.0,1,[41],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,nan,0,[],,a_ScottishParliament_1
ARPANET_0,nan,0,[],,a_Packetswitching_1
ve_0,nan,0,[],,a_Packetswitching_1
SITA_0,nan,0,[],,a_Packetswitching_1
HLN__0,nan,0,[],,a_Packetswitching_1
1969_0,nan,0,[],a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,52.0,1,[10],,a_Packetswitching_1
faaliyete_0,117.0,2,"[11, 42]",,a_Packetswitching_1
gecmistir._0,103.0,2,"[12, 13]",,a_Packetswitching_1
1973_0,nan,0,[],,a_Packetswitching_1
 yilinda_0,nan,0,[],,a_Packetswitching_1
X.25'in_0,nan,0,[],,a_Packetswitching_1
gikmasindan_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,54.0,1,[44],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,50.0,1,[31],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,107.0,1,[23],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,54.0,1,[32],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,53.0,1,[1],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,50.0,1,[24],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,nan,0,[],,a_Packetswitching_1
sorumluluguna_0,nan,0,[],,a_Packetswitching_1
—_0,nan,0,[],,a_Packetswitching_1
sahiptirler._0,52.0,1,[28],,a_Packetswitching_1
Kullanici_0,100.0,3,"[0, 9, 29]",a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,52.0,1,[30],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,117.0,1,[33],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",50.0,1,[5],,a_Packetswitching_1
datagram_2,51.0,1,[2],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,58.0,1,[27],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,109.0,2,"[15, 40]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,50.0,1,[17],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,107.0,2,"[7, 21]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,69.0,1,[25],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,105.0,2,"[22, 46]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,nan,0,[],,a_Packetswitching_1
sunucu_0,nan,0,[],,a_Packetswitching_1
araylizline_0,nan,0,[],,a_Packetswitching_1
sebep_0,nan,0,[],,a_Packetswitching_1
olur._0,54.0,1,[39],,a_Packetswitching_1
X.25_0,nan,0,[],,a_Packetswitching_1
 protokol_0,52.0,1,[18],,a_Packetswitching_1
paketi_0,nan,0,[],,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,nan,0,[],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,nan,0,[],,a_Apolloprogram_2
 insanli_0,nan,0,[],,a_Apolloprogram_2
ucusta_0,187.0,3,"[45, 46, 67]",,a_Apolloprogram_2
motivasyonel_0,116.0,2,"[48, 72]",,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,nan,0,[],,a_Apolloprogram_2
olmasi_0,nan,0,[],,a_Apolloprogram_2
icin_0,nan,0,[],,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
olarak_0,nan,0,[],,a_Apolloprogram_2
adlandirmaya__0,nan,0,[],,a_Apolloprogram_2
karar_0,117.0,2,"[5, 41]",,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,112.0,2,"[21, 62]",a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,nan,0,[],,a_Apolloprogram_2
Kennedy_0,nan,0,[],,a_Apolloprogram_2
Uzay_0,nan,0,[],,a_Apolloprogram_2
Merkezi'ndeki_0,nan,0,[],,a_Apolloprogram_2
irtifa_0,54.0,1,[12],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,54.0,1,[13],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,nan,0,[],,a_Apolloprogram_2
aldilar_0,nan,0,[],,a_Apolloprogram_2
ve_2,116.0,2,"[49, 71]",,a_Apolloprogram_2
uzay_1,nan,0,[],,a_Apolloprogram_2
araclarinin§_0,nan,0,[],,a_Apolloprogram_2
testlerini_0,nan,0,[],,a_Apolloprogram_2
yaptilar._0,nan,0,[],,a_Apolloprogram_2
Ocak_0,nan,0,[],,a_Apolloprogram_2
ayi_0,nan,0,[],,a_Apolloprogram_2
igin_0,nan,0,[],,a_Apolloprogram_2
LC-34'te_0,nan,0,[],,a_Apolloprogram_2
firlatma_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,52.0,1,[75],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,50.0,1,[22],,a_Apolloprogram_2
edecek_0,nan,0,[],,a_Apolloprogram_2
ve_3,nan,0,[],,a_Apolloprogram_2
uzay_2,nan,0,[],,a_Apolloprogram_2
aracinin_0,nan,0,[],,a_Apolloprogram_2
rampa__0,nan,0,[],,a_Apolloprogram_2
guciincen_0,nan,0,[],,a_Apolloprogram_2
dahili_0,nan,0,[],,a_Apolloprogram_2
gice_0,nan,0,[],,a_Apolloprogram_2
gececegi_0,68.0,2,"[0, 50]",,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,109.0,2,"[18, 23]",,a_Apolloprogram_2
testi_0,nan,0,[],,a_Apolloprogram_2
planiandi._0,nan,0,[],,a_Apolloprogram_2
Basarili_0,nan,0,[],,a_Apolloprogram_2
"olursa,_0",nan,0,[],,a_Apolloprogram_2
"bunu,_0",nan,0,[],,a_Apolloprogram_2
hem_0,nan,0,[],,a_Apolloprogram_2
uzay_3,67.0,1,[14],,a_Apolloprogram_2
aracit_0,nan,0,[],,a_Apolloprogram_2
hem_1,52.0,1,[76],,a_Apolloprogram_2
de__0,56.0,1,[16],,a_Apolloprogram_2
firlatma_1,54.0,1,[64],,a_Apolloprogram_2
 araci_0,231.0,4,"[19, 55, 59, 79]",,a_Apolloprogram_2
yakith_0,nan,0,[],,a_Apolloprogram_2
"iken,_0",nan,0,[],,a_Apolloprogram_2
21_0,nan,0,[],,a_Apolloprogram_2
Subat_0,nan,0,[],,a_Apolloprogram_2
firlatmasina)_0,nan,0,[],,a_Apolloprogram_2
daha_0,nan,0,[],,a_Apolloprogram_2
yakin_0,nan,0,[],,a_Apolloprogram_2
tarihte_0,131.0,2,"[27, 28]",,a_Apolloprogram_2
daha_1,148.0,2,"[36, 61]",,a_Apolloprogram_2
siki_0,195.0,2,"[15, 78]",,a_Apolloprogram_2
bir_2,66.0,1,[35],,a_Apolloprogram_2
geri_1,126.0,2,"[54, 56]",,a_Apolloprogram_2
sayim_0,53.0,1,[65],,a_Apolloprogram_2
simulasyon_0,nan,0,[],,a_Apolloprogram_2
testi_1,nan,0,[],,a_Apolloprogram_2
izleyecekti._0,nan,0,[],,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,nan,0,[],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,nan,0,[],,a_Primenumber_4
olarak_0,nan,0,[],,a_Primenumber_4
da__0,nan,0,[],,a_Primenumber_4
ifade_0,216.0,2,"[2, 22]",,a_Primenumber_4
edilir)_0,55.0,1,[3],,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,nan,0,[],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,nan,0,[],,a_Primenumber_4
carpildiginda_0,nan,0,[],,a_Primenumber_4
kuculur._0,nan,0,[],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,nan,0,[],,a_Primenumber_4
 tamamlamak_0,nan,0,[],,a_Primenumber_4
(genel_0,nan,0,[],,a_Primenumber_4
hatlariyla_0,nan,0,[],,a_Primenumber_4
bosluklari_0,nan,0,[],,a_Primenumber_4
doldurmak)_0,61.0,1,[60],,a_Primenumber_4
gercek_0,nan,0,[],,a_Primenumber_4
sayilar_0,182.0,3,"[5, 13, 61]",,a_Primenumber_4
alanini_0,nan,0,[],,a_Primenumber_4
olustursa_0,nan,0,[],,a_Primenumber_4
da_0,nan,0,[],,a_Primenumber_4
p-sel_0,nan,0,[],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,nan,0,[],,a_Primenumber_4
bakimindan_1,nan,0,[],,a_Primenumber_4
"tamamlamak,_0",nan,0,[],,a_Primenumber_4
p-sel_1,nan,0,[],,a_Primenumber_4
sayilar_1,132.0,2,"[14, 41]",,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,nan,0,[],,a_Primenumber_4
Ostrowski_0,nan,0,[],,a_Primenumber_4
teoremine_0,nan,0,[],,a_Primenumber_4
"gore,_0",nan,0,[],,a_Primenumber_4
bunlar_0,nan,0,[],,a_Primenumber_4
temelde_0,nan,0,[],,a_Primenumber_4
Q’yu_0,105.0,2,"[26, 59]",,a_Primenumber_4
 tamamlamanin_0,269.0,5,"[9, 15, 23, 36, 51]",,a_Primenumber_4
olas!_0,nan,0,[],,a_Primenumber_4
tum_0,nan,0,[],,a_Primenumber_4
 yéntemleridir._0,nan,0,[],,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,nan,0,[],,a_Primenumber_4
genel_0,nan,0,[],,a_Primenumber_4
kiresel_0,nan,0,[],,a_Primenumber_4
alanlarla__0,nan,0,[],,a_Primenumber_4
ile_1,nan,0,[],,a_Primenumber_4
ilgili_0,283.0,4,"[6, 19, 25, 50]",,a_Primenumber_4
baz_0,58.0,1,[39],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,nan,0,[],,a_Primenumber_4
tamamlanan_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,nan,0,[],,a_Primenumber_4
ve_0,nan,0,[],,a_Primenumber_4
geri_0,nan,0,[],,a_Primenumber_4
olacak_0,109.0,2,"[7, 54]",,a_Primenumber_4
 sekilde_0,105.0,2,"[10, 31]",,a_Primenumber_4
aktarilabilir._0,nan,0,[],,a_Primenumber_4
Bu_1,nan,0,[],,a_Primenumber_4
yerel-kuresel_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,nan,0,[],,a_Primenumber_4
sayilar_2,nan,0,[],,a_Primenumber_4
teorisindeki_0,157.0,3,"[27, 55, 56]",,a_Primenumber_4
6neminin_0,103.0,2,"[16, 57]",,a_Primenumber_4
 tekrar_0,239.0,3,"[17, 20, 46]",,a_Primenumber_4
altini_0,nan,0,[],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
